"","race","age","prior_offense","is_recid"
"4258.2","Caucasian",49,0,0
"4816.1","Caucasian",38,1,1
"4370.1","Caucasian",38,1,0
"3038","Caucasian",27,1,1
"3444.3","African-American",21,0,1
"869","Caucasian",22,0,0
"800","Caucasian",59,0,0
"3226","Caucasian",32,0,0
"950","African-American",23,0,1
"4400.1","African-American",46,0,0
"915.1","Caucasian",20,1,1
"3824","Caucasian",73,1,0
"3381.2","Caucasian",41,1,0
"4950.1","African-American",56,0,0
"1914.1","African-American",34,0,0
"3796","Caucasian",40,0,0
"4947.1","African-American",20,1,1
"4273","African-American",32,0,0
"1083.1","African-American",27,1,1
"2203","Caucasian",38,1,0
"4860.5","African-American",43,0,0
"4456","African-American",23,1,1
"33.1","Caucasian",22,1,1
"3693.1","Caucasian",35,1,0
"166.2","African-American",26,1,1
"2305.3","African-American",37,1,0
"3212","Caucasian",28,1,1
"3429","African-American",41,1,0
"1240","African-American",50,1,0
"3999.2","Caucasian",29,0,0
"433","Caucasian",32,1,1
"3641.3","Caucasian",19,0,1
"597","African-American",25,1,1
"809","Caucasian",25,0,1
"3584.2","African-American",26,0,0
"4410.1","Caucasian",67,1,0
"3515.1","African-American",20,1,1
"1037","African-American",25,1,1
"1111","African-American",46,1,0
"1782.1","African-American",22,0,1
"585","African-American",46,1,0
"257.1","African-American",24,1,1
"2607","Caucasian",20,0,1
"2279.4","African-American",31,1,1
"2899","Caucasian",26,0,1
"3363","Caucasian",23,1,1
"2868.1","African-American",33,0,1
"1429.1","Caucasian",23,1,1
"971.1","African-American",39,1,0
"419.2","Caucasian",29,0,0
"4071.1","Caucasian",47,0,0
"2332.1","Caucasian",32,0,0
"920.2","African-American",23,0,1
"825","African-American",22,1,1
"346.3","Caucasian",20,0,1
"3634.2","African-American",46,1,0
"1836","Caucasian",35,1,1
"1992.1","Caucasian",23,1,1
"149.3","Caucasian",27,1,1
"1941.2","Caucasian",53,0,0
"928.1","African-American",34,0,0
"3222","Caucasian",43,1,0
"1990","Caucasian",22,1,1
"4697.2","African-American",25,1,1
"2788","African-American",28,1,0
"174.1","Caucasian",32,0,0
"3965","African-American",39,1,0
"3312","Caucasian",31,1,1
"1430","Caucasian",43,0,0
"646","Caucasian",21,0,1
"2950.3","Caucasian",61,0,0
"3317.1","Caucasian",37,0,0
"3153","African-American",23,1,1
"3100.1","Caucasian",48,1,0
"2900","Caucasian",64,0,0
"1850","Caucasian",27,0,0
"4209.2","African-American",22,1,1
"4954.1","African-American",22,1,1
"124","African-American",33,1,1
"1804","Caucasian",25,0,1
"967","Caucasian",43,1,0
"4925.1","Caucasian",40,1,0
"2536","African-American",21,1,1
"2908.1","Caucasian",30,1,0
"3750.2","African-American",28,1,1
"1853.1","Caucasian",43,0,0
"1625","African-American",28,1,0
"3629","Caucasian",19,0,1
"4227","Caucasian",56,1,0
"2503.1","Caucasian",23,1,1
"3130","Caucasian",29,1,1
"1014.1","African-American",51,1,0
"375","African-American",27,1,1
"4447","African-American",58,0,0
"3109.1","African-American",23,0,1
"563.4","Caucasian",39,1,0
"685.1","African-American",27,0,0
"3016","Caucasian",50,0,0
"3429.1","African-American",41,1,0
"3864.3","Caucasian",26,1,1
"3221.1","African-American",36,1,1
"3202.1","African-American",22,0,0
"55","African-American",41,0,0
"2637.1","African-American",43,1,0
"253.1","Caucasian",57,1,0
"1089","Caucasian",22,0,1
"824.1","African-American",25,0,0
"784","African-American",29,0,0
"1996","African-American",23,1,0
"1970.2","Caucasian",33,0,0
"1017.1","Caucasian",33,0,1
"3768","African-American",22,1,1
"3812.1","Caucasian",26,0,1
"4834.1","Caucasian",28,0,1
"3348.1","Caucasian",30,1,0
"279.1","African-American",28,1,1
"393.3","African-American",39,0,0
"4483.1","African-American",53,1,0
"2900.1","Caucasian",64,0,0
"3319.1","African-American",35,1,0
"2926","African-American",30,0,1
"4438.1","African-American",40,1,0
"1564","Caucasian",20,0,1
"2547","African-American",28,1,1
"1440.2","Caucasian",44,0,0
"2927.2","African-American",41,1,1
"932","African-American",33,1,1
"4853.1","Caucasian",30,1,1
"2991.1","Caucasian",31,1,1
"73.2","African-American",28,1,1
"1244","Caucasian",42,0,0
"3326.1","African-American",28,1,0
"1307","African-American",20,1,1
"4450.1","Caucasian",26,1,1
"2199.1","Caucasian",23,1,1
"287.1","African-American",38,0,0
"134.2","African-American",44,0,0
"1530","Caucasian",27,0,1
"4364.1","Caucasian",25,0,1
"525.1","African-American",27,0,1
"2887","African-American",30,1,0
"3598","Caucasian",26,1,1
"2291","African-American",20,1,1
"4742.2","African-American",24,0,1
"3642.1","African-American",26,1,1
"4719","African-American",50,0,0
"48.1","Caucasian",23,0,1
"1745","African-American",25,1,1
"2445.1","African-American",54,1,0
"4529.1","Caucasian",29,1,1
"2783.1","Caucasian",27,1,1
"1654.2","African-American",41,0,0
"2373","African-American",21,1,1
"411","Caucasian",37,1,0
"2199.2","Caucasian",23,1,1
"1151.1","African-American",28,1,1
"4753","African-American",31,1,1
"317.1","Caucasian",27,1,1
"4525","Caucasian",22,1,1
"4651","African-American",51,1,0
"43.1","Caucasian",23,0,1
"11.1","African-American",60,1,1
"301","African-American",41,1,0
"2080.1","African-American",50,0,0
"2510.2","Caucasian",30,0,0
"3600.2","African-American",36,1,0
"1192","African-American",29,1,0
"243.2","Caucasian",29,0,0
"2585.2","African-American",29,0,1
"55.1","African-American",41,0,0
"3474.1","African-American",29,1,1
"3874","Caucasian",36,1,0
"730.1","Caucasian",33,1,1
"2955.1","Caucasian",24,1,0
"540","African-American",31,0,0
"646.1","Caucasian",21,0,1
"1217","Caucasian",51,0,0
"2367.2","Caucasian",33,0,1
"3455","African-American",24,0,1
"4197","Caucasian",39,1,0
"1104.2","African-American",60,1,0
"3422","African-American",26,0,1
"2281","African-American",25,1,1
"3208","Caucasian",34,0,1
"705","Caucasian",39,1,0
"4996.2","African-American",49,1,0
"3039.1","Caucasian",36,0,0
"2673.1","Caucasian",37,0,0
"962.1","Caucasian",42,0,0
"2466","African-American",28,1,1
"1313","Caucasian",38,1,0
"3967.3","Caucasian",26,1,1
"2210","African-American",23,1,1
"3326.2","African-American",28,1,0
"1408.1","African-American",26,1,1
"219.1","African-American",30,1,0
"1549.2","Caucasian",64,0,0
"3055.1","African-American",26,1,1
"1757","Caucasian",63,1,0
"2620","Caucasian",24,0,1
"1348.3","Caucasian",26,1,1
"1566","Caucasian",27,1,1
"3957.2","Caucasian",32,0,0
"2048.1","Caucasian",33,0,1
"4147.1","Caucasian",23,1,1
"274","African-American",29,1,1
"915.2","Caucasian",20,1,1
"2020","African-American",37,1,0
"4640.1","African-American",30,1,1
"199","African-American",21,0,0
"4520","African-American",31,1,0
"609.2","African-American",37,1,0
"1385.3","African-American",23,0,0
"1951.1","Caucasian",24,1,1
"482","African-American",29,0,0
"3807","Caucasian",21,0,1
"2808","African-American",22,1,1
"3239.2","African-American",25,0,1
"3922","Caucasian",37,0,0
"446.2","African-American",31,1,0
"3576.1","African-American",24,1,1
"2287.1","African-American",24,1,1
"4398.2","Caucasian",23,0,1
"4966.1","African-American",25,1,0
"4013.1","African-American",29,0,1
"336.3","Caucasian",29,0,1
"3830.3","African-American",33,1,0
"3113.1","African-American",28,1,0
"3325","Caucasian",59,0,0
"2198","African-American",37,1,0
"1993","Caucasian",27,0,0
"4540.2","Caucasian",32,1,0
"2042.1","African-American",29,1,0
"787","African-American",22,1,1
"2793.1","Caucasian",53,1,0
"2816","Caucasian",35,0,0
"3909.1","Caucasian",21,0,1
"3320.1","Caucasian",43,1,0
"316.5","African-American",19,0,1
"2706","African-American",33,0,0
"1946","Caucasian",41,1,0
"319.1","Caucasian",28,1,0
"3770","African-American",38,0,1
"1525","Caucasian",25,1,0
"1393","African-American",26,1,1
"918.1","Caucasian",56,1,0
"3965.1","African-American",39,1,0
"3875","African-American",36,1,0
"3249","Caucasian",26,1,1
"468.3","Caucasian",44,1,0
"2213","African-American",31,1,1
"1465.2","African-American",27,1,1
"2426","Caucasian",46,0,0
"1386","African-American",21,1,1
"4295","African-American",30,1,0
"2484.2","African-American",36,1,1
"4236.3","Caucasian",41,1,0
"1522.1","Caucasian",25,1,1
"2683","African-American",26,1,0
"1280.1","Caucasian",25,0,0
"965.1","Caucasian",50,1,0
"3588.1","Caucasian",24,1,1
"3411.1","Caucasian",50,1,0
"2620.1","Caucasian",24,0,1
"3496.1","African-American",62,0,0
"1211.5","Caucasian",21,1,1
"3889.1","Caucasian",46,1,0
"2195","Caucasian",25,1,0
"4853.2","Caucasian",30,1,1
"2188.1","African-American",31,1,0
"3859.1","Caucasian",43,1,0
"1627.1","Caucasian",20,0,1
"188","African-American",60,1,1
"3206","Caucasian",41,1,0
"765","African-American",42,1,0
"707.1","Caucasian",27,0,0
"560.1","Caucasian",30,0,1
"1307.1","African-American",20,1,1
"1156","Caucasian",39,1,0
"4639","Caucasian",38,1,1
"2381.3","African-American",28,1,1
"3663.1","African-American",35,1,0
"3187.5","African-American",30,0,1
"283","African-American",20,0,0
"4985.1","Caucasian",54,0,0
"1921","Caucasian",22,1,1
"4457.1","Caucasian",37,0,0
"4787.1","African-American",31,1,1
"1951.2","Caucasian",24,1,1
"3123","African-American",52,1,0
"4347.1","African-American",21,1,1
"2382","Caucasian",26,1,1
"4906.3","Caucasian",51,1,0
"1350","Caucasian",42,0,0
"501","Caucasian",66,0,0
"780.1","Caucasian",21,0,1
"623","Caucasian",40,0,0
"3864.4","Caucasian",26,1,1
"2601.1","Caucasian",29,1,0
"3223.1","Caucasian",29,0,1
"4933","African-American",34,0,0
"1604.1","African-American",56,1,0
"437.1","Caucasian",27,1,1
"2135.1","African-American",30,1,1
"2310.1","Caucasian",23,0,1
"1936","Caucasian",19,0,1
"4083","African-American",33,0,0
"1246","African-American",30,1,1
"4470.1","African-American",26,1,1
"4088","Caucasian",24,1,1
"4394.1","African-American",30,1,1
"1269","African-American",32,1,1
"2780.1","Caucasian",44,1,0
"4591","Caucasian",65,1,0
"3234","Caucasian",47,0,0
"3724","Caucasian",25,0,1
"3822","Caucasian",37,1,1
"4569.2","African-American",25,0,1
"1124.1","Caucasian",21,0,1
"736","Caucasian",24,0,0
"4186","Caucasian",31,1,0
"359.1","African-American",20,1,1
"552.1","Caucasian",25,0,0
"170.2","African-American",38,1,0
"2676","Caucasian",19,1,1
"3399","Caucasian",45,0,0
"2636","Caucasian",26,1,1
"3622.1","Caucasian",58,1,0
"3554.3","Caucasian",28,0,1
"1138.1","Caucasian",19,0,1
"3438.1","African-American",33,0,1
"1297.1","Caucasian",53,0,0
"3150.2","Caucasian",26,1,1
"1524","Caucasian",39,0,0
"364.3","African-American",30,1,1
"3872","Caucasian",49,1,0
"3873.2","African-American",44,1,0
"943","Caucasian",46,1,0
"12","African-American",48,0,0
"3197","Caucasian",37,1,1
"4151","African-American",31,1,1
"1676","Caucasian",46,1,0
"2112","Caucasian",22,0,1
"4114.2","Caucasian",36,1,1
"3700.2","Caucasian",43,1,0
"1352.3","Caucasian",52,1,0
"3184","Caucasian",28,1,1
"2330.1","African-American",29,0,0
"3595.2","Caucasian",25,0,0
"2905.5","African-American",20,0,1
"2130","African-American",32,1,0
"4303","African-American",23,0,1
"143.1","Caucasian",28,0,1
"2283.1","African-American",28,1,1
"3588.2","Caucasian",24,1,1
"2789","Caucasian",39,1,0
"4421","Caucasian",20,1,1
"1154","African-American",45,0,0
"723","African-American",23,1,0
"3634.3","African-American",46,1,0
"4390.2","Caucasian",26,1,0
"732","Caucasian",22,0,1
"980","Caucasian",21,0,1
"623.1","Caucasian",40,0,0
"2481","African-American",34,1,1
"2346","Caucasian",56,1,0
"3611","African-American",39,1,0
"3390","African-American",23,1,0
"4300.1","African-American",52,1,0
"4899.1","Caucasian",71,1,0
"2883","Caucasian",26,0,1
"889","Caucasian",24,0,1
"2833","Caucasian",57,1,0
"1113.1","Caucasian",22,0,1
"1312","Caucasian",33,1,1
"2049.1","African-American",24,1,1
"2508.1","Caucasian",21,1,1
"3588.3","Caucasian",24,1,1
"866","Caucasian",24,1,1
"2764.1","African-American",20,0,1
"980.1","Caucasian",21,0,1
"633.1","African-American",20,0,0
"3030","African-American",46,1,0
"4175","African-American",25,0,1
"3691.2","African-American",33,1,0
"3619.1","African-American",44,0,0
"4557.3","African-American",24,1,1
"905","Caucasian",26,1,1
"765.1","African-American",42,1,0
"3192","African-American",26,0,1
"3738","Caucasian",26,1,1
"1656","Caucasian",59,1,0
"2170","Caucasian",66,1,0
"3358.2","African-American",49,1,0
"1193.4","Caucasian",34,1,1
"3246.1","Caucasian",48,0,0
"3404.2","Caucasian",42,0,0
"1469.1","Caucasian",43,0,0
"2016.3","Caucasian",31,1,1
"755","Caucasian",21,0,1
"2005.1","Caucasian",43,1,0
"4541","Caucasian",23,0,1
"871.2","Caucasian",64,0,0
"208.2","African-American",43,1,0
"1932.3","African-American",23,1,1
"1027.1","African-American",33,0,0
"1467.1","Caucasian",68,0,0
"2982.1","Caucasian",25,1,1
"958.3","Caucasian",44,1,0
"4186.1","Caucasian",31,1,0
"2235","Caucasian",24,1,1
"3010","African-American",27,1,1
"4417.1","Caucasian",24,0,1
"1739","African-American",27,1,1
"2017","African-American",24,1,0
"1717.1","African-American",31,1,0
"2726","Caucasian",30,0,1
"1819","Caucasian",29,0,0
"1526","Caucasian",53,0,0
"1781.3","African-American",30,1,0
"3571.2","Caucasian",21,0,1
"4347.2","African-American",21,1,1
"522.1","African-American",31,0,0
"1311","African-American",19,0,1
"461","Caucasian",24,0,1
"3670.1","Caucasian",24,1,1
"2517.2","Caucasian",37,1,0
"1168.1","African-American",27,1,1
"4784.3","Caucasian",61,0,0
"3030.1","African-American",46,1,0
"3927.1","African-American",26,1,1
"4277.1","Caucasian",31,1,0
"4929.1","Caucasian",21,0,1
"3604.1","Caucasian",33,1,1
"2558","African-American",22,0,1
"2947.2","Caucasian",34,1,1
"4868","Caucasian",21,1,0
"1138.2","Caucasian",19,0,1
"209.1","Caucasian",53,0,0
"3340.1","African-American",65,1,0
"3404.3","Caucasian",42,0,0
"4663.1","African-American",47,1,0
"1562","African-American",53,1,0
"1924.1","Caucasian",26,1,1
"1009.2","African-American",27,1,0
"4744","Caucasian",36,1,0
"4178","Caucasian",22,1,1
"2607.1","Caucasian",20,0,1
"645.2","Caucasian",32,1,1
"2858","Caucasian",41,1,0
"899","African-American",32,1,1
"1943.1","Caucasian",25,1,1
"4726.1","African-American",25,1,1
"2041.2","African-American",27,0,1
"805.1","Caucasian",49,0,0
"3410.2","African-American",24,0,1
"2224.4","African-American",22,1,0
"378.3","African-American",26,0,0
"109","African-American",49,1,0
"193","African-American",27,1,1
"3025.1","African-American",23,0,1
"819.1","Caucasian",45,0,0
"4552.2","Caucasian",24,1,0
"3246.2","Caucasian",48,0,0
"4781.1","Caucasian",67,0,0
"1061.3","African-American",24,1,1
"172","African-American",31,1,0
"3654.1","Caucasian",30,1,0
"3585.2","African-American",23,1,0
"1747.1","African-American",26,0,0
"3432","African-American",23,0,1
"4979.2","African-American",28,1,0
"4435.2","African-American",37,1,1
"2098","African-American",37,1,0
"3004.1","Caucasian",26,0,1
"1187","Caucasian",23,1,1
"657","Caucasian",28,0,1
"357.1","Caucasian",38,1,0
"4689.1","Caucasian",28,0,1
"2794","Caucasian",20,1,1
"1165.2","African-American",23,0,1
"3494","Caucasian",26,1,1
"3592","African-American",30,1,0
"2540.1","African-American",38,1,0
"3005.1","African-American",63,0,0
"679.2","Caucasian",21,1,1
"4374","Caucasian",27,0,1
"1113.2","Caucasian",22,0,1
"2735.2","African-American",25,1,1
"637.2","Caucasian",40,1,1
"680.1","Caucasian",24,1,1
"2420.1","Caucasian",32,0,0
"4709","Caucasian",35,1,0
"4073.1","Caucasian",28,0,0
"1284.1","Caucasian",22,0,1
"3319.2","African-American",35,1,0
