"","race","age","prior_offense","is_recid"
"1552.3","African-American",39,1,0
"2384","Caucasian",26,1,1
"2261","Caucasian",20,0,1
"4070.2","African-American",28,1,1
"697.1","Caucasian",27,1,0
"1075.1","African-American",50,1,0
"2762","Caucasian",54,1,0
"681","African-American",29,1,1
"2755","African-American",40,0,0
"2854","African-American",23,0,1
"2399.1","Caucasian",22,1,0
"480","Caucasian",20,0,1
"685","African-American",27,0,0
"1243","African-American",67,1,0
"4855","Caucasian",55,1,0
"1089.2","Caucasian",22,0,1
"923.2","African-American",52,1,0
"510.2","African-American",30,1,1
"4864.1","African-American",55,1,0
"184.1","Caucasian",55,1,0
"836","Caucasian",24,1,1
"837.1","African-American",43,1,0
"2424","Caucasian",26,1,1
"3865","African-American",35,1,0
"3347.1","Caucasian",23,0,1
"2311","African-American",30,1,1
"918","Caucasian",56,1,0
"3322","African-American",28,1,0
"3674.1","Caucasian",21,1,1
"3894","Caucasian",29,1,1
"992","Caucasian",46,1,0
"1254.4","African-American",24,1,0
"1250","Caucasian",22,1,1
"1554","Caucasian",31,1,0
"1306","Caucasian",27,1,0
"3307","Caucasian",34,1,1
"2572","Caucasian",46,1,0
"195","Caucasian",49,1,0
"56.1","Caucasian",44,0,0
"862.1","African-American",63,1,0
"293","Caucasian",46,0,0
"3453","African-American",57,1,0
"4788","African-American",27,1,1
"916","Caucasian",35,0,0
"4340.2","African-American",23,1,1
"4025.2","Caucasian",30,0,0
"1886.1","Caucasian",22,1,1
"3879","African-American",23,0,1
"3009","African-American",51,0,0
"3601","African-American",25,0,1
"501","Caucasian",66,0,0
"986","African-American",56,1,0
"4556.1","African-American",30,1,1
"2903","Caucasian",31,1,1
"16","African-American",26,0,1
"4009.1","Caucasian",21,1,1
"43.2","Caucasian",23,0,1
"2181","Caucasian",28,1,1
"4943.1","African-American",23,0,1
"4230.2","African-American",31,1,1
"416.1","Caucasian",56,1,0
"1639.1","African-American",23,0,1
"4131.2","Caucasian",21,1,1
"84.3","Caucasian",24,0,1
"3938.1","Caucasian",35,1,1
"533.1","Caucasian",24,0,0
"1265.1","African-American",38,1,0
"1526.1","Caucasian",53,0,0
"216","African-American",61,1,0
"2542","African-American",22,1,1
"969.1","African-American",21,1,1
"4297","African-American",31,1,1
"3205","Caucasian",23,0,1
"2557","African-American",59,1,0
"408.2","Caucasian",29,1,1
"2989","Caucasian",23,0,1
"270.2","African-American",26,1,1
"4214.2","Caucasian",32,0,1
"1109.1","African-American",31,1,1
"4594.2","African-American",22,1,1
"4117","African-American",20,1,1
"1431.1","Caucasian",25,0,1
"4764.1","Caucasian",65,0,0
"2937","Caucasian",25,1,1
"3143","Caucasian",26,1,0
"1046.1","Caucasian",30,0,1
"3035.1","African-American",54,1,0
"4089.1","Caucasian",25,0,1
"1816.2","Caucasian",19,0,1
"4986.2","African-American",37,1,0
"4391.1","Caucasian",54,0,0
"4834","Caucasian",28,0,1
"2613.1","African-American",31,1,0
"261.1","African-American",43,1,0
"3744","African-American",20,0,1
"494","African-American",21,1,1
"4517.1","Caucasian",47,0,0
"4559.2","African-American",21,0,1
"3914","Caucasian",22,1,1
"2652.2","African-American",60,1,0
"1443","African-American",27,1,0
"3003","African-American",20,1,1
"3484","African-American",31,1,0
"864","African-American",23,1,1
"3418.1","Caucasian",46,0,0
"4638","African-American",20,1,1
"3273","African-American",25,0,1
"836.1","Caucasian",24,1,1
"2847.1","African-American",26,1,1
"3090","African-American",20,0,1
"3875.1","African-American",36,1,0
"3825","African-American",31,1,1
"417.1","African-American",44,0,0
"2518.3","African-American",55,0,0
"26","Caucasian",29,0,0
"3431","African-American",30,1,0
"1579.2","Caucasian",20,0,1
"2667.2","African-American",29,1,0
"4065","Caucasian",21,1,1
"120.1","Caucasian",25,1,1
"1144.1","African-American",34,1,1
"4785","African-American",21,0,1
"4179","Caucasian",24,1,1
"2115.1","African-American",23,1,1
"3814.1","Caucasian",42,0,0
"7","Caucasian",39,1,0
"133.1","Caucasian",34,0,0
"4878","Caucasian",59,0,0
"3839.1","Caucasian",24,1,1
"910.2","African-American",23,0,1
"4918","African-American",26,1,1
"1491.1","African-American",22,1,1
"4660","Caucasian",22,1,1
"52","Caucasian",25,1,1
"3605.3","Caucasian",26,0,1
"1005.1","African-American",33,0,0
"2057","Caucasian",24,0,0
"2860","African-American",34,1,0
"212.1","African-American",20,0,1
"3868.1","African-American",29,0,0
"4133","African-American",20,0,1
"4575","African-American",20,1,1
"4379","African-American",22,0,0
"2958","Caucasian",57,1,0
"839.1","Caucasian",23,0,1
"2513.1","African-American",35,1,1
"2597.1","African-American",53,0,0
"4285","African-American",33,1,0
"822.1","African-American",24,0,1
"2050.2","African-American",23,1,1
"3516","Caucasian",22,1,1
"4804","Caucasian",46,1,0
"1895.1","Caucasian",25,1,1
"4966","African-American",25,1,0
"2783.1","Caucasian",27,1,1
"519","African-American",35,1,0
"4179.1","Caucasian",24,1,1
"4641","Caucasian",25,0,1
"4463","Caucasian",45,1,1
"3345.1","Caucasian",30,0,1
"848","Caucasian",32,1,0
"1414.2","Caucasian",19,1,1
"4131.3","Caucasian",21,1,1
"4006.1","Caucasian",31,0,1
"2450","African-American",27,1,1
"3367","Caucasian",19,0,1
"2344.3","African-American",22,0,1
"3118","Caucasian",32,1,1
"4193.1","Caucasian",23,1,1
"3889.2","Caucasian",46,1,0
"2816.1","Caucasian",35,0,0
"4075","African-American",21,0,1
"4495.2","African-American",27,1,0
"406.1","Caucasian",46,0,0
"394","African-American",40,1,0
"4872","African-American",29,1,1
"708","Caucasian",21,1,1
"1971.1","Caucasian",23,1,1
"4334","African-American",24,1,1
"1174","Caucasian",21,1,1
"4017.1","African-American",36,1,1
"3087.1","Caucasian",37,0,1
"3706","African-American",42,1,1
"3628.1","African-American",29,0,1
"182.2","African-American",27,1,1
"271","Caucasian",34,1,1
"3567.2","Caucasian",71,1,0
"2094.1","Caucasian",55,1,0
"2306","Caucasian",22,1,1
"3674.2","Caucasian",21,1,1
"2253.2","African-American",43,1,0
"1828","African-American",27,1,0
"1973","African-American",23,0,1
"341","Caucasian",22,0,1
"3657.1","Caucasian",24,1,1
"2949","Caucasian",21,0,0
"4797","African-American",27,1,1
"533.2","Caucasian",24,0,0
"4219.2","Caucasian",25,0,1
"4034","African-American",30,1,1
"3039","Caucasian",36,0,0
"1681","African-American",27,0,0
"1116","Caucasian",36,1,0
"4541.1","Caucasian",23,0,1
"3620.1","African-American",25,1,1
"3212","Caucasian",28,1,1
"1466","Caucasian",23,1,1
"4291.1","African-American",56,1,0
"4436.1","Caucasian",53,1,0
"1734","African-American",40,1,1
"276","African-American",46,1,0
"2882","African-American",25,0,1
"3708.4","Caucasian",70,1,0
"1324","African-American",43,1,0
"3165","Caucasian",32,0,0
"1333.1","Caucasian",28,1,1
"3515","African-American",20,1,1
"1040.1","African-American",31,1,0
"3500","Caucasian",36,1,1
"1672","Caucasian",67,0,0
"721","Caucasian",57,1,0
"2688.1","Caucasian",29,1,1
"2084.1","African-American",36,1,0
"3708.5","Caucasian",70,1,0
"4927","African-American",19,0,1
"4719","African-American",50,0,0
"129","African-American",26,0,1
"3693","Caucasian",35,1,0
"2839","African-American",37,1,1
"1760","Caucasian",33,1,1
"4219.3","Caucasian",25,0,1
"2914.2","Caucasian",27,0,1
"1711.2","Caucasian",33,1,0
"4486","African-American",28,1,1
"2395","Caucasian",24,1,1
"3563","African-American",21,0,1
"3053","African-American",34,1,0
"3036.2","Caucasian",26,1,1
"4830.3","Caucasian",33,1,1
"4930.1","African-American",30,1,0
"418","Caucasian",44,1,0
"2828","African-American",34,1,0
"4770","African-American",27,1,1
"1032","Caucasian",29,0,1
"1074.1","Caucasian",52,0,0
"1378.1","Caucasian",23,0,1
"3660","African-American",51,1,0
"2616.3","African-American",27,1,1
"4080","Caucasian",21,1,1
"2379.2","Caucasian",28,1,1
"2240","Caucasian",21,0,1
"4708","African-American",26,1,1
"3932","Caucasian",28,1,1
"2778","Caucasian",24,0,1
"986.1","African-American",56,1,0
"3683","African-American",27,1,0
"4020.4","Caucasian",40,1,0
"651.2","African-American",52,1,0
"3605.4","Caucasian",26,0,1
"2027","Caucasian",27,0,1
"1939","Caucasian",36,0,0
"559.3","Caucasian",43,1,0
"1207","African-American",36,1,0
"168","Caucasian",24,1,1
"2519","Caucasian",28,1,1
"2770.2","Caucasian",24,0,1
"2536","African-American",21,1,1
"2227.1","African-American",25,1,1
"3061.2","Caucasian",26,0,1
"4475.1","Caucasian",31,1,0
"3771","African-American",27,1,0
"4418","Caucasian",46,0,0
"1615.1","African-American",37,1,0
"2168.1","African-American",24,1,1
"804.1","Caucasian",51,1,0
"1413","African-American",19,1,1
"2887.2","African-American",30,1,0
"2840","African-American",20,0,1
"1302","African-American",26,1,1
"26.1","Caucasian",29,0,0
"3984","African-American",22,1,1
"494.1","African-American",21,1,1
"2170.1","Caucasian",66,1,0
"3742","Caucasian",27,1,1
"227","Caucasian",49,1,0
"3087.2","Caucasian",37,0,1
"4239.1","African-American",24,0,0
"816","Caucasian",21,1,1
"1376.2","African-American",25,1,1
"1293.2","Caucasian",43,0,0
"1172","African-American",32,0,0
"425.1","African-American",28,0,1
"2584","African-American",34,0,0
"4546","Caucasian",41,1,0
"519.1","African-American",35,1,0
"2330","African-American",29,0,0
"2419","African-American",48,1,0
"1165.1","African-American",23,0,1
"3960","Caucasian",24,0,1
"3341","Caucasian",45,1,0
"1873","African-American",70,0,0
"2802.1","African-American",23,1,1
"2912","Caucasian",25,0,1
"1654","African-American",41,0,0
"2307","African-American",23,0,1
"1574.1","African-American",27,1,1
"1902","African-American",77,0,0
"2335","African-American",35,1,0
"1858","Caucasian",32,0,1
"2309","Caucasian",36,1,0
"2304.2","African-American",22,1,1
"1020.2","Caucasian",34,0,0
"341.1","Caucasian",22,0,1
"2692","African-American",23,1,0
"1742.2","Caucasian",52,1,0
"2412.1","Caucasian",27,1,1
"1217.1","Caucasian",51,0,0
"238.2","African-American",42,1,0
"152.2","African-American",19,1,1
"1898","Caucasian",31,0,1
"4866","African-American",26,1,1
"3240.1","African-American",29,1,1
"290.1","Caucasian",51,1,0
"21","African-American",27,1,1
"2614.1","Caucasian",23,1,1
"1609.2","Caucasian",40,1,0
"4218.1","African-American",35,1,1
"4271","African-American",43,0,0
"4678.1","African-American",23,1,1
"2184.1","Caucasian",24,0,1
"2818.1","African-American",44,0,0
"4189","African-American",27,1,1
"15.1","African-American",23,1,1
"609.1","African-American",37,1,0
"3741","Caucasian",35,1,1
"1039.1","African-American",33,0,0
"478.1","Caucasian",26,1,0
"2166.3","Caucasian",29,1,1
"1813.1","African-American",31,1,1
"1993.1","Caucasian",27,0,0
"1699.1","African-American",49,1,0
"1993.2","Caucasian",27,0,0
"361.1","African-American",51,1,0
"319.1","Caucasian",28,1,0
"3942.1","Caucasian",47,1,0
"4989","African-American",42,0,0
"3732","Caucasian",28,1,0
"683.1","African-American",27,1,0
"3793.1","African-American",59,1,0
"2212.1","African-American",40,1,0
"1850","Caucasian",27,0,0
"1307.1","African-American",20,1,1
"1778","Caucasian",27,1,1
"1940.5","African-American",25,1,0
"3727","Caucasian",37,1,1
"3878","African-American",21,1,0
"583","Caucasian",26,1,1
"2114","Caucasian",33,1,1
"4930.2","African-American",30,1,0
"1480.1","Caucasian",29,1,1
"2434.1","African-American",39,1,0
"4025.3","Caucasian",30,0,0
"4577.1","African-American",28,1,0
"4572","Caucasian",21,1,1
"975","African-American",32,1,1
"1141","Caucasian",32,1,1
"251.1","Caucasian",26,0,1
"1801","African-American",43,1,0
"3920","Caucasian",32,1,1
"3132","African-American",32,1,1
"1168","African-American",27,1,1
"2002.2","African-American",21,1,1
"2778.1","Caucasian",24,0,1
"2964","Caucasian",25,1,1
"1744.1","African-American",34,1,0
"193.1","African-American",27,1,1
"1677","African-American",26,1,0
"4145","Caucasian",25,1,1
"67","Caucasian",22,1,0
"755","Caucasian",21,0,1
"2087","Caucasian",23,0,1
"5000.1","Caucasian",24,0,1
"934.1","Caucasian",30,0,0
"1627","Caucasian",20,0,1
"2469","Caucasian",40,0,0
"4812","African-American",26,1,0
"2470.1","African-American",32,1,1
"743","African-American",27,1,0
"4009.2","Caucasian",21,1,1
"2193","Caucasian",19,0,1
"4036","Caucasian",21,1,1
"2015","African-American",20,0,1
"3867.1","Caucasian",44,1,0
"4759","African-American",21,0,1
"874.1","African-American",21,0,1
"2484.1","African-American",36,1,1
"2101.1","Caucasian",27,1,1
"2420.1","Caucasian",32,0,0
"3487.1","African-American",30,1,1
"502.1","African-American",27,1,0
"2884","Caucasian",57,0,0
"1317","African-American",30,1,1
"4746.3","Caucasian",46,1,0
"4199.1","Caucasian",26,0,0
"909.1","African-American",27,1,1
"316.2","African-American",19,0,1
"925","African-American",47,1,0
"2965.1","Caucasian",43,1,0
"4703","Caucasian",26,1,1
"1690.1","African-American",23,0,0
"4962","African-American",52,1,0
"319.2","Caucasian",28,1,0
"4249","African-American",22,1,1
"4086.1","Caucasian",22,1,1
"4952.1","Caucasian",30,1,1
"1601","African-American",43,1,1
"3196.1","Caucasian",27,0,0
"813.2","African-American",33,0,1
"4263","Caucasian",26,1,1
"2394","Caucasian",29,1,0
"4262.2","African-American",36,1,0
"2716","African-American",21,0,1
"1107.1","Caucasian",23,1,1
"2661","African-American",25,1,1
"4626","Caucasian",32,1,1
"769","Caucasian",31,0,0
"687","Caucasian",36,1,0
"158","Caucasian",30,0,1
"2253.3","African-American",43,1,0
"4693","Caucasian",22,0,1
"1729","African-American",33,1,1
"4768","African-American",25,1,1
"2298","Caucasian",37,0,1
"4121.2","Caucasian",26,0,1
"1135","Caucasian",26,1,1
"2225.1","Caucasian",22,1,1
"4578.1","African-American",31,1,0
"730","Caucasian",33,1,1
"1088","African-American",39,1,0
"3947.4","African-American",56,1,0
"1605.1","Caucasian",62,0,0
"1960","Caucasian",36,1,0
"1015","Caucasian",25,0,0
"1769","Caucasian",31,1,1
"4693.1","Caucasian",22,0,1
"3972","Caucasian",40,0,0
"261.2","African-American",43,1,0
"1026.1","Caucasian",26,1,1
"2990","Caucasian",45,1,0
"721.1","Caucasian",57,1,0
"2971.1","African-American",21,0,1
"1554.1","Caucasian",31,1,0
"2685.2","Caucasian",54,1,0
"4063","Caucasian",21,0,1
"4052.1","Caucasian",62,1,0
"1563.1","Caucasian",39,1,0
"1698","Caucasian",49,1,0
"807.2","African-American",20,1,1
"116.1","Caucasian",22,1,1
"2547.1","African-American",28,1,1
"296.1","Caucasian",52,1,0
"4742","African-American",24,0,1
"341.2","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"3643","Caucasian",39,1,0
"1598","African-American",28,1,0
"767.1","African-American",21,1,1
"3","African-American",26,1,1
"925.1","African-American",47,1,0
"4683.1","Caucasian",32,1,1
"4601","Caucasian",30,0,1
"2360","Caucasian",25,1,1
"1066","African-American",20,0,1
"1999.1","African-American",39,1,0
"4538","African-American",21,1,1
"1198.1","African-American",35,0,0
"4960","African-American",23,0,1
"4891.2","African-American",38,1,1
"2805.2","African-American",28,1,0
"937.1","African-American",20,1,1
"3930.1","African-American",39,1,0
"4952.2","Caucasian",30,1,1
"4517.2","Caucasian",47,0,0
"2422.1","African-American",21,0,1
"1077.1","African-American",24,1,1
"1426.1","African-American",27,1,1
"3185","African-American",21,1,1
"3348.1","Caucasian",30,1,0
"3725","African-American",25,1,1
"2398.1","African-American",28,1,1
"3185.1","African-American",21,1,1
"1660","African-American",42,0,0
"208.1","African-American",43,1,0
"2627","African-American",43,0,0
"3932.1","Caucasian",28,1,1
"4225","African-American",33,0,1
"2293.1","African-American",37,1,0
"1488","Caucasian",45,1,0
"4940.1","African-American",30,1,0
"1066.1","African-American",20,0,1
"4359","African-American",53,1,0
"2857","Caucasian",44,1,0
"1366","Caucasian",31,0,0
"526","African-American",23,1,0
"861","Caucasian",32,1,0
"4313","African-American",28,1,1
"3261.1","African-American",27,1,0
"113","African-American",23,1,1
"597","African-American",25,1,1
"1874.2","African-American",24,1,1
"471.1","Caucasian",42,0,0
"2868","African-American",33,0,1
"1481.1","Caucasian",49,1,1
"748.2","African-American",26,1,0
"3868.2","African-American",29,0,0
"896.1","African-American",27,1,1
"3161","Caucasian",39,0,0
"4228","African-American",31,1,0
"2778.2","Caucasian",24,0,1
"498","African-American",43,1,0
"3547.1","African-American",20,1,1
"773","Caucasian",33,0,0
"3975","Caucasian",51,1,0
"3378","African-American",21,0,1
"842","Caucasian",37,0,0
"304.3","African-American",22,0,1
"1303.1","African-American",27,0,1
"1951.1","Caucasian",24,1,1
"4772","African-American",30,1,1
"4420.1","Caucasian",49,1,0
"732.1","Caucasian",22,0,1
"2103","Caucasian",28,1,0
"1374.2","African-American",26,0,0
"4714","African-American",35,1,0
"2887.3","African-American",30,1,0
"261.3","African-American",43,1,0
"3117","African-American",23,1,1
"4666","Caucasian",20,1,1
"322.1","Caucasian",20,1,1
"249","Caucasian",24,0,1
"3482.1","African-American",42,1,0
"3483.1","African-American",20,1,1
"974.1","African-American",37,1,1
"1731","African-American",21,1,1
"1083.3","African-American",27,1,1
"1420.1","African-American",21,0,1
"4052.2","Caucasian",62,1,0
"3774.2","African-American",34,1,0
"2397","Caucasian",29,0,1
"1364","Caucasian",38,0,0
"1830","Caucasian",31,0,1
"4106.1","African-American",34,1,0
"1895.2","Caucasian",25,1,1
"2680","Caucasian",21,1,1
"2460","Caucasian",45,1,0
"3998","Caucasian",31,1,1
"175","African-American",27,1,1
"4265","Caucasian",24,1,1
"4414","African-American",35,1,0
"2218","African-American",29,1,1
"3234","Caucasian",47,0,0
"1871.1","African-American",29,1,1
"322.2","Caucasian",20,1,1
"2376.1","African-American",29,1,0
"2685.3","Caucasian",54,1,0
"526.1","African-American",23,1,0
"2076","Caucasian",38,1,0
"3913.1","Caucasian",24,0,1
"4299.1","Caucasian",28,1,0
"2501.1","African-American",31,1,0
"1831.1","African-American",42,1,0
"859","African-American",36,0,0
"408.3","Caucasian",29,1,1
"4750","Caucasian",23,1,1
"2524","Caucasian",21,1,1
"4129","African-American",32,0,1
"2455","Caucasian",42,1,0
"1969","African-American",28,0,0
"4160.1","African-American",20,0,1
"2627.1","African-American",43,0,0
"815.2","African-American",29,1,0
"1432.2","Caucasian",25,0,0
"3426.1","African-American",25,1,1
"4629.1","Caucasian",26,1,1
"1043","African-American",24,1,1
"4761.1","African-American",30,1,0
"4750.1","Caucasian",23,1,1
"2243.1","Caucasian",38,1,0
"390.2","African-American",30,0,1
"2310","Caucasian",23,0,1
"3923","African-American",23,1,0
"362.1","Caucasian",29,1,1
"2480","Caucasian",26,0,1
"3734.1","African-American",29,1,0
"1498","African-American",30,1,1
"3391.1","African-American",42,1,0
"4128","African-American",30,1,1
"945.1","African-American",33,1,0
"4215","Caucasian",24,1,1
"2296","African-American",29,1,1
"4317","African-American",63,0,0
"3676","Caucasian",45,1,0
"3786","Caucasian",35,1,1
"3436","Caucasian",30,0,0
"3489","African-American",39,1,1
"3611","African-American",39,1,0
"1856.1","African-American",27,1,0
"816.1","Caucasian",21,1,1
"808.1","African-American",59,1,0
"3040","African-American",45,1,1
"4941","Caucasian",46,0,0
"4964.1","African-American",32,1,0
"2425.2","Caucasian",30,1,1
"4627","African-American",26,0,0
"2314","African-American",28,0,1
"972.1","African-American",21,0,0
"393.1","African-American",39,0,0
"1888.2","Caucasian",32,1,1
"1499","Caucasian",43,0,0
"4783.1","African-American",28,1,0
"4674.1","Caucasian",57,0,0
"3520","African-American",39,1,0
"3727.1","Caucasian",37,1,1
"764.2","African-American",24,0,0
"1112.1","Caucasian",54,0,0
"729.1","African-American",42,1,0
"4526","African-American",27,1,1
"2770.3","Caucasian",24,0,1
"742","Caucasian",33,1,0
"3643.1","Caucasian",39,1,0
"3261.2","African-American",27,1,0
"3223","Caucasian",29,0,1
"2239.1","African-American",58,1,0
"1105.1","Caucasian",31,1,1
"557","African-American",33,1,0
"1124","Caucasian",21,0,1
"1844.1","African-American",25,1,1
"3894.1","Caucasian",29,1,1
"1369","African-American",25,1,1
"4654.1","African-American",26,0,0
"3583.1","Caucasian",23,0,0
"219.1","African-American",30,1,0
"3888","African-American",24,1,1
"3562","African-American",26,1,0
"3297.2","Caucasian",28,0,0
"1954","Caucasian",22,1,1
"2393","African-American",21,1,0
"1856.2","African-American",27,1,0
"4651.2","African-American",51,1,0
"3741.1","Caucasian",35,1,1
"4171.1","Caucasian",31,1,1
"594.1","African-American",24,0,0
"1100.1","Caucasian",26,1,1
"3723","Caucasian",29,1,1
"3933","Caucasian",35,1,1
"2662","Caucasian",33,1,0
"3344","Caucasian",41,1,0
"3927","African-American",26,1,1
"4503","Caucasian",25,0,0
"552.2","Caucasian",25,0,0
"2824.2","Caucasian",41,1,1
"3929.2","Caucasian",45,1,0
"1690.2","African-American",23,0,0
"233.1","Caucasian",57,1,0
"2816.2","Caucasian",35,0,0
"412","Caucasian",33,1,1
"337.1","African-American",23,0,0
"3099","Caucasian",39,0,0
"1144.2","African-American",34,1,1
"4292","Caucasian",45,0,0
"1269.2","African-American",32,1,1
"2852.1","African-American",28,1,0
"1109.2","African-American",31,1,1
"4524.2","African-American",27,1,1
"1936","Caucasian",19,0,1
"3867.2","Caucasian",44,1,0
"2114.1","Caucasian",33,1,1
"1789.4","African-American",41,1,0
"2836.2","Caucasian",43,1,0
"4179.2","Caucasian",24,1,1
"3700.2","Caucasian",43,1,0
"4036.1","Caucasian",21,1,1
"70","Caucasian",20,0,1
"4678.2","African-American",23,1,1
"4420.2","Caucasian",49,1,0
"2422.2","African-American",21,0,1
"880","African-American",25,0,0
"4604.1","African-American",57,0,0
"3803.1","African-American",25,1,1
"1788","Caucasian",32,1,1
"2575","African-American",31,1,0
"1138.1","Caucasian",19,0,1
"1536","African-American",27,1,0
"1439","Caucasian",70,0,0
"1400","African-American",22,0,1
"2932.2","African-American",44,0,0
"4180.2","African-American",55,1,0
"1205","African-American",31,1,1
"3091","African-American",27,1,1
"4457.1","Caucasian",37,0,0
"1515","African-American",35,0,1
"2620.3","Caucasian",24,0,1
"4507.1","African-American",29,1,1
"4355","Caucasian",44,1,0
"2288.2","African-American",38,1,1
"2846.1","Caucasian",31,0,0
"2893.2","African-American",50,0,0
"3643.2","Caucasian",39,1,0
"4210","Caucasian",53,1,0
"4972.1","Caucasian",49,1,0
"2283","African-American",28,1,1
"1419.1","African-American",21,1,1
"1405","African-American",24,1,0
"4549.1","Caucasian",25,1,1
"1507","African-American",24,1,1
"160","Caucasian",32,0,0
"3769","Caucasian",49,0,0
"4149","African-American",21,0,1
"2322.1","African-American",27,1,1
"1497","African-American",25,1,1
"3612.1","Caucasian",35,0,0
"2862","African-American",34,1,0
"2701","African-American",52,1,0
"4224.3","Caucasian",35,1,1
"3313.1","African-American",46,1,0
"3240.2","African-American",29,1,1
"2473.1","African-American",24,0,1
"2851","Caucasian",31,0,0
"3482.2","African-American",42,1,0
"834.1","African-American",31,1,0
"3154.1","African-American",28,1,1
"4745","Caucasian",56,0,0
"2759.2","African-American",27,1,0
"702.1","African-American",33,1,0
"4098","African-American",29,1,1
"795.2","Caucasian",54,1,0
"36","Caucasian",28,1,1
"4931","African-American",40,0,0
"1810.2","Caucasian",22,1,1
"862.2","African-American",63,1,0
"2037.1","African-American",27,1,1
"3728.1","African-American",23,1,1
"349.1","Caucasian",24,1,1
"1378.2","Caucasian",23,0,1
"2607.1","Caucasian",20,0,1
"2807.1","Caucasian",38,1,0
"3037.1","African-American",40,0,0
"292.2","Caucasian",47,1,0
"945.2","African-American",33,1,0
"832","Caucasian",42,1,0
"3455","African-American",24,0,1
"1085.2","Caucasian",42,0,0
"461.1","Caucasian",24,0,1
"1164","African-American",23,1,1
"3134.2","African-American",29,1,0
"2134","African-American",51,1,0
"3134.3","African-American",29,1,0
"2429","African-American",22,1,1
"2370","African-American",29,1,1
"2589","African-American",30,1,0
"3607.2","Caucasian",49,1,0
"679.1","Caucasian",21,1,1
"2736.2","Caucasian",29,1,1
"663.2","Caucasian",35,1,0
"3231","Caucasian",25,1,0
"305","African-American",24,1,1
"2006.2","Caucasian",30,1,1
"722","African-American",59,1,0
"1268.1","Caucasian",47,1,0
"816.2","Caucasian",21,1,1
"3650.1","African-American",23,0,1
"1190.1","Caucasian",21,0,1
"561","African-American",33,1,0
"3651","Caucasian",46,1,1
"3457.2","Caucasian",21,1,1
"3394.1","African-American",25,1,0
"663.3","Caucasian",35,1,0
"2744","Caucasian",26,1,1
"3713","Caucasian",39,1,0
"3846.1","African-American",26,1,1
"2292.1","African-American",63,1,0
"333.1","Caucasian",35,0,0
"1913","Caucasian",56,1,0
"1585.1","African-American",32,0,0
"740.1","Caucasian",33,1,0
"460","African-American",32,1,0
"4988","Caucasian",55,1,0
"4188","Caucasian",25,1,1
"2913.1","African-American",27,1,1
"4834.1","Caucasian",28,0,1
"3868.3","African-American",29,0,0
"2466.3","African-American",28,1,1
"3662","African-American",20,0,1
"3569.1","African-American",35,1,0
"1753","African-American",21,1,1
"1547.1","African-American",26,1,0
"2088","African-American",41,0,0
"4647.1","African-American",30,1,0
"1732.2","Caucasian",29,0,1
"2271.1","Caucasian",27,1,0
"1801.1","African-American",43,1,0
"2548","Caucasian",40,1,0
"628.1","Caucasian",27,1,1
"3713.1","Caucasian",39,1,0
"1046.2","Caucasian",30,0,1
"3318.1","Caucasian",29,0,0
"3143.1","Caucasian",26,1,0
"3778","Caucasian",22,1,1
"1680","African-American",63,1,0
"3056","African-American",29,1,0
"2290.2","Caucasian",60,1,0
"4974","Caucasian",31,0,1
"1694.1","African-American",22,0,1
"2344.4","African-American",22,0,1
"714","African-American",23,1,1
"585.1","African-American",46,1,0
"1949","Caucasian",22,1,1
"1185.1","African-American",34,1,1
"985.1","African-American",25,1,1
"4003","African-American",27,1,0
"3424.1","Caucasian",22,1,1
"1237","African-American",25,1,1
"2132.1","Caucasian",71,1,0
"2358","African-American",35,1,0
"238.3","African-American",42,1,0
"1468.3","African-American",21,1,0
"1716.1","Caucasian",39,0,0
"1480.2","Caucasian",29,1,1
"2655","Caucasian",29,0,1
"705.1","Caucasian",39,1,0
"812","Caucasian",67,0,0
"1691","African-American",30,1,1
"2102.2","African-American",35,0,1
"4794.1","Caucasian",43,1,0
"4463.1","Caucasian",45,1,1
"973.1","Caucasian",19,1,1
"1763","African-American",38,1,0
"3867.3","Caucasian",44,1,0
"2255.1","African-American",30,1,0
"851","African-American",26,1,1
"2248","African-American",28,1,0
"1061.1","African-American",24,1,1
"4839.1","Caucasian",34,1,1
"3142.2","Caucasian",22,0,1
"1933","African-American",28,1,1
"2544","African-American",37,1,0
"984.1","African-American",20,0,0
"1123","African-American",59,1,0
"1872","African-American",22,0,1
"1554.2","Caucasian",31,1,0
"3342.2","Caucasian",42,1,0
"480.1","Caucasian",20,0,1
"2046.2","African-American",42,1,0
"407","African-American",30,1,1
"3831.1","African-American",29,1,1
"3305","Caucasian",54,1,0
"681.1","African-American",29,1,1
"1294.3","Caucasian",24,1,1
"3921.2","African-American",30,1,0
"252","African-American",31,1,0
"512","Caucasian",20,0,1
"4804.1","Caucasian",46,1,0
"1565.1","Caucasian",27,0,1
"1374.3","African-American",26,0,0
"511.1","Caucasian",29,1,1
"1911","African-American",21,1,1
"678.1","Caucasian",21,0,1
"812.1","Caucasian",67,0,0
"919.1","African-American",22,1,1
"4475.2","Caucasian",31,1,0
"942.1","African-American",27,1,0
"2028.2","Caucasian",33,1,1
"2698.1","Caucasian",38,0,0
"905","Caucasian",26,1,1
"111","Caucasian",25,1,1
"3949.1","African-American",39,0,0
"845.2","Caucasian",20,1,1
"4356","Caucasian",21,1,1
"4968.2","African-American",26,0,1
"4233","Caucasian",28,1,1
"4204","African-American",21,1,1
