"","race","age","prior_offense","is_recid"
"594","African-American",24,0,0
"4620.1","African-American",21,0,1
"4149.2","African-American",21,0,1
"1765","Caucasian",51,0,1
"1908","Caucasian",29,1,0
"4885","Caucasian",61,0,0
"76.3","African-American",28,1,0
"1470.3","African-American",27,0,0
"1992.1","Caucasian",23,1,1
"977.1","Caucasian",38,1,0
"4633","Caucasian",30,1,0
"2370","African-American",29,1,1
"602","Caucasian",61,0,0
"2890","Caucasian",45,1,0
"1378","Caucasian",23,0,1
"3857","African-American",57,1,0
"409.1","African-American",22,1,1
"4633.1","Caucasian",30,1,0
"2993.3","African-American",58,1,0
"4076","Caucasian",26,0,0
"821","African-American",28,1,1
"2742","African-American",21,0,1
"4918.1","African-American",26,1,1
"2865.3","Caucasian",23,1,1
"2576.2","African-American",20,0,1
"1235","Caucasian",44,1,1
"3619.1","African-American",44,0,0
"3075.1","African-American",28,1,1
"3228.1","Caucasian",32,0,1
"3312","Caucasian",31,1,1
"4021.4","African-American",22,0,0
"2960","African-American",27,1,1
"4056.1","African-American",30,0,0
"4331.3","Caucasian",22,1,0
"4623.1","Caucasian",33,1,1
"3625","African-American",23,1,1
"3138.1","African-American",23,1,1
"3646.1","African-American",25,1,1
"213.2","African-American",36,1,0
"4625","Caucasian",21,1,1
"2832","Caucasian",24,1,1
"3239.2","African-American",25,0,1
"4587.1","African-American",24,0,0
"2784","African-American",40,0,0
"482","African-American",29,0,0
"540.1","African-American",31,0,0
"3824","Caucasian",73,1,0
"2680.2","Caucasian",21,1,1
"3042.1","Caucasian",23,1,1
"1753","African-American",21,1,1
"2635.1","Caucasian",60,1,0
"1337","African-American",25,1,1
"4780","African-American",24,1,0
"2667","African-American",29,1,0
"1657","African-American",23,1,1
"4014.1","African-American",20,0,1
"3514","African-American",19,0,1
"2335","African-American",35,1,0
"841","African-American",33,0,0
"4655","African-American",31,1,1
"4776.1","Caucasian",32,0,0
"4946","African-American",30,1,0
"2465.1","African-American",72,1,0
"5000","Caucasian",24,0,1
"3613.1","African-American",51,0,0
"1889","Caucasian",39,1,0
"1652.1","Caucasian",36,0,0
"1282","Caucasian",23,1,1
"2831.1","African-American",42,1,1
"4688","African-American",34,1,0
"2626","African-American",30,1,0
"2614","Caucasian",23,1,1
"2675","African-American",28,1,0
"2103.1","Caucasian",28,1,0
"4955","African-American",29,0,0
"3841","African-American",27,1,1
"1134","Caucasian",21,0,1
"2628.1","Caucasian",23,1,1
"4146","Caucasian",23,1,0
"4872","African-American",29,1,1
"3035.1","African-American",54,1,0
"3717.1","African-American",28,1,1
"3301","Caucasian",20,0,1
"3244.1","African-American",31,0,0
"2040","African-American",59,1,0
"4187.1","African-American",20,0,1
"4068.1","African-American",37,1,0
"4629.1","Caucasian",26,1,1
"1298","African-American",52,1,0
"4739","African-American",21,0,1
"424.1","Caucasian",54,0,0
"234.1","African-American",35,1,0
"1213.1","Caucasian",24,0,1
"4859.2","African-American",56,1,0
"4531.2","African-American",56,0,0
"3530","Caucasian",26,0,1
"2315","African-American",44,0,0
"4807","African-American",38,1,0
"658.1","Caucasian",30,1,1
"2405.1","African-American",26,1,0
"4167.1","Caucasian",22,1,1
"4553","Caucasian",28,1,0
"1363.1","Caucasian",23,1,1
"3821","Caucasian",20,1,1
"264.1","African-American",20,1,1
"2890.1","Caucasian",45,1,0
"1215.1","Caucasian",32,1,0
"3266","African-American",28,1,1
"66","African-American",25,0,1
"1778.1","Caucasian",27,1,1
"4521","African-American",21,0,1
"571.1","Caucasian",22,1,1
"2055.1","African-American",49,1,0
"1585.2","African-American",32,0,0
"3382.2","African-American",27,1,1
"2492.1","Caucasian",33,1,1
"3791","African-American",60,1,0
"1463","African-American",22,0,1
"2745","Caucasian",40,0,0
"561.2","African-American",33,1,0
"4629.2","Caucasian",26,1,1
"3963","Caucasian",45,0,0
"2437.2","Caucasian",29,1,1
"158.2","Caucasian",30,0,1
"4335","African-American",32,1,1
"1611","Caucasian",27,1,1
"3932.1","Caucasian",28,1,1
"2932.1","African-American",44,0,0
"695","Caucasian",24,0,1
"3697","Caucasian",59,1,0
"4930","African-American",30,1,0
"2471.1","African-American",22,1,1
"1278.2","African-American",47,1,0
"3249","Caucasian",26,1,1
"1559","African-American",24,0,0
"717.2","Caucasian",45,1,0
"3848","African-American",37,1,0
"3661","Caucasian",27,1,0
"1212.1","African-American",56,1,0
"4923","African-American",36,0,1
"4782.1","African-American",27,1,0
"486","African-American",47,0,0
"5000.1","Caucasian",24,0,1
"2076","Caucasian",38,1,0
"2885","Caucasian",38,1,0
"4089.1","Caucasian",25,0,1
"3791.1","African-American",60,1,0
"2476.2","African-American",23,0,1
"3421","African-American",38,1,0
"3632","African-American",22,0,1
"1975","African-American",31,0,1
"2704","Caucasian",33,1,0
"3185.2","African-American",21,1,1
"4874.2","African-American",39,0,0
"3734","African-American",29,1,0
"182","African-American",27,1,1
"835.1","African-American",36,1,0
"2993.4","African-American",58,1,0
"2938.2","Caucasian",26,0,1
"4452","Caucasian",40,1,0
"1151","African-American",28,1,1
"1266.2","Caucasian",22,0,1
"4319","Caucasian",32,1,1
"2752","African-American",32,1,0
"4325","Caucasian",45,0,0
"4242.1","African-American",59,1,0
"2483","African-American",33,1,0
"3743.2","African-American",39,1,0
"4812.1","African-American",26,1,0
"935.2","Caucasian",42,1,0
"3415","Caucasian",52,1,0
"3969.2","Caucasian",21,1,1
"3820.1","Caucasian",36,1,1
"1972","African-American",29,1,1
"873","African-American",29,1,1
"4343","African-American",30,0,0
"1942.1","Caucasian",31,0,1
"2802.1","African-American",23,1,1
"4524","African-American",27,1,1
"442","Caucasian",22,1,1
"2362.1","Caucasian",35,1,0
"2779.2","Caucasian",23,1,1
"213.3","African-American",36,1,0
"3305.1","Caucasian",54,1,0
"1241","Caucasian",29,1,1
"297.1","Caucasian",22,1,1
"3568.1","Caucasian",42,1,0
"645","Caucasian",32,1,1
"4412","African-American",29,0,0
"960.1","Caucasian",30,1,1
"3396","African-American",29,1,1
"4992","Caucasian",43,1,0
"1195","Caucasian",21,0,1
"3027.1","African-American",30,1,0
"3469","African-American",34,1,0
"4442","African-American",24,1,0
"4172","Caucasian",25,1,1
"1404.1","African-American",28,1,1
"4006.2","Caucasian",31,0,1
"2530","Caucasian",43,1,0
"3697.1","Caucasian",59,1,0
"2236.1","Caucasian",22,1,1
"519","African-American",35,1,0
"1731.1","African-American",21,1,1
"2812.1","Caucasian",65,0,0
"2857.2","Caucasian",44,1,0
"3939","Caucasian",25,0,1
"3891.1","African-American",31,1,0
"316","African-American",19,0,1
"2036","Caucasian",27,1,1
"4674","Caucasian",57,0,0
"4111.2","African-American",31,1,0
"3724.1","Caucasian",25,0,1
"2118.1","Caucasian",21,0,0
"1806.1","African-American",59,0,0
"3484.1","African-American",31,1,0
"4331.4","Caucasian",22,1,0
"151.2","African-American",21,0,1
"331","Caucasian",22,0,0
"2649.1","Caucasian",28,1,1
"2616","African-American",27,1,1
"3359.1","Caucasian",22,0,1
"138.1","Caucasian",52,0,0
"1811","African-American",22,0,1
"4263","Caucasian",26,1,1
"1599","Caucasian",26,0,1
"2811.2","Caucasian",34,0,1
"1620.1","Caucasian",21,1,1
"4297","African-American",31,1,1
"213.4","African-American",36,1,0
"3280","Caucasian",57,0,0
"4098.1","African-American",29,1,1
"3017.1","African-American",23,0,1
"2681","Caucasian",24,0,0
"4492.1","African-American",40,1,0
"3158.1","African-American",25,0,0
"4186.1","Caucasian",31,1,0
"2119.2","African-American",39,1,0
"3588","Caucasian",24,1,1
"740","Caucasian",33,1,0
"921","African-American",33,0,0
"4215.2","Caucasian",24,1,1
"3459","African-American",31,0,0
"28.1","African-American",33,1,0
"315","Caucasian",21,0,1
"16.2","African-American",26,0,1
"1966","Caucasian",31,1,1
"3875.2","African-American",36,1,0
"2237","African-American",27,1,0
"4931.1","African-American",40,0,0
"1071","Caucasian",29,0,0
"630","African-American",40,1,0
"4037.2","Caucasian",61,1,0
"1035.1","African-American",32,1,0
"371.1","Caucasian",46,1,0
"1740","African-American",42,1,0
"940","Caucasian",22,0,1
"2928","Caucasian",52,1,0
"749.1","Caucasian",27,1,0
"146.1","African-American",41,1,0
"224","Caucasian",50,1,1
"1381.1","Caucasian",26,0,0
"3279","Caucasian",26,1,1
"119","African-American",21,1,1
"1038","African-American",34,1,0
"2553.1","Caucasian",34,1,0
"2191","African-American",26,1,0
"807","African-American",20,1,1
"3132.1","African-American",32,1,1
"421.2","African-American",23,1,1
"427","African-American",43,1,0
"2076.1","Caucasian",38,1,0
"2830.1","African-American",24,1,1
"1093.1","African-American",47,1,0
"2364","Caucasian",33,0,1
"4742.1","African-American",24,0,1
"2930","African-American",27,1,1
"3152.1","Caucasian",50,1,0
"4564","African-American",22,0,1
"309","Caucasian",34,0,0
"2279.1","African-American",31,1,1
"4672","Caucasian",26,1,1
"1081.1","Caucasian",33,0,1
"3100.2","Caucasian",48,1,0
"3417","African-American",28,1,0
"3261.1","African-American",27,1,0
"2893.1","African-American",50,0,0
"4348","Caucasian",57,0,0
"3086.1","African-American",41,1,0
"4009","Caucasian",21,1,1
"961","Caucasian",32,0,1
"3150","Caucasian",26,1,1
"3691","African-American",33,1,0
"2426","Caucasian",46,0,0
"4768.1","African-American",25,1,1
"3746","African-American",26,1,0
"4684","Caucasian",20,0,1
"1581","Caucasian",26,0,0
"4438","African-American",40,1,0
"1198","African-American",35,0,0
"572.1","African-American",29,0,0
"4393.1","African-American",24,1,1
"2797","African-American",41,1,0
"4082","Caucasian",46,0,0
"338.2","African-American",31,1,0
"280.2","Caucasian",21,0,0
"4088.3","Caucasian",24,1,1
"168","Caucasian",24,1,1
"3666","Caucasian",22,0,1
"3742.1","Caucasian",27,1,1
"566","Caucasian",21,0,1
"76.4","African-American",28,1,0
"3276","Caucasian",45,1,0
"3510.2","African-American",56,1,0
"1126.1","African-American",21,0,1
"3370.1","Caucasian",40,1,0
"3987","Caucasian",30,0,0
"1975.1","African-American",31,0,1
"4457","Caucasian",37,0,0
"3629","Caucasian",19,0,1
"3366","Caucasian",28,0,1
"190","Caucasian",26,1,1
"1203","African-American",44,1,0
"1324.2","African-American",43,1,0
"528.2","African-American",45,0,0
"1479","Caucasian",45,1,0
"3431.2","African-American",30,1,0
"512.2","Caucasian",20,0,1
"1214.2","African-American",23,1,0
"2617.1","African-American",42,1,0
"4741","Caucasian",46,0,0
"2163.1","African-American",35,1,0
"22.1","African-American",48,1,0
"1294.3","Caucasian",24,1,1
"538.2","African-American",22,1,1
"642.1","African-American",39,0,0
"4501.1","African-American",40,1,0
"2525.2","African-American",49,1,0
"72.1","African-American",22,1,1
"420","African-American",28,1,0
"1126.2","African-American",21,0,1
"4137.1","African-American",33,1,0
"770.1","African-American",36,1,0
"828.1","African-American",26,1,1
"3206.1","Caucasian",41,1,0
"1559.1","African-American",24,0,0
"81","African-American",27,1,0
"3252","Caucasian",65,0,0
"3322.1","African-American",28,1,0
"1328.2","African-American",23,1,1
"4833.1","Caucasian",20,1,1
"2553.2","Caucasian",34,1,0
"3337","Caucasian",29,0,0
"3429","African-American",41,1,0
"19.1","African-American",22,1,1
"3709","Caucasian",44,1,0
"1336","African-American",48,0,0
"4379","African-American",22,0,0
"4874.3","African-American",39,0,0
"2562","Caucasian",49,1,0
"4584.1","Caucasian",30,1,1
"2331.1","Caucasian",52,0,0
"3426","African-American",25,1,1
"777.1","Caucasian",32,0,1
"2909.1","Caucasian",30,1,1
"2486","Caucasian",56,1,0
"926","African-American",26,1,0
"4529","Caucasian",29,1,1
"2896.2","Caucasian",49,0,0
"1276","African-American",41,1,0
"2019.1","African-American",22,1,1
"4228","African-American",31,1,0
"3841.1","African-American",27,1,1
"3488","Caucasian",34,1,1
"402","African-American",28,0,0
"4720.1","Caucasian",26,1,1
"3845","African-American",20,1,1
"610.2","African-American",21,0,1
"4644.1","African-American",38,1,0
"1457","Caucasian",23,1,1
"4395","Caucasian",30,1,0
"2134","African-American",51,1,0
"2231","African-American",28,1,0
"4506.2","African-American",21,1,1
"949","Caucasian",33,1,1
"1854","African-American",20,0,1
"2432.1","African-American",26,0,0
"4528.1","African-American",27,1,1
"424.2","Caucasian",54,0,0
"600","African-American",31,1,0
"2454.3","African-American",29,0,0
"4902","African-American",29,1,1
"2409","Caucasian",45,1,0
"617.1","African-American",27,0,0
"1344.1","Caucasian",66,1,0
"941","Caucasian",24,1,1
"373.2","African-American",23,0,1
"2258.4","Caucasian",32,0,0
"4942.2","African-American",36,1,0
"3955.1","Caucasian",20,0,1
"3746.1","African-American",26,1,0
"2706","African-American",33,0,0
"2726","Caucasian",30,0,1
"3059","Caucasian",35,1,0
"1069.1","African-American",21,0,1
"80.1","Caucasian",41,1,1
"2719","Caucasian",26,0,1
"2872.1","African-American",32,1,1
"2431.2","African-American",33,1,1
"2212.2","African-American",40,1,0
"4471","Caucasian",33,1,0
"1743.1","Caucasian",21,1,0
"3893.2","Caucasian",27,0,1
"2331.2","Caucasian",52,0,0
"3635.1","African-American",38,0,0
"3608","African-American",26,1,1
"4026","Caucasian",23,0,1
"868","African-American",33,1,1
"3835.1","Caucasian",26,1,1
"679.2","Caucasian",21,1,1
"4195.2","Caucasian",29,0,1
"4628.1","Caucasian",37,1,1
"502","African-American",27,1,0
"2612","African-American",56,1,0
"3624.3","African-American",21,0,1
"709","African-American",28,1,0
"2854.1","African-American",23,0,1
"1861.1","African-American",30,0,0
"4311","Caucasian",29,1,1
"4177.1","African-American",31,1,1
"3115.1","Caucasian",21,1,1
"3601.2","African-American",25,0,1
"920","African-American",23,0,1
"2054","African-American",51,1,0
"4326","Caucasian",26,1,1
"179.2","African-American",43,1,0
"3290","African-American",26,0,1
"2296.1","African-American",29,1,1
"3723.1","Caucasian",29,1,1
"691.1","Caucasian",28,1,1
"3237.2","African-American",31,1,0
"2452","Caucasian",34,0,0
"4263.1","Caucasian",26,1,1
"3232.1","Caucasian",46,1,0
"4807.1","African-American",38,1,0
"3581.1","African-American",24,0,0
"4877.1","African-American",31,1,0
"4031","Caucasian",24,1,1
"1917.1","Caucasian",21,1,1
"3026.2","African-American",24,1,1
"4952","Caucasian",30,1,1
"631.1","African-American",29,1,0
"3156.1","African-American",31,1,0
"2698","Caucasian",38,0,0
"1326.2","African-American",25,1,0
"3738","Caucasian",26,1,1
"571.2","Caucasian",22,1,1
"1.1","Caucasian",32,1,0
"2485","African-American",26,1,1
"222","African-American",28,1,1
"4899","Caucasian",71,1,0
"1563","Caucasian",39,1,0
"3668.1","Caucasian",34,1,1
"3808","Caucasian",27,0,0
"970.3","Caucasian",24,1,1
"3956","Caucasian",27,1,1
"3518.1","Caucasian",44,0,0
"2482.1","African-American",46,1,0
"889.1","Caucasian",24,0,1
"3474.1","African-American",29,1,1
"4310","African-American",23,1,1
"2925.1","African-American",23,1,1
"3786.1","Caucasian",35,1,1
"4091.1","Caucasian",30,0,0
"4687.1","African-American",21,0,0
"188","African-American",60,1,1
"3016.1","Caucasian",50,0,0
"1593.1","Caucasian",22,1,1
"2908.1","Caucasian",30,1,0
"2986.1","Caucasian",24,0,1
"4653","Caucasian",36,1,1
"1278.3","African-American",47,1,0
"719","African-American",25,1,1
"4222","African-American",27,1,0
"2713","African-American",23,1,1
"2124","African-American",21,1,1
"3973.2","African-American",21,0,1
"2902","African-American",25,1,0
"1449","African-American",49,1,0
"1166.2","African-American",46,0,0
"4434","African-American",54,1,0
"2825","Caucasian",68,0,0
"2011.2","African-American",31,1,0
"2265.1","Caucasian",30,0,1
"4572.2","Caucasian",21,1,1
"3735.1","Caucasian",26,0,1
"2225.3","Caucasian",22,1,1
"3658","Caucasian",20,0,1
"1575.2","Caucasian",37,1,0
"943.1","Caucasian",46,1,0
"3894.1","Caucasian",29,1,1
"3282","Caucasian",32,1,0
"2917","Caucasian",24,0,1
"4735","African-American",45,1,0
"2376.2","African-American",29,1,0
"842.1","Caucasian",37,0,0
"1625.1","African-American",28,1,0
"731.1","African-American",39,0,0
"2007","Caucasian",25,0,1
"4160","African-American",20,0,1
"2151.1","African-American",28,1,0
"3479.1","Caucasian",25,1,1
"131.2","Caucasian",45,1,0
"2295.2","Caucasian",29,0,1
"1957","African-American",22,0,1
"4361","Caucasian",22,1,1
"3273","African-American",25,0,1
"2270.1","Caucasian",46,0,0
"4230.2","African-American",31,1,1
"3742.2","Caucasian",27,1,1
"999","African-American",47,1,0
"1499.2","Caucasian",43,0,0
"2549.1","African-American",23,1,0
"3405","Caucasian",28,1,0
"737","Caucasian",28,0,0
"782.1","Caucasian",32,1,0
"647","African-American",26,1,1
"1770.1","African-American",30,1,1
"2125","African-American",39,1,0
"2977.3","Caucasian",39,0,0
"3436","Caucasian",30,0,0
"4981.2","African-American",25,1,1
"2425.1","Caucasian",30,1,1
"2141","African-American",24,1,0
"3945.1","Caucasian",28,0,0
"3894.2","Caucasian",29,1,1
"4197","Caucasian",39,1,0
"4600.2","Caucasian",30,1,0
"3505","African-American",51,1,0
"4761.2","African-American",30,1,0
"74","African-American",31,1,1
"4631","African-American",42,1,0
"985","African-American",25,1,1
"502.1","African-American",27,1,0
"2202.1","African-American",57,1,0
"1168.1","African-American",27,1,1
"4856.1","Caucasian",44,1,0
"4709","Caucasian",35,1,0
"4073.2","Caucasian",28,0,0
"1253","African-American",26,1,0
"2770","Caucasian",24,0,1
"4320","African-American",31,1,1
"2243.2","Caucasian",38,1,0
"2154.1","Caucasian",26,1,1
"166","African-American",26,1,1
"3615","African-American",27,1,0
"4970.1","African-American",31,1,1
"4141.3","Caucasian",22,0,1
"1972.1","African-American",29,1,1
"1074.1","Caucasian",52,0,0
"4953","Caucasian",30,0,1
"3690","Caucasian",29,1,0
"2222","Caucasian",20,0,1
"4978.1","African-American",37,1,0
"724.1","African-American",60,1,0
"370","Caucasian",26,1,1
"567.1","Caucasian",69,0,0
"1872.2","African-American",22,0,1
"2860.2","African-American",34,1,0
"34.1","African-American",45,1,0
"1254","African-American",24,1,0
"3091.1","African-American",27,1,1
"1977","African-American",21,1,1
"1394","Caucasian",30,1,0
"356","Caucasian",37,1,0
"121","Caucasian",36,1,1
"3400","Caucasian",30,0,1
"1430.2","Caucasian",43,0,0
"2874","African-American",28,1,0
"2901.1","Caucasian",44,1,0
"2107.1","African-American",22,1,1
"287.1","African-American",38,0,0
"4676.1","Caucasian",50,1,0
"4897.2","Caucasian",56,1,0
"2937.2","Caucasian",25,1,1
"4422","African-American",36,0,0
"3501.1","African-American",48,1,0
"1905","African-American",23,1,0
"2460","Caucasian",45,1,0
"2286","African-American",37,1,0
"2148","Caucasian",68,0,0
"2695.1","African-American",46,1,0
"1750","Caucasian",43,1,0
"4155.3","African-American",29,0,0
"2801.1","Caucasian",38,1,1
"4996.1","African-American",49,1,0
"3819.1","Caucasian",23,1,1
"3838.3","African-American",23,0,1
"3314","African-American",31,1,0
"1198.1","African-American",35,0,0
"4947","African-American",20,1,1
"3481","Caucasian",27,1,1
"2704.1","Caucasian",33,1,0
"2694.1","Caucasian",28,1,1
"2416.1","Caucasian",25,0,1
"306.2","Caucasian",25,1,1
"3739","Caucasian",27,1,1
"4859.3","African-American",56,1,0
"953","African-American",23,1,1
"4412.1","African-American",29,0,0
"1720.1","African-American",28,1,1
"4002","African-American",24,0,1
"1414.2","Caucasian",19,1,1
"1312.1","Caucasian",33,1,1
"419.3","Caucasian",29,0,0
"4655.1","African-American",31,1,1
"2581","Caucasian",27,0,1
"2229","Caucasian",51,1,0
"2800.1","Caucasian",31,0,1
"2567.1","Caucasian",42,0,0
"2843","Caucasian",33,0,0
"510","African-American",30,1,1
"562.2","African-American",35,0,0
"4034.1","African-American",30,1,1
"797.1","African-American",20,1,1
"2495.1","Caucasian",55,1,0
"3009","African-American",51,0,0
"4101.3","African-American",44,0,0
"1782","African-American",22,0,1
"698.1","African-American",24,1,1
"698.2","African-American",24,1,1
"4566.1","African-American",24,1,1
"3925","African-American",26,1,1
"1471.1","African-American",23,1,1
"467","Caucasian",50,1,0
"2695.2","African-American",46,1,0
"2722.1","African-American",49,0,0
"4266.2","African-American",24,0,0
"891.1","Caucasian",51,1,0
"173","African-American",21,1,1
"3997","Caucasian",41,1,0
"858.3","African-American",54,1,0
"4399","African-American",22,1,1
"2214.1","African-American",25,1,1
"3804","Caucasian",44,1,0
"2830.2","African-American",24,1,1
"2913","African-American",27,1,1
"2178","Caucasian",43,1,0
"3641.1","Caucasian",19,0,1
"2757","African-American",22,0,1
"2378","African-American",24,0,1
"4736.1","Caucasian",25,1,0
"646","Caucasian",21,0,1
"332.1","African-American",21,1,1
"1540","Caucasian",77,1,0
"3571.1","Caucasian",21,0,1
"4215.3","Caucasian",24,1,1
"1989.2","Caucasian",24,1,1
"2003.1","African-American",28,1,1
"850.2","African-American",21,0,1
"154","African-American",61,1,0
"4.1","Caucasian",41,1,0
"622","Caucasian",41,0,0
"855.1","Caucasian",35,1,0
"3326.1","African-American",28,1,0
"974.1","African-American",37,1,1
"2396.1","African-American",40,1,0
"3954","Caucasian",31,1,1
"3722.3","Caucasian",26,0,1
"4386","Caucasian",45,0,0
"1193.2","Caucasian",34,1,1
"2670.1","Caucasian",24,1,1
"1118","African-American",25,1,1
"1431","Caucasian",25,0,1
"2399.1","Caucasian",22,1,0
"1288.1","Caucasian",65,0,0
"1147.1","Caucasian",33,1,0
"1144.1","African-American",34,1,1
"875","African-American",27,0,1
"1482.2","Caucasian",22,0,1
"3128","African-American",24,1,1
"2001","African-American",27,1,1
"2240","Caucasian",21,0,1
"4636.1","African-American",19,1,1
"4358.2","Caucasian",33,0,0
"2886.1","African-American",35,1,0
"2808.1","African-American",22,1,1
"609","African-American",37,1,0
"3800.1","African-American",25,1,1
"1047","Caucasian",34,1,1
"2490.1","African-American",31,1,0
"2340.1","Caucasian",55,0,0
"84.2","Caucasian",24,0,1
"2016.2","Caucasian",31,1,1
"3407","Caucasian",31,1,1
"4855.1","Caucasian",55,1,0
"4.2","Caucasian",41,1,0
"2479.1","African-American",33,1,0
"2362.2","Caucasian",35,1,0
"3529","African-American",26,1,1
"4668.2","African-American",30,0,1
"3668.2","Caucasian",34,1,1
"4300.1","African-American",52,1,0
"1648.1","Caucasian",27,1,1
"2058.1","Caucasian",23,1,1
"3714.2","African-American",22,1,1
"2736","Caucasian",29,1,1
"3521.3","African-American",21,1,1
"1445","African-American",22,1,1
"1663","African-American",20,1,1
"1525","Caucasian",25,1,0
"98","African-American",26,1,0
"961.1","Caucasian",32,0,1
"3095","Caucasian",22,1,1
"4846.1","Caucasian",24,1,1
"3047.2","Caucasian",50,1,0
"2305.1","African-American",37,1,0
"2901.2","Caucasian",44,1,0
"461","Caucasian",24,0,1
"2143.1","Caucasian",28,0,0
"1687.1","Caucasian",34,1,0
"3659.2","African-American",22,1,1
"968","Caucasian",53,1,0
"136.2","African-American",31,0,0
"648","African-American",30,1,1
"1863.1","Caucasian",24,0,1
"22.2","African-American",48,1,0
"2729.1","African-American",23,0,1
"4899.1","Caucasian",71,1,0
"4688.1","African-American",34,1,0
"2032.1","African-American",28,1,1
"4787","African-American",31,1,1
"2158","African-American",24,0,1
"99","African-American",21,1,1
"4673.2","Caucasian",50,0,0
"2025","African-American",24,1,1
"1386.1","African-American",21,1,1
"3375","Caucasian",45,1,1
"4706.1","Caucasian",23,1,1
"315.1","Caucasian",21,0,1
"4970.2","African-American",31,1,1
"4318","African-American",30,0,1
"867.1","Caucasian",22,0,1
"3214","African-American",19,0,0
"316.1","African-American",19,0,1
"936","African-American",39,0,1
"3066","Caucasian",25,1,1
"3898","Caucasian",25,1,1
"635","Caucasian",22,0,1
"3552","African-American",35,1,0
"2995.1","Caucasian",29,1,0
"816","Caucasian",21,1,1
"3514.1","African-American",19,0,1
"1664","Caucasian",41,0,0
"4104.1","African-American",34,1,0
"4210.1","Caucasian",53,1,0
"739.1","African-American",27,1,1
"4624.1","Caucasian",26,1,1
"4084","Caucasian",26,1,1
"4521.1","African-American",21,0,1
"1451","Caucasian",51,1,0
"2920.1","African-American",23,0,1
"1958","Caucasian",25,0,0
"2665","African-American",20,1,1
"1704","Caucasian",43,0,0
"3998.1","Caucasian",31,1,1
"1377.1","African-American",22,1,1
"3892.1","African-American",31,1,0
"3144","Caucasian",29,1,1
"4858","African-American",26,1,0
"3333","African-American",33,0,1
"2295.3","Caucasian",29,0,1
"3867.1","Caucasian",44,1,0
"3367.1","Caucasian",19,0,1
"744","Caucasian",28,0,0
"225","Caucasian",36,0,0
"951.2","Caucasian",34,1,0
"4388","African-American",43,1,0
"759.1","African-American",21,0,1
"59.1","Caucasian",45,1,1
"23.1","Caucasian",37,1,1
"3708.1","Caucasian",70,1,0
"3873","African-American",44,1,0
"3194","Caucasian",27,1,0
"3971.1","Caucasian",54,0,0
"2301.2","African-American",20,1,1
"154.1","African-American",61,1,0
"2203","Caucasian",38,1,0
"2833.1","Caucasian",57,1,0
"1748.1","Caucasian",56,1,0
"2254","Caucasian",46,0,0
"2272.2","Caucasian",26,1,1
"1528.1","Caucasian",32,0,0
"1878","Caucasian",22,1,1
"1064","Caucasian",26,0,1
"2468.2","African-American",23,0,1
"1207.1","African-American",36,1,0
"2871.1","African-American",44,1,0
"2085.1","Caucasian",24,0,1
"1198.2","African-American",35,0,0
"4431","African-American",26,0,1
"3159","African-American",23,1,0
"4376.1","African-American",33,1,0
"3305.2","Caucasian",54,1,0
"2406.1","African-American",21,0,1
"4533.2","African-American",21,1,1
"919.1","African-American",22,1,1
"3322.2","African-American",28,1,0
"354.1","Caucasian",28,1,1
"1611.1","Caucasian",27,1,1
"4339","Caucasian",20,1,1
"4736.2","Caucasian",25,1,0
"861","Caucasian",32,1,0
"1521","Caucasian",53,1,0
"4914.2","African-American",26,1,1
"1647","Caucasian",49,0,0
"1375.1","Caucasian",37,1,0
"4275.2","African-American",23,1,1
"1055.1","Caucasian",41,1,0
"4757.1","African-American",28,0,1
"1023","Caucasian",29,1,0
"1188","Caucasian",23,1,1
"4899.2","Caucasian",71,1,0
"1164","African-American",23,1,1
"2779.3","Caucasian",23,1,1
"3815","Caucasian",26,1,1
"4026.1","Caucasian",23,0,1
"1166.3","African-American",46,0,0
"4268.1","African-American",30,1,0
"414.1","Caucasian",69,0,0
"677.1","African-American",54,1,0
"2211","African-American",23,1,1
"1757","Caucasian",63,1,0
"2993.5","African-American",58,1,0
"2787.2","Caucasian",30,0,0
"4931.2","African-American",40,0,0
"4780.1","African-American",24,1,0
"2276.2","African-American",19,0,1
"944","Caucasian",29,0,1
"4838","Caucasian",58,1,0
"39.1","Caucasian",40,1,0
"3977","Caucasian",40,0,0
"1046.1","Caucasian",30,0,1
"1635.3","Caucasian",30,1,0
"4017.1","African-American",36,1,1
"3352","African-American",29,0,0
"484.1","Caucasian",50,0,0
"1958.1","Caucasian",25,0,0
"3536","Caucasian",54,0,0
"546.1","Caucasian",22,1,1
"4852","African-American",33,1,1
"480.1","Caucasian",20,0,1
"1670","African-American",24,0,0
"2357.1","Caucasian",30,0,1
"3953","African-American",35,1,0
"1290.1","Caucasian",54,1,0
"2054.1","African-American",51,1,0
"3009.1","African-American",51,0,0
"354.2","Caucasian",28,1,1
"396.1","Caucasian",24,0,1
"2254.1","Caucasian",46,0,0
"723","African-American",23,1,0
"510.1","African-American",30,1,1
"235","Caucasian",39,0,0
"2212.3","African-American",40,1,0
"829","African-American",21,0,0
"2904.2","Caucasian",41,1,1
"1312.2","Caucasian",33,1,1
"2905","African-American",20,0,1
"4332","African-American",36,1,0
"151.3","African-American",21,0,1
"2604","Caucasian",39,1,0
"4491","Caucasian",26,1,1
"4681.1","African-American",31,1,1
"303.1","Caucasian",48,1,0
"2872.2","African-American",32,1,1
"2521.1","Caucasian",23,0,1
"3853.1","African-American",21,1,1
