"","race","age","prior_offense","is_recid"
"1130.1","Caucasian",33,0,1
"2178","Caucasian",43,1,0
"1679","African-American",25,1,1
"1747.1","African-American",26,0,0
"4370.2","Caucasian",38,1,0
"3203.2","African-American",50,1,0
"2876.2","Caucasian",25,0,0
"1320.1","Caucasian",43,1,0
"3694.1","Caucasian",36,1,1
"2139.1","Caucasian",35,1,0
"2280","African-American",20,1,1
"991.1","Caucasian",24,0,1
"4104.1","African-American",34,1,0
"3435.1","Caucasian",31,1,0
"3431.1","African-American",30,1,0
"3311.1","African-American",23,1,1
"2354.1","African-American",22,0,1
"1323.1","African-American",27,1,0
"2644","Caucasian",21,1,1
"1931.1","African-American",30,1,1
"3033","African-American",29,1,0
"1792.2","Caucasian",26,0,1
"432.1","African-American",26,0,0
"52.1","Caucasian",25,1,1
"1895.1","Caucasian",25,1,1
"4392.1","African-American",48,1,0
"124","African-American",33,1,1
"4824","Caucasian",31,0,0
"752.1","African-American",50,0,0
"2179","African-American",26,1,0
"3765.1","Caucasian",20,1,0
"1707","Caucasian",33,1,0
"1587","Caucasian",46,1,0
"678.3","Caucasian",21,0,1
"133","Caucasian",34,0,0
"974.1","African-American",37,1,1
"275.1","Caucasian",34,1,0
"3575.2","African-American",50,1,0
"3558","African-American",25,1,1
"4807.3","African-American",38,1,0
"3701","African-American",24,1,1
"1010.1","African-American",21,0,0
"2081","Caucasian",47,0,0
"79","African-American",20,1,1
"4951","African-American",64,1,0
"3652","Caucasian",29,1,1
"2096.1","Caucasian",29,0,1
"837","African-American",43,1,0
"3880","African-American",28,1,0
"2215","African-American",55,1,0
"3487","African-American",30,1,1
"2369.1","African-American",35,1,0
"1254.1","African-American",24,1,0
"4736.2","Caucasian",25,1,0
"4232.1","African-American",44,1,0
"3176.1","African-American",35,1,0
"4213","Caucasian",27,1,1
"1484","Caucasian",26,1,1
"3225","African-American",57,0,0
"2521.1","Caucasian",23,0,1
"4718.1","African-American",26,1,1
"2976","Caucasian",36,1,1
"4536","African-American",50,1,0
"4596","African-American",46,1,0
"1139","African-American",37,1,0
"1880","Caucasian",42,0,0
"423.1","Caucasian",26,1,1
"1020.3","Caucasian",34,0,0
"3202","African-American",22,0,0
"2185.2","Caucasian",35,1,0
"4321","Caucasian",23,1,1
"3000.1","Caucasian",26,1,1
"1740","African-American",42,1,0
"3781","Caucasian",22,1,1
"291","African-American",33,0,0
"2654.1","Caucasian",45,1,0
"4008","African-American",26,1,1
"3437.1","Caucasian",29,1,0
"2608","Caucasian",44,1,0
"1439","Caucasian",70,0,0
"540.2","African-American",31,0,0
"2544","African-American",37,1,0
"2453","African-American",37,0,0
"278","African-American",34,1,0
"4051.3","Caucasian",40,1,1
"27.1","African-American",53,1,0
"1837","Caucasian",29,1,0
"4407.1","Caucasian",25,0,1
"21","African-American",27,1,1
"4275","African-American",23,1,1
"4843.2","African-American",26,1,1
"317","Caucasian",27,1,1
"1562.2","African-American",53,1,0
"2707.3","Caucasian",47,0,0
"4141.3","Caucasian",22,0,1
"505.1","African-American",27,1,0
"764","African-American",24,0,0
"658.1","Caucasian",30,1,1
"190.1","Caucasian",26,1,1
"948.2","Caucasian",30,1,0
"4606","Caucasian",25,1,0
"3062.2","African-American",25,1,1
"1322.1","Caucasian",35,1,0
"183","Caucasian",53,0,0
"3619.3","African-American",44,0,0
"2685.2","Caucasian",54,1,0
"4174","African-American",39,1,0
"4368.1","Caucasian",37,1,1
"4620","African-American",21,0,1
"5.1","African-American",24,1,1
"2107","African-American",22,1,1
"343.1","Caucasian",25,1,1
"594.2","African-American",24,0,0
"4254","African-American",31,1,0
"4448.2","Caucasian",55,1,0
"3610","African-American",22,0,1
"4463","Caucasian",45,1,1
"4627","African-American",26,0,0
"4719.1","African-American",50,0,0
"2549.1","African-American",23,1,0
"3213","African-American",26,1,0
"3371.1","Caucasian",27,0,1
"3492.1","Caucasian",32,0,0
"3728.1","African-American",23,1,1
"3569","African-American",35,1,0
"501.2","Caucasian",66,0,0
"621.1","Caucasian",25,0,1
"4960","African-American",23,0,1
"1236.1","African-American",23,1,1
"17.1","African-American",21,1,1
"3489","African-American",39,1,1
"2286.1","African-American",37,1,0
"1066","African-American",20,0,1
"3047.4","Caucasian",50,1,0
"1405.2","African-American",24,1,0
"3099.1","Caucasian",39,0,0
"3036.2","Caucasian",26,1,1
"2444.1","Caucasian",26,0,1
"2909","Caucasian",30,1,1
"2371.1","Caucasian",20,0,1
"3872.1","Caucasian",49,1,0
"3612","Caucasian",35,0,0
"2419.2","African-American",48,1,0
"4884.2","African-American",28,1,1
"3921.3","African-American",30,1,0
"4363.1","African-American",28,1,0
"3748","Caucasian",28,0,0
"2886.1","African-American",35,1,0
"1833","African-American",31,0,0
"2149","Caucasian",54,0,0
"3956","Caucasian",27,1,1
"2092.1","African-American",24,1,1
"4546","Caucasian",41,1,0
"244","African-American",42,1,0
"3572.2","Caucasian",44,0,0
"4397.1","Caucasian",23,1,1
"9","Caucasian",21,0,1
"4282.1","African-American",36,1,1
"3790","Caucasian",27,1,1
"4391","Caucasian",54,0,0
"4534.3","Caucasian",32,0,1
"3494.1","Caucasian",26,1,1
"1723","Caucasian",44,1,0
"2508.1","Caucasian",21,1,1
"176.1","African-American",24,1,1
"115.2","Caucasian",35,1,0
"3859","Caucasian",43,1,0
"3038.1","Caucasian",27,1,1
"4867.2","African-American",29,1,0
"3933.1","Caucasian",35,1,1
"2869.3","African-American",22,0,1
"1519","African-American",43,1,0
"4605","Caucasian",23,1,1
"3401.1","African-American",20,0,1
"747.2","African-American",50,1,0
"4667","Caucasian",26,1,1
"4593.1","African-American",20,1,1
"4761","African-American",30,1,0
"3501.1","African-American",48,1,0
"2447.1","African-American",32,1,1
"3583","Caucasian",23,0,0
"3958","Caucasian",24,1,1
"3228","Caucasian",32,0,1
"2366","Caucasian",25,0,0
"1517","Caucasian",26,1,1
"3321","Caucasian",22,1,1
"4451.1","Caucasian",29,1,1
"1243.1","African-American",67,1,0
"4182.1","Caucasian",20,0,1
"1389.2","African-American",30,1,1
"1286.1","African-American",27,1,0
"134.2","African-American",44,0,0
"2712.1","Caucasian",21,1,1
"1050.2","African-American",25,1,0
"4792.1","Caucasian",31,1,1
"4875","Caucasian",40,1,0
"3804","Caucasian",44,1,0
"4713.1","Caucasian",21,0,1
"4627.1","African-American",26,0,0
"2890.1","Caucasian",45,1,0
"2909.1","Caucasian",30,1,1
"80","Caucasian",41,1,1
"339.1","Caucasian",38,1,0
"113.1","African-American",23,1,1
"1920","African-American",35,1,0
"2781","Caucasian",78,1,0
"4443.2","Caucasian",41,0,1
"875.1","African-American",27,0,1
"1393","African-American",26,1,1
"1970.3","Caucasian",33,0,0
"2590.2","Caucasian",34,1,1
"4425.1","African-American",25,1,1
"2171","African-American",31,0,0
"1295.1","Caucasian",25,1,1
"2400","Caucasian",27,1,1
"2814.1","African-American",21,1,1
"2634.2","African-American",27,1,1
"2327.1","Caucasian",63,1,0
"4741.1","Caucasian",46,0,0
"4517.1","Caucasian",47,0,0
"1775","African-American",28,1,1
"3225.1","African-American",57,0,0
"2208","Caucasian",23,0,0
"2755","African-American",40,0,0
"4297.1","African-American",31,1,1
"2774.1","African-American",23,1,0
"1163","Caucasian",23,1,1
"2572.1","Caucasian",46,1,0
"4248","Caucasian",33,0,0
"3220","African-American",38,1,1
"2690","Caucasian",60,1,0
"2642.2","African-American",32,1,1
"4647.1","African-American",30,1,0
"3532","Caucasian",28,1,1
"29.4","African-American",26,1,1
"3105","African-American",30,1,1
"2708.1","Caucasian",55,1,0
"2389.1","African-American",25,0,1
"3641.3","Caucasian",19,0,1
"4296.2","Caucasian",32,1,0
"2420","Caucasian",32,0,0
"3000.2","Caucasian",26,1,1
"2918.1","Caucasian",22,0,1
"4573.1","Caucasian",34,1,1
"4306.1","Caucasian",24,1,1
"3113.1","African-American",28,1,0
"492.1","Caucasian",22,1,1
"1368","Caucasian",49,0,0
"4880","Caucasian",31,1,1
"4210","Caucasian",53,1,0
"3835","Caucasian",26,1,1
"1467.1","Caucasian",68,0,0
"368.1","Caucasian",33,1,1
"2301","African-American",20,1,1
"368.2","Caucasian",33,1,1
"2521.2","Caucasian",23,0,1
"2154.1","Caucasian",26,1,1
"2365.2","African-American",27,1,0
"506.1","African-American",39,1,0
"4994.2","African-American",26,0,1
"3933.2","Caucasian",35,1,1
"3926.2","Caucasian",33,1,1
"4232.2","African-American",44,1,0
"2929","African-American",26,1,1
"1887.2","African-American",20,1,1
"4134.2","Caucasian",25,1,0
"2731.2","African-American",24,1,0
"4270","African-American",27,1,1
"4962","African-American",52,1,0
"2566","African-American",31,1,1
"3872.2","Caucasian",49,1,0
"309","Caucasian",34,0,0
"2030","Caucasian",59,1,0
"3187.2","African-American",30,0,1
"3028.1","African-American",32,1,1
"4592","Caucasian",23,1,1
"3330","Caucasian",49,1,0
"1256","Caucasian",27,0,1
"2839.1","African-American",37,1,1
"2138","African-American",48,1,0
"1277.2","Caucasian",32,1,1
"4088.2","Caucasian",24,1,1
"1607.1","African-American",34,0,1
"469.2","African-American",55,1,0
"2853.1","Caucasian",70,0,0
"1780","Caucasian",23,1,1
"1117.2","African-American",24,1,0
"1174.2","Caucasian",21,1,1
"2348","African-American",27,1,1
"3511","Caucasian",52,1,0
"395.1","Caucasian",48,0,0
"203.1","African-American",29,0,0
"4086.4","Caucasian",22,1,1
"4638","African-American",20,1,1
"3761","African-American",21,0,1
"1110","African-American",23,0,1
"1056.1","Caucasian",50,0,0
"4722.1","Caucasian",37,1,0
"3523","African-American",24,1,1
"1239.2","African-American",27,1,0
"1423.1","Caucasian",35,0,0
"3231","Caucasian",25,1,0
"4303.4","African-American",23,0,1
"792.1","Caucasian",29,1,1
"512.3","Caucasian",20,0,1
"1302","African-American",26,1,1
"3105.1","African-American",30,1,1
"2762","Caucasian",54,1,0
"2594","African-American",31,1,0
"427.2","African-American",43,1,0
"3925.1","African-American",26,1,1
"609.1","African-American",37,1,0
"1014.1","African-American",51,1,0
"1509.1","Caucasian",24,0,1
"3363.2","Caucasian",23,1,1
"3077.2","African-American",20,1,1
"1457.1","Caucasian",23,1,1
"985","African-American",25,1,1
"4646.2","African-American",20,0,1
"561.1","African-American",33,1,0
"214","African-American",38,1,0
"406.1","Caucasian",46,0,0
"2134.1","African-American",51,1,0
"2152","African-American",26,0,0
"1134.2","Caucasian",21,0,1
"3229.2","Caucasian",19,1,1
"3616.2","African-American",37,1,0
"1790.1","African-American",20,0,1
"4524.1","African-American",27,1,1
"1868.4","African-American",50,1,0
"3418.1","Caucasian",46,0,0
"455.1","Caucasian",34,1,0
"2623","African-American",41,1,1
"872.1","African-American",24,0,1
"1223","Caucasian",34,0,0
"2942","African-American",25,1,1
"4280.1","African-American",35,0,0
"4429.2","African-American",27,0,0
"1335","African-American",22,0,1
"1068.1","African-American",27,1,0
"4295.1","African-American",30,1,0
"2649.2","Caucasian",28,1,1
"4839.1","Caucasian",34,1,1
"4265.2","Caucasian",24,1,1
"2463","Caucasian",50,0,0
"1280.1","Caucasian",25,0,0
"438.2","Caucasian",47,0,0
"4911","Caucasian",29,0,1
"2435","Caucasian",29,1,0
"1015.1","Caucasian",25,0,0
"3670","Caucasian",24,1,1
"1907","Caucasian",34,1,1
"4843.3","African-American",26,1,1
"806","Caucasian",21,0,1
"2806","African-American",36,1,0
"2672.1","Caucasian",53,1,0
"3812.1","Caucasian",26,0,1
"585.2","African-American",46,1,0
"272","African-American",23,1,0
"4761.1","African-American",30,1,0
"717.2","Caucasian",45,1,0
"196.2","African-American",27,1,1
"1344","Caucasian",66,1,0
"1942.2","Caucasian",31,0,1
"3256.1","Caucasian",25,0,1
"1493.1","Caucasian",32,0,0
"642.1","African-American",39,0,0
"4524.2","African-American",27,1,1
"4742.3","African-American",24,0,1
"2254.2","Caucasian",46,0,0
"2634.3","African-American",27,1,1
"2391.2","Caucasian",57,1,0
"1451.2","Caucasian",51,1,0
"1991","African-American",22,1,1
"4758","African-American",34,1,0
"4420","Caucasian",49,1,0
"3064.3","Caucasian",30,1,1
"4137","African-American",33,1,0
"1154","African-American",45,0,0
"661.3","African-American",21,1,1
"3425","African-American",35,0,0
"3535","Caucasian",25,1,1
"416","Caucasian",56,1,0
"1678.1","Caucasian",25,1,1
"239","Caucasian",43,0,0
"1647.1","Caucasian",49,0,0
"4451.2","Caucasian",29,1,1
"964.2","African-American",34,0,0
"2543.1","African-American",21,1,0
"4308","African-American",51,1,0
"532","African-American",39,1,1
"976.1","Caucasian",34,1,1
"2486.2","Caucasian",56,1,0
"899.2","African-American",32,1,1
"2030.1","Caucasian",59,1,0
"4251","Caucasian",21,0,1
"2703.4","African-American",26,1,0
"2791","Caucasian",29,0,1
"993","African-American",29,1,1
"434","African-American",28,1,0
"666.1","Caucasian",27,0,0
"2849","African-American",33,0,0
"2438.1","African-American",34,1,1
"2601.1","Caucasian",29,1,0
"2203","Caucasian",38,1,0
"2492","Caucasian",33,1,1
"4439.1","African-American",30,1,1
"517.1","Caucasian",35,1,0
"688","African-American",26,1,1
"4393","African-American",24,1,1
"415.1","African-American",19,1,1
"2027.1","Caucasian",27,0,1
"1454","Caucasian",65,1,0
"3573.1","African-American",59,1,0
"4783","African-American",28,1,0
"254","African-American",20,1,0
"3835.1","Caucasian",26,1,1
"1746.2","Caucasian",63,1,0
"2818.2","African-American",44,0,0
"2222.1","Caucasian",20,0,1
"1641.1","Caucasian",30,0,0
"1409","African-American",25,1,1
"939.1","African-American",21,1,0
"2549.2","African-American",23,1,0
"1578.1","Caucasian",50,1,0
"3295.3","African-American",22,1,1
"78.2","African-American",43,0,0
"3217.1","African-American",33,1,0
"3890","African-American",31,1,1
"1350","Caucasian",42,0,0
"1989.4","Caucasian",24,1,1
"1345.1","African-American",34,1,0
"1804","Caucasian",25,0,1
"2241","African-American",41,1,0
"1999.1","African-American",39,1,0
"4158.2","Caucasian",30,1,1
"1834.2","African-American",25,0,0
"2127.2","Caucasian",20,1,0
"4140.3","African-American",24,1,0
"3633.1","African-American",38,0,0
"893.1","Caucasian",24,1,0
"3446","Caucasian",21,0,1
"2939","Caucasian",21,1,1
"1443.4","African-American",27,1,0
"1638","Caucasian",34,1,0
"2281","African-American",25,1,1
"931.2","African-American",28,1,1
"4423","African-American",24,1,1
"135.1","African-American",25,1,1
"62.2","African-American",34,1,0
"4109","Caucasian",33,1,0
"3678","African-American",26,1,1
"4701.2","African-American",29,1,0
"4611","Caucasian",33,1,0
"1912.3","African-American",27,1,0
"4431.3","African-American",26,0,1
"4235.1","African-American",23,0,1
"2040.1","African-American",59,1,0
"3761.1","African-American",21,0,1
"1135","Caucasian",26,1,1
"3192.2","African-American",26,0,1
"883.2","African-American",35,1,0
"2195.2","Caucasian",25,1,0
"4325","Caucasian",45,0,0
"2483.3","African-American",33,1,0
"2907.1","Caucasian",26,0,1
"2401.2","Caucasian",30,1,0
"3275.2","African-American",45,0,0
"941","Caucasian",24,1,1
"3299","Caucasian",76,1,0
"1751","Caucasian",59,1,0
"4997.1","Caucasian",22,0,1
"3573.2","African-American",59,1,0
"2213.2","African-American",31,1,1
"3761.2","African-American",21,0,1
"4486.1","African-American",28,1,1
"4307","African-American",35,1,0
"1939","Caucasian",36,0,0
"2376.2","African-American",29,1,0
"4209.2","African-American",22,1,1
"718","African-American",22,0,1
"2709.3","Caucasian",46,1,0
"2993","African-American",58,1,0
"4828","Caucasian",31,0,1
"1058.2","African-American",32,1,1
"3079","African-American",31,0,0
"4043.3","Caucasian",30,0,0
"1531","Caucasian",19,0,1
"1410","African-American",26,0,1
"928.1","African-American",34,0,0
