"","race","age","prior_offense","is_recid"
"3894.1","Caucasian",29,1,1
"3151","Caucasian",33,1,1
"1973.1","African-American",23,0,1
"809.2","Caucasian",25,0,1
"2075.1","Caucasian",25,0,1
"466.1","African-American",34,1,1
"3180.1","Caucasian",44,1,0
"776","Caucasian",21,0,1
"2810.2","African-American",33,1,0
"2406","African-American",21,0,1
"749","Caucasian",27,1,0
"979","African-American",22,1,0
"2125","African-American",39,1,0
"2820.1","African-American",32,1,0
"984","African-American",20,0,0
"53","Caucasian",42,0,0
"4309.1","Caucasian",27,1,1
"3105","African-American",30,1,1
"1384","African-American",31,1,1
"3652.1","Caucasian",29,1,1
"185","African-American",59,1,0
"4849","African-American",21,0,1
"2852.1","African-American",28,1,0
"1134","Caucasian",21,0,1
"3794","African-American",32,1,0
"4933","African-American",34,0,0
"3904","African-American",26,1,1
"904.1","Caucasian",22,0,1
"4300.2","African-American",52,1,0
"1277.2","Caucasian",32,1,1
"3099.2","Caucasian",39,0,0
"689","Caucasian",26,1,1
"1336.1","African-American",48,0,0
"4385.1","Caucasian",33,1,1
"3148.1","Caucasian",25,1,0
"2930.2","African-American",27,1,1
"1079","Caucasian",26,0,0
"2150.2","Caucasian",22,1,1
"3014.1","African-American",35,1,0
"4918.2","African-American",26,1,1
"2006.2","Caucasian",30,1,1
"371.2","Caucasian",46,1,0
"3192","African-American",26,0,1
"4539","Caucasian",21,0,1
"4464.1","African-American",23,0,1
"4525.1","Caucasian",22,1,1
"1539","Caucasian",43,1,0
"1693.4","Caucasian",34,1,0
"2943","Caucasian",24,1,0
"3631","African-American",26,0,1
"2846","Caucasian",31,0,0
"4929","Caucasian",21,0,1
"438.2","Caucasian",47,0,0
"1580.1","African-American",50,1,0
"1368.1","Caucasian",49,0,0
"4035","African-American",27,1,0
"3452.1","Caucasian",53,0,0
"4598","African-American",61,1,0
"2358","African-American",35,1,0
"1246","African-American",30,1,1
"4318.2","African-American",30,0,1
"2088.2","African-American",41,0,0
"3973.1","African-American",21,0,1
"4067","African-American",28,1,1
"2503","Caucasian",23,1,1
"1601","African-American",43,1,1
"3121.1","Caucasian",54,0,0
"4342.3","African-American",46,1,0
"1243.2","African-American",67,1,0
"3750.1","African-American",28,1,1
"2119","African-American",39,1,0
"1323.2","African-American",27,1,0
"2320.1","African-American",22,1,1
"3889.2","Caucasian",46,1,0
"257.2","African-American",24,1,1
"4793","Caucasian",52,1,0
"2998.1","Caucasian",32,0,1
"65.1","Caucasian",21,0,1
"4955","African-American",29,0,0
"3297.2","Caucasian",28,0,0
"2478.1","African-American",24,1,1
"127","African-American",25,1,0
"1282","Caucasian",23,1,1
"4778","Caucasian",22,0,1
"2634.1","African-American",27,1,1
"2076","Caucasian",38,1,0
"4104.1","African-American",34,1,0
"3396","African-American",29,1,1
"2088.3","African-American",41,0,0
"623","Caucasian",40,0,0
"3470","Caucasian",29,1,1
"684.1","Caucasian",28,1,1
"1648.1","Caucasian",27,1,1
"3121.2","Caucasian",54,0,0
"2220","Caucasian",54,0,0
"806.2","Caucasian",21,0,1
"1071","Caucasian",29,0,0
"102.2","African-American",20,1,1
"2517.2","Caucasian",37,1,0
"2111.2","African-American",20,0,1
"4392.1","African-American",48,1,0
"3341.2","Caucasian",45,1,0
"3760.1","Caucasian",29,1,0
"1336.2","African-American",48,0,0
"3630.1","African-American",27,1,1
"2922.3","Caucasian",65,1,0
"2396.1","African-American",40,1,0
"2374","Caucasian",24,1,1
"3229","Caucasian",19,1,1
"1524.2","Caucasian",39,0,0
"574.2","African-American",47,1,0
"1990","Caucasian",22,1,1
"1782","African-American",22,0,1
"485","African-American",30,1,0
"4005","African-American",24,1,1
"3603.1","African-American",56,1,0
"1151.3","African-American",28,1,1
"1139.2","African-American",37,1,0
"4083","African-American",33,0,0
"1247","African-American",33,0,0
"2454.1","African-American",29,0,0
"3965","African-American",39,1,0
"4042","African-American",42,1,0
"373","African-American",23,0,1
"1286","African-American",27,1,0
"2730","Caucasian",22,0,1
"911.2","Caucasian",28,1,1
"1013.1","African-American",25,0,0
"392.1","Caucasian",26,0,1
"4238.2","Caucasian",47,1,0
"3031.2","Caucasian",23,1,1
"2057.1","Caucasian",24,0,0
"1913","Caucasian",56,1,0
"4114","Caucasian",36,1,1
"4735.1","African-American",45,1,0
"3183.1","Caucasian",41,1,0
"4666","Caucasian",20,1,1
"2703","African-American",26,1,0
"3403.2","African-American",39,1,1
"4395.1","Caucasian",30,1,0
"4788.1","African-American",27,1,1
"2207.2","African-American",22,0,1
"1589.1","Caucasian",26,1,1
"216","African-American",61,1,0
"4865.3","African-American",25,1,1
"2683.1","African-American",26,1,0
"1452.1","Caucasian",21,0,1
"3952","Caucasian",30,0,1
"1084.2","African-American",27,1,0
"4535","African-American",49,1,0
"4932.1","Caucasian",28,1,1
"2155.2","African-American",53,1,0
"3893.3","Caucasian",27,0,1
"1994.1","African-American",22,0,1
"3342.3","Caucasian",42,1,0
"2594","African-American",31,1,0
"2905.1","African-American",20,0,1
"2628","Caucasian",23,1,1
"457.2","Caucasian",23,1,1
"3656.1","African-American",23,1,0
"2268.1","African-American",55,1,0
"3782","African-American",51,1,0
"4645.1","Caucasian",26,0,1
"4706.3","Caucasian",23,1,1
"4332","African-American",36,1,0
"1477","African-American",51,1,0
"3220.1","African-American",38,1,1
"941.3","Caucasian",24,1,1
"631","African-American",29,1,0
"1249","African-American",24,1,1
"1018.2","Caucasian",42,0,0
"3849.1","Caucasian",29,1,1
"843.1","Caucasian",25,1,1
"4544","African-American",22,0,1
"2131.1","African-American",22,1,1
"3130.1","Caucasian",29,1,1
"2458","African-American",41,1,1
"2391.2","Caucasian",57,1,0
"3096.3","African-American",25,1,1
"2798","Caucasian",27,1,0
"2796.1","African-American",34,1,0
"2368","African-American",21,0,1
"1378.1","Caucasian",23,0,1
"623.1","Caucasian",40,0,0
"3316","Caucasian",40,1,0
"4902.1","African-American",29,1,1
"3281.1","Caucasian",62,0,0
"4144.2","Caucasian",61,0,0
"163","African-American",34,1,1
"934.2","Caucasian",30,0,0
"4552.2","Caucasian",24,1,0
"585","African-American",46,1,0
"2114.1","Caucasian",33,1,1
"1806.2","African-American",59,0,0
"668","African-American",27,0,0
"2132.1","Caucasian",71,1,0
"721","Caucasian",57,1,0
"3739.1","Caucasian",27,1,1
"2096.3","Caucasian",29,0,1
"2106.1","African-American",22,0,1
"4552.3","Caucasian",24,1,0
"4120.2","African-American",21,1,0
"3127.2","African-American",21,0,1
"4810","Caucasian",47,0,0
"4052.1","Caucasian",62,1,0
"4425.2","African-American",25,1,1
"4051.1","Caucasian",40,1,1
"4471","Caucasian",33,1,0
"3668.1","Caucasian",34,1,1
"1464.1","Caucasian",22,1,0
"4594.1","African-American",22,1,1
"4182.3","Caucasian",20,0,1
"3581","African-American",24,0,0
"165.2","Caucasian",80,0,0
"4989.2","African-American",42,0,0
"862","African-American",63,1,0
"120.1","Caucasian",25,1,1
"2825","Caucasian",68,0,0
"1488.2","Caucasian",45,1,0
"2947","Caucasian",34,1,1
"1773.1","Caucasian",22,1,1
"1876.1","African-American",60,1,0
"3019.2","Caucasian",37,1,1
"2866","Caucasian",26,1,1
"3091.1","African-American",27,1,1
"476.4","African-American",24,1,1
"4382.2","Caucasian",41,1,1
"1923.1","Caucasian",50,1,0
"1586.3","Caucasian",32,1,1
"1232.1","Caucasian",29,1,0
"787.1","African-American",22,1,1
"3325.1","Caucasian",59,0,0
"3222.1","Caucasian",43,1,0
"1701.2","Caucasian",36,1,1
"4773","African-American",21,1,1
"4159","Caucasian",31,1,1
"932","African-American",33,1,1
"2265.1","Caucasian",30,0,1
"2952.1","Caucasian",22,0,1
"4953.1","Caucasian",30,0,1
"3704","Caucasian",24,1,1
"600.2","African-American",31,1,0
"90.1","African-American",60,1,1
"4521","African-American",21,0,1
"1127","Caucasian",30,1,1
"674.2","African-American",28,1,0
"1910","African-American",27,1,1
"2377","Caucasian",36,1,0
"4804.2","Caucasian",46,1,0
"4166.1","Caucasian",53,0,0
"4464.2","African-American",23,0,1
"4486","African-American",28,1,1
"1178.2","African-American",28,1,1
"4292","Caucasian",45,0,0
"2089.2","African-American",26,1,0
"648","African-American",30,1,1
"111","Caucasian",25,1,1
"750.1","Caucasian",37,0,1
"3316.1","Caucasian",40,1,0
"1696","African-American",27,1,1
"2402.1","Caucasian",24,1,1
"2946.2","African-American",24,1,0
"4506","African-American",21,1,1
"354","Caucasian",28,1,1
"434.1","African-American",28,1,0
"2696","Caucasian",47,0,0
"2207.3","African-American",22,0,1
"1288.1","Caucasian",65,0,0
"2890.2","Caucasian",45,1,0
"323","Caucasian",28,1,1
"641","African-American",25,0,1
"4360.1","Caucasian",46,0,0
"2814.2","African-American",21,1,1
"3522","African-American",34,0,0
"1869","African-American",24,0,1
"3829.2","African-American",52,1,0
"4016","Caucasian",66,1,0
"574.3","African-American",47,1,0
"1883.2","Caucasian",41,0,0
"904.2","Caucasian",22,0,1
"3509.1","Caucasian",21,1,1
"2428.1","African-American",40,0,0
"1898.1","Caucasian",31,0,1
"3924","Caucasian",46,0,0
"1098.1","Caucasian",28,1,0
"4577.2","African-American",28,1,0
"4742.2","African-American",24,0,1
"4081","Caucasian",46,0,0
"4571","Caucasian",44,0,0
"1425.1","African-American",33,1,0
"1580.2","African-American",50,1,0
"202.1","Caucasian",46,1,0
"3221.2","African-American",36,1,1
"1399","Caucasian",23,1,1
"2390.2","African-American",27,1,0
"1331.2","African-American",21,1,1
"3019.3","Caucasian",37,1,1
"4065.2","Caucasian",21,1,1
"3714","African-American",22,1,1
"1507.1","African-American",24,1,1
"527.1","Caucasian",20,0,0
"1662.1","African-American",39,1,0
"849.1","African-American",28,1,0
"4743.1","African-American",28,1,0
"3849.2","Caucasian",29,1,1
"4291.2","African-American",56,1,0
"4290","African-American",25,1,1
"977.2","Caucasian",38,1,0
"760.1","Caucasian",26,1,1
"2652.1","African-American",60,1,0
"1459","Caucasian",31,1,0
"4968.2","African-American",26,0,1
"3716.1","African-American",21,1,1
"3480.1","African-American",24,0,0
"3276","Caucasian",45,1,0
"287.1","African-American",38,0,0
"208.1","African-American",43,1,0
"2201.1","Caucasian",20,0,1
"3928.1","Caucasian",28,0,1
"3860","African-American",52,0,0
"1171.2","African-American",19,0,1
"1784","Caucasian",24,1,1
"278","African-American",34,1,0
"1511.2","African-American",35,1,0
"2365.1","African-American",27,1,0
"2562.1","Caucasian",49,1,0
"1457","Caucasian",23,1,1
"2951.1","African-American",22,0,1
"2103","Caucasian",28,1,0
"4081.1","Caucasian",46,0,0
"4784.3","Caucasian",61,0,0
"1956.2","African-American",42,0,1
"3832","African-American",33,0,1
"3551.1","African-American",38,1,0
"2083","African-American",37,1,0
"4991","African-American",23,0,1
"3363.2","Caucasian",23,1,1
"1932.1","African-American",23,1,1
"293","Caucasian",46,0,0
"3621.1","African-American",24,1,1
"1831.1","African-American",42,1,0
"4446","Caucasian",22,1,1
"4629.1","Caucasian",26,1,1
"1411.1","African-American",32,1,0
"4760.2","Caucasian",20,0,0
"4758.1","African-American",34,1,0
"2623.2","African-American",41,1,1
"2371.2","Caucasian",20,0,1
"3582.1","African-American",21,0,1
"1283.1","African-American",28,1,1
"2707.2","Caucasian",47,0,0
"2170.2","Caucasian",66,1,0
"4648.1","Caucasian",20,0,1
"4408","African-American",36,1,0
"983","Caucasian",26,1,1
"892.2","Caucasian",22,0,1
"470","African-American",24,1,0
"4619","Caucasian",21,1,1
"3972.1","Caucasian",40,0,0
"964.3","African-American",34,0,0
"4151","African-American",31,1,1
"572.1","African-American",29,0,0
"412.3","Caucasian",33,1,1
"4199.2","Caucasian",26,0,0
"1630","African-American",26,1,0
"2515.2","Caucasian",25,0,1
"2926","African-American",30,0,1
"4605.2","Caucasian",23,1,1
"4286.1","Caucasian",43,1,0
"4398.1","Caucasian",23,0,1
"4448","Caucasian",55,1,0
"2669.1","Caucasian",20,0,1
"2393","African-American",21,1,0
"3242","Caucasian",30,1,1
"606.3","Caucasian",35,1,0
"1330.2","African-American",24,0,1
"3361","Caucasian",20,0,1
"4697.1","African-American",25,1,1
"4386","Caucasian",45,0,0
"48.1","Caucasian",23,0,1
"4331.2","Caucasian",22,1,0
"3173","Caucasian",72,1,0
"1113.1","Caucasian",22,0,1
"2507.2","African-American",23,0,1
"2120.2","Caucasian",51,1,0
"2857","Caucasian",44,1,0
"1031.1","Caucasian",28,1,0
"1621.1","Caucasian",30,1,1
"4134.1","Caucasian",25,1,0
"2699.2","Caucasian",28,0,0
"4915.2","African-American",24,1,0
"1925","African-American",32,1,1
"1874.2","African-American",24,1,1
"4698.2","African-American",59,1,0
"685.1","African-American",27,0,0
"4069.2","Caucasian",28,1,1
"347.2","African-American",22,1,1
"1327.3","African-American",45,0,0
"1149","African-American",50,0,0
"4945.1","African-American",53,1,0
"4048.1","Caucasian",37,1,0
"2611.2","African-American",49,1,0
"1820.1","Caucasian",29,1,1
"1428","African-American",27,1,1
"3066","Caucasian",25,1,1
"1496.2","Caucasian",41,1,0
"557.1","African-American",33,1,0
"908","Caucasian",43,0,0
"3188.2","African-American",19,0,1
"1217.1","Caucasian",51,0,0
"1618","Caucasian",35,1,0
"3444.1","African-American",21,0,1
"2787","Caucasian",30,0,0
"1470.2","African-American",27,0,0
"2493.1","African-American",21,0,1
"3492.2","Caucasian",32,0,0
"1409.1","African-American",25,1,1
"3845","African-American",20,1,1
"208.2","African-American",43,1,0
"2840.2","African-American",20,0,1
"1305.2","African-American",32,1,0
"3384.3","African-American",31,1,0
"926.2","African-American",26,1,0
"329.1","African-American",26,1,1
"448","African-American",24,0,0
"1247.1","African-American",33,0,0
"1361","Caucasian",35,1,1
"2742","African-American",21,0,1
"2435.1","Caucasian",29,1,0
"569.1","African-American",24,0,1
"2205.1","Caucasian",65,1,0
"438.3","Caucasian",47,0,0
"172","African-American",31,1,0
"500","Caucasian",20,1,1
"3233.1","Caucasian",20,0,1
"1097.1","African-American",20,0,1
"3194.1","Caucasian",27,1,0
"3265.1","Caucasian",47,0,0
"486","African-American",47,0,0
"728","African-American",33,0,0
"4056","African-American",30,0,0
"397.1","African-American",29,1,1
"1991","African-American",22,1,1
"4389","Caucasian",51,0,0
"2342.1","Caucasian",28,1,1
"926.3","African-American",26,1,0
"1918","Caucasian",50,1,0
"4601.1","Caucasian",30,0,1
"4169","African-American",42,1,0
"388","African-American",35,0,1
"1257.3","African-American",28,1,0
"4746","Caucasian",46,1,0
"3562.1","African-American",26,1,0
"1895.2","Caucasian",25,1,1
"3245.1","African-American",25,1,1
"3953.2","African-American",35,1,0
"1768.1","African-American",61,1,0
"586","African-American",31,1,1
"4898.1","Caucasian",24,1,1
"2751.2","African-American",42,1,1
"1056.1","Caucasian",50,0,0
"2112","Caucasian",22,0,1
"1391","African-American",31,1,0
"545","African-American",25,1,1
"398.1","Caucasian",31,1,1
"1839.1","Caucasian",22,1,1
"220.1","African-American",20,1,1
"2501.2","African-American",31,1,0
"4102","Caucasian",32,0,1
"3532.1","Caucasian",28,1,1
"2562.2","Caucasian",49,1,0
"567.1","Caucasian",69,0,0
"365.1","African-American",30,1,0
"2487","Caucasian",27,1,1
"2723","Caucasian",43,0,0
"2352","Caucasian",26,1,1
"4657","African-American",24,1,1
"4250","Caucasian",28,1,0
"336","Caucasian",29,0,1
"76","African-American",28,1,0
"613.1","African-American",23,1,0
"1311","African-American",19,0,1
"587.1","Caucasian",36,0,0
"2016.2","Caucasian",31,1,1
"2275","Caucasian",23,1,1
"626","Caucasian",26,1,0
"1156.3","Caucasian",39,1,0
"1886.1","Caucasian",22,1,1
"2168","African-American",24,1,1
