"","race","age","prior_offense","is_recid"
"4681.1","African-American",31,1,1
"2649.1","Caucasian",28,1,1
"2367","Caucasian",33,0,1
"2811","Caucasian",34,0,1
"1910.2","African-American",27,1,1
"4824","Caucasian",31,0,0
"3597","Caucasian",20,0,1
"2107.1","African-American",22,1,1
"2213.2","African-American",31,1,1
"642.3","African-American",39,0,0
"4703","Caucasian",26,1,1
"4660","Caucasian",22,1,1
"167.1","African-American",29,1,1
"3170","African-American",27,0,0
"1615","African-American",37,1,0
"4995","Caucasian",38,1,0
"1268","Caucasian",47,1,0
"3482","African-American",42,1,0
"2454.1","African-American",29,0,0
"4145.2","Caucasian",25,1,1
"4959.1","Caucasian",30,1,1
"1803","African-American",20,1,1
"874.1","African-American",21,0,1
"4903","African-American",31,1,0
"3960","Caucasian",24,0,1
"423.3","Caucasian",26,1,1
"4974","Caucasian",31,0,1
"2629","African-American",43,0,0
"1022.1","African-American",21,1,1
"2240","Caucasian",21,0,1
"2896","Caucasian",49,0,0
"1513.1","African-American",24,1,1
"1404","African-American",28,1,1
"721","Caucasian",57,1,0
"4272.1","Caucasian",31,1,1
"2678","Caucasian",34,1,1
"927.1","African-American",43,1,1
"1083.1","African-American",27,1,1
"241","Caucasian",53,1,0
"1810.3","Caucasian",22,1,1
"1970.1","Caucasian",33,0,0
"2942.1","African-American",25,1,1
"3401","African-American",20,0,1
"1432.1","Caucasian",25,0,0
"577.2","African-American",23,1,0
"1496","Caucasian",41,1,0
"597","African-American",25,1,1
"1049","Caucasian",28,1,1
"2141.1","African-American",24,1,0
"2863","African-American",35,0,0
"3634.1","African-American",46,1,0
"739.1","African-American",27,1,1
"1939.1","Caucasian",36,0,0
"4403","Caucasian",21,1,1
"4838.2","Caucasian",58,1,0
"2386.1","African-American",22,1,1
"4408","African-American",36,1,0
"2540.1","African-American",38,1,0
"3860","African-American",52,0,0
"2617","African-American",42,1,0
"1193.1","Caucasian",34,1,1
"3748.1","Caucasian",28,0,0
"1843","Caucasian",28,1,0
"4258.1","Caucasian",49,0,0
"1159.1","Caucasian",27,1,1
"1332.1","African-American",21,1,1
"1430","Caucasian",43,0,0
"4939","Caucasian",27,1,1
"2409","Caucasian",45,1,0
"2317","Caucasian",23,1,1
"4571","Caucasian",44,0,0
"3179.1","Caucasian",35,1,0
"3922.1","Caucasian",37,0,0
"4258.2","Caucasian",49,0,0
"1067.1","African-American",22,1,1
"378","African-American",26,0,0
"3712.1","Caucasian",22,0,0
"4032","Caucasian",25,1,1
"2379.1","Caucasian",28,1,1
"4072.1","Caucasian",29,0,0
"3600.1","African-American",36,1,0
"3955","Caucasian",20,0,1
"538","African-American",22,1,1
"1741","African-American",20,1,1
"3237","African-American",31,1,0
"4130.1","African-American",53,0,0
"885.1","African-American",53,0,0
"30.1","Caucasian",28,1,0
"403.1","African-American",42,1,1
"2099.1","African-American",31,1,1
"758","African-American",30,1,0
"4591.1","Caucasian",65,1,0
"3756","African-American",24,0,1
"866.2","Caucasian",24,1,1
"3648","African-American",24,0,1
"4591.2","Caucasian",65,1,0
"4351.1","African-American",20,0,1
"4345","African-American",26,0,0
"3664","Caucasian",28,0,1
"4243.2","Caucasian",24,1,1
"3917.1","African-American",36,1,1
"1521.1","Caucasian",53,1,0
"3419.1","African-American",32,1,0
"2499.2","African-American",20,1,1
"991.1","Caucasian",24,0,1
"2100.1","African-American",21,0,0
"186","Caucasian",58,0,0
"2619.2","African-American",63,1,0
"4832.1","Caucasian",20,0,1
"3632","African-American",22,0,1
"512","Caucasian",20,0,1
"4972.1","Caucasian",49,1,0
"3007.1","African-American",34,0,0
"3345.1","Caucasian",30,0,1
"3823.1","Caucasian",27,1,1
"3167.2","African-American",37,1,0
"1981.1","Caucasian",33,0,0
"1087.1","African-American",41,0,0
"199.1","African-American",21,0,0
"1429.1","Caucasian",23,1,1
"3356.3","Caucasian",22,1,1
"567.1","Caucasian",69,0,0
"3689.1","Caucasian",21,1,1
"4217.1","Caucasian",19,0,1
"2336.2","Caucasian",32,1,0
"1868.4","African-American",50,1,0
"1252.1","Caucasian",25,0,1
"3194","Caucasian",27,1,0
"1054.2","Caucasian",25,1,1
"3233","Caucasian",20,0,1
"687.1","Caucasian",36,1,0
"4327.1","African-American",28,1,1
"1081.2","Caucasian",33,0,1
"4944","African-American",25,0,1
"341","Caucasian",22,0,1
"4610.1","African-American",48,0,0
"4900.1","African-American",25,0,1
"1433.2","Caucasian",27,1,1
"696.2","African-American",21,0,0
"1973.1","African-American",23,0,1
"4723","African-American",30,1,1
"77","African-American",29,0,0
"384.1","Caucasian",27,1,0
"709.1","African-American",28,1,0
"3947","African-American",56,1,0
"2450","African-American",27,1,1
"482","African-American",29,0,0
"3901.2","Caucasian",33,0,0
"3424.1","Caucasian",22,1,1
"3327.1","African-American",27,1,0
"1551","African-American",20,1,1
"746.3","African-American",47,1,0
"665","Caucasian",22,0,1
"3702.1","Caucasian",26,0,0
"927.2","African-American",43,1,1
"3303.2","African-American",24,0,1
"3297.3","Caucasian",28,0,0
"858","African-American",54,1,0
"4520.3","African-American",31,1,0
"1448.1","Caucasian",57,0,0
"300.1","Caucasian",52,0,0
"4383.1","African-American",24,1,1
"4491.2","Caucasian",26,1,1
"2662","Caucasian",33,1,0
"2881","African-American",22,1,1
"891","Caucasian",51,1,0
"2979","Caucasian",30,1,0
"1353","African-American",24,1,1
"2200.1","Caucasian",43,0,0
"2557","African-American",59,1,0
"3872","Caucasian",49,1,0
"1503.1","African-American",32,1,0
"2218","African-American",29,1,1
"3229","Caucasian",19,1,1
"2079.1","Caucasian",45,1,0
"4324","African-American",72,1,0
"2477.1","Caucasian",57,1,0
"952.3","African-American",22,1,1
"1752","African-American",22,1,0
"4685.2","Caucasian",32,1,1
"4395.1","Caucasian",30,1,0
"2243.1","Caucasian",38,1,0
"3896","African-American",26,0,0
"3715","Caucasian",22,0,1
"4391.1","Caucasian",54,0,0
"1728.1","African-American",24,1,1
"1802.4","African-American",24,1,1
"439","African-American",29,0,0
"1056.1","Caucasian",50,0,0
"490","African-American",29,1,1
"2229","Caucasian",51,1,0
"4820.2","Caucasian",29,1,0
"524.2","Caucasian",35,1,0
"4632.1","Caucasian",46,0,0
"3594.1","Caucasian",26,1,1
"326","Caucasian",21,0,1
"4036","Caucasian",21,1,1
"3789","African-American",26,0,1
"3982.1","Caucasian",53,0,0
"2066","African-American",24,0,1
"2147.3","Caucasian",28,0,1
"229.1","Caucasian",24,1,1
"4441","Caucasian",25,1,1
"4858","African-American",26,1,0
"4647.1","African-American",30,1,0
"2393.1","African-American",21,1,0
"2078.1","Caucasian",26,1,0
"3735","Caucasian",26,0,1
"3005.1","African-American",63,0,0
"813","African-American",33,0,1
"3739","Caucasian",27,1,1
"1716.1","Caucasian",39,0,0
"164","Caucasian",24,0,1
"4588.2","African-American",24,1,0
"4100","Caucasian",39,1,0
"1005","African-American",33,0,0
"2553.3","Caucasian",34,1,0
"3290.3","African-American",26,0,1
"2032","African-American",28,1,1
"4617.1","Caucasian",29,0,0
"2862.1","African-American",34,1,0
"4025","Caucasian",30,0,0
"2681","Caucasian",24,0,0
"3155.2","African-American",25,1,1
"3899.1","Caucasian",57,1,0
"263.1","Caucasian",28,0,0
"473","Caucasian",25,0,1
"1151.2","African-American",28,1,1
"294.1","African-American",23,1,1
"2854.1","African-American",23,0,1
"4740.1","Caucasian",35,1,0
"324","African-American",25,0,1
"1938","African-American",57,0,0
"4532","African-American",40,1,0
"4520.4","African-American",31,1,0
"2403.1","African-American",29,1,0
"262.1","African-American",23,1,1
"855","Caucasian",35,1,0
"1757.1","Caucasian",63,1,0
"4133.3","African-American",20,0,1
"4156.2","Caucasian",27,1,1
"3859.1","Caucasian",43,1,0
"4771.1","African-American",20,0,0
"4688","African-American",34,1,0
"108.2","Caucasian",52,1,0
"3588.1","Caucasian",24,1,1
"546","Caucasian",22,1,1
"1674","Caucasian",24,1,1
"4238.1","Caucasian",47,1,0
"795.2","Caucasian",54,1,0
"1039.1","African-American",33,0,0
"1716.2","Caucasian",39,0,0
"1019.1","African-American",37,1,0
"2967.1","Caucasian",25,1,1
"39.1","Caucasian",40,1,0
"2924.1","African-American",21,0,1
"2181.1","Caucasian",28,1,1
"1444.1","African-American",44,0,0
"3577.1","African-American",33,1,1
"3220.2","African-American",38,1,1
"3483.1","African-American",20,1,1
"3203","African-American",50,1,0
"3210","African-American",25,0,0
"2633.1","African-American",60,0,0
"2456.2","African-American",33,1,0
"2315.1","African-American",44,0,0
"989","African-American",39,1,0
"472.2","African-American",28,1,1
"73","African-American",28,1,1
"664.1","Caucasian",25,0,1
"4417","Caucasian",24,0,1
"4497","Caucasian",20,1,1
"4605","Caucasian",23,1,1
"4967.1","Caucasian",31,0,1
"4817.1","African-American",20,0,1
"4076.1","Caucasian",26,0,0
"4416.1","Caucasian",36,1,0
"2340.1","Caucasian",55,0,0
"2608.1","Caucasian",44,1,0
"3628","African-American",29,0,1
"3240","African-American",29,1,1
"1399","Caucasian",23,1,1
"2102","African-American",35,0,1
"3345.2","Caucasian",30,0,1
"1925","African-American",32,1,1
"4319.2","Caucasian",32,1,1
"594","African-American",24,0,0
"450","African-American",21,0,1
"1115","Caucasian",20,0,1
"1900","Caucasian",35,1,1
"1803.1","African-American",20,1,1
"1941","Caucasian",53,0,0
"1854","African-American",20,0,1
"297.1","Caucasian",22,1,1
"1315.1","Caucasian",55,1,0
"761.1","African-American",21,1,1
"2046","African-American",42,1,0
"2886.2","African-American",35,1,0
"1930","Caucasian",22,1,1
"2277","African-American",22,0,0
"2818","African-American",44,0,0
"4124.2","African-American",38,0,0
"2935","Caucasian",26,1,1
"2666","Caucasian",32,1,1
"4053.1","African-American",29,1,1
"155","Caucasian",43,0,0
"339","Caucasian",38,1,0
"1105.1","Caucasian",31,1,1
"3648.1","African-American",24,0,1
"349","Caucasian",24,1,1
"509","Caucasian",24,1,1
"4788.1","African-American",27,1,1
"3319.1","African-American",35,1,0
"3928","Caucasian",28,0,1
"2804.2","African-American",25,1,1
"1818","African-American",47,1,0
"248","African-American",23,1,1
"3045.1","African-American",27,0,1
"3247","Caucasian",21,0,1
"2737.1","African-American",22,1,1
"2044.1","African-American",28,1,1
"2728.1","African-American",23,1,0
"23","Caucasian",37,1,1
"2865.2","Caucasian",23,1,1
"3833","African-American",59,1,0
"1189","African-American",37,1,0
"4710.1","Caucasian",26,1,1
"2535","African-American",33,1,0
"1631.1","African-American",21,1,1
"3899.2","Caucasian",57,1,0
"3492.1","Caucasian",32,0,0
"3409","Caucasian",38,1,1
"934.1","Caucasian",30,0,0
"482.1","African-American",29,0,0
"4054.2","African-American",20,0,1
"859.1","African-American",36,0,0
"1616","African-American",67,0,0
"1347.1","Caucasian",29,1,0
"3172.1","Caucasian",40,0,1
"3410.1","African-American",24,0,1
"2807.2","Caucasian",38,1,0
"764.2","African-American",24,0,0
"1822.1","African-American",29,1,1
"566","Caucasian",21,0,1
"3820","Caucasian",36,1,1
"3600.2","African-American",36,1,0
"889","Caucasian",24,0,1
"3482.1","African-American",42,1,0
"4141.2","Caucasian",22,0,1
"3426","African-American",25,1,1
"3731.1","African-American",28,1,0
"4991.2","African-American",23,0,1
"4203.1","African-American",43,1,0
"3360.2","African-American",31,1,1
"404.3","African-American",36,1,1
"1027","African-American",33,0,0
"332","African-American",21,1,1
"4927.1","African-American",19,0,1
"4170","African-American",33,1,0
"148.1","African-American",27,1,0
"1380.2","African-American",56,1,0
"1688.3","African-American",25,1,1
"4842.1","African-American",24,0,1
"2848","Caucasian",26,1,1
"3441","African-American",49,1,0
"3849.1","Caucasian",29,1,1
"2560.1","African-American",27,1,1
"2947.3","Caucasian",34,1,1
"3594.2","Caucasian",26,1,1
"4405","Caucasian",22,1,1
"4570","Caucasian",29,0,0
"1185","African-American",34,1,1
"2460","Caucasian",45,1,0
"2846","Caucasian",31,0,0
"1042.1","Caucasian",30,0,1
"2934","African-American",35,1,0
"134.2","African-American",44,0,0
"2342.2","Caucasian",28,1,1
"4038.2","Caucasian",27,1,1
"1887.1","African-American",20,1,1
"1938.1","African-American",57,0,0
"2689.2","Caucasian",37,0,1
"4995.1","Caucasian",38,1,0
"203.1","African-American",29,0,0
"2818.1","African-American",44,0,0
"1206","African-American",27,1,0
"4779.1","Caucasian",27,0,1
"2029.1","African-American",21,1,1
"2754.2","Caucasian",46,0,0
"1393","African-American",26,1,1
"1362","African-American",28,1,0
"4663","African-American",47,1,0
"3781.1","Caucasian",22,1,1
"4706","Caucasian",23,1,1
"1420.2","African-American",21,0,1
"742.1","Caucasian",33,1,0
"4794.1","Caucasian",43,1,0
"391.2","Caucasian",54,1,0
"276.4","African-American",46,1,0
"1160","Caucasian",33,0,1
"1007.2","African-American",24,1,1
"3037","African-American",40,0,0
"4526","African-American",27,1,1
"2077","African-American",29,1,1
"4306.3","Caucasian",24,1,1
"3611.1","African-American",39,1,0
"4344","African-American",34,1,0
"1945","Caucasian",38,1,0
"333.1","Caucasian",35,0,0
"3045.2","African-American",27,0,1
"1539","Caucasian",43,1,0
"2837","Caucasian",25,1,1
"2003","African-American",28,1,1
"4964","African-American",32,1,0
"4276","African-American",29,1,0
"1966.1","Caucasian",31,1,1
"860","African-American",36,1,0
"3646.1","African-American",25,1,1
"108.3","Caucasian",52,1,0
"4371.1","African-American",43,1,0
"1303","African-American",27,0,1
"1268.1","Caucasian",47,1,0
"815","African-American",29,1,0
"3901.3","Caucasian",33,0,0
"4724","Caucasian",58,1,0
"4994.1","African-American",26,0,1
"3705.2","African-American",24,0,1
"3537","Caucasian",42,1,0
"3895.2","Caucasian",49,1,0
"4165.1","Caucasian",49,1,0
"4546.2","Caucasian",41,1,0
"1535","Caucasian",26,1,1
"3793.2","African-American",59,1,0
"3868.1","African-American",29,0,0
"1749.1","Caucasian",50,1,0
"3101.2","African-American",45,0,0
"890.1","Caucasian",30,1,1
"3949.1","African-American",39,0,0
"3794.1","African-American",32,1,0
"2950.3","Caucasian",61,0,0
"3158.3","African-American",25,0,0
"4690.1","African-American",24,1,1
"345.3","African-American",27,0,0
"2938.1","Caucasian",26,0,1
"2697.2","Caucasian",28,1,1
"2686","African-American",42,1,0
"1926.1","Caucasian",45,1,0
"4704","Caucasian",20,1,1
"2746.2","Caucasian",23,1,0
"2884","Caucasian",57,0,0
"2770.1","Caucasian",24,0,1
"3161.2","Caucasian",39,0,0
"4853","Caucasian",30,1,1
"360","Caucasian",29,1,1
"199.2","African-American",21,0,0
"4200","Caucasian",26,1,0
"1342","African-American",27,1,1
"216.2","African-American",61,1,0
"3522.2","African-American",34,0,0
"128.2","Caucasian",43,0,0
"4808","African-American",26,1,1
"3392.3","African-American",25,1,1
"3434.1","African-American",27,1,1
"1094","Caucasian",39,0,0
"2376.4","African-American",29,1,0
"1201.1","African-American",21,0,0
"3668","Caucasian",34,1,1
"3559","Caucasian",32,1,0
"4306.4","Caucasian",24,1,1
"2105.2","African-American",60,1,0
"4677.1","Caucasian",22,1,1
"2563.1","Caucasian",52,0,0
"1441.1","African-American",53,1,0
"4485.1","Caucasian",23,0,0
"2171","African-American",31,0,0
"2925","African-American",23,1,1
"4629","Caucasian",26,1,1
"3495.2","Caucasian",52,0,0
"2095","African-American",21,1,0
"409.1","African-American",22,1,1
"532","African-American",39,1,1
"1656.1","Caucasian",59,1,0
"1219.2","African-American",28,1,1
