"","race","age","prior_offense","is_recid"
"1246.1","African-American",30,1,1
"4315","Caucasian",26,1,1
"3179","Caucasian",35,1,0
"1168.1","African-American",27,1,1
"4912.2","African-American",27,1,1
"4060.1","African-American",22,1,1
"1385.3","African-American",23,0,0
"2614","Caucasian",23,1,1
"3547.2","African-American",20,1,1
"4322.1","African-American",33,1,0
"1456","Caucasian",62,1,0
"3256.3","Caucasian",25,0,1
"2513","African-American",35,1,1
"4202","African-American",26,1,0
"2185","Caucasian",35,1,0
"2325.4","African-American",35,1,0
"4141","Caucasian",22,0,1
"4836.4","Caucasian",25,1,1
"4174.1","African-American",39,1,0
"4328","African-American",27,1,0
"1044.1","African-American",29,1,0
"4525","Caucasian",22,1,1
"808.1","African-American",59,1,0
"2004","African-American",26,1,1
"2134.1","African-American",51,1,0
"3555","African-American",32,0,0
"2900","Caucasian",64,0,0
"321","African-American",42,1,0
"2547","African-American",28,1,1
"1091","Caucasian",41,1,0
"1352.1","Caucasian",52,1,0
"1891","Caucasian",27,0,1
"2057","Caucasian",24,0,0
"234.1","African-American",35,1,0
"4155.2","African-American",29,0,0
"2933.1","African-American",22,1,1
"445","Caucasian",26,1,0
"4598.3","African-American",61,1,0
"553","African-American",30,1,1
"4426.1","Caucasian",26,0,1
"1689.1","Caucasian",22,1,1
"3719","African-American",24,1,1
"4780.1","African-American",24,1,0
"4697.1","African-American",25,1,1
"3202","African-American",22,0,0
"3231.1","Caucasian",25,1,0
"3587.1","Caucasian",21,0,1
"2978.1","Caucasian",29,1,0
"3869","Caucasian",24,1,1
"1621","Caucasian",30,1,1
"4749","Caucasian",29,1,1
"1207.2","African-American",36,1,0
"938.1","African-American",21,1,0
"3987","Caucasian",30,0,0
"4316.2","Caucasian",21,1,1
"3626","Caucasian",31,1,0
"178","Caucasian",28,1,1
"387","Caucasian",34,0,0
"4838.1","Caucasian",58,1,0
"1946.1","Caucasian",41,1,0
"2036","Caucasian",27,1,1
"2224.2","African-American",22,1,0
"3281","Caucasian",62,0,0
"3954.1","Caucasian",31,1,1
"109.1","African-American",49,1,0
"691.2","Caucasian",28,1,1
"3280.1","Caucasian",57,0,0
"2777","Caucasian",21,0,1
"2211.1","African-American",23,1,1
"290","Caucasian",51,1,0
"3926","Caucasian",33,1,1
"1250","Caucasian",22,1,1
"10.1","African-American",46,1,0
"4068.1","African-American",37,1,0
"3470","Caucasian",29,1,1
"74","African-American",31,1,1
"2840","African-American",20,0,1
"1721.3","African-American",22,1,1
"2668.1","African-American",22,1,1
"2598","African-American",54,0,0
"4979.2","African-American",28,1,0
"613.1","African-American",23,1,0
"1662.2","African-American",39,1,0
"1168.2","African-American",27,1,1
"780","Caucasian",21,0,1
"4096.1","African-American",24,0,1
"279.3","African-American",28,1,1
"3563","African-American",21,0,1
"767.1","African-American",21,1,1
"1727.2","African-American",34,1,0
"949.1","Caucasian",33,1,1
"1236.1","African-American",23,1,1
"1922","African-American",41,1,0
"695","Caucasian",24,0,1
"160","Caucasian",32,0,0
"1716","Caucasian",39,0,0
"4479.2","African-American",32,1,0
"3297","Caucasian",28,0,0
"569.2","African-American",24,0,1
"4078.2","Caucasian",60,1,0
"2457.1","African-American",29,1,0
"3950.2","Caucasian",24,1,1
"2274.1","Caucasian",29,1,1
"4834","Caucasian",28,0,1
"2048","Caucasian",33,0,1
"2277","African-American",22,0,0
"3673","Caucasian",22,0,0
"3260","African-American",44,1,0
"2529","Caucasian",33,1,1
"1169.2","African-American",24,0,1
"474","African-American",51,1,0
"2624","African-American",22,0,1
"214","African-American",38,1,0
"2439","African-American",42,0,1
"2125.1","African-American",39,1,0
"1298.3","African-American",52,1,0
"4316.3","Caucasian",21,1,1
"4126.1","Caucasian",28,0,1
"3847.2","African-American",23,1,1
"1468.2","African-American",21,1,0
"3847.3","African-American",23,1,1
"4671.1","Caucasian",27,0,0
"4652","Caucasian",21,0,1
"2640","African-American",28,1,1
"3404.2","Caucasian",42,0,0
"1091.1","Caucasian",41,1,0
"1724.3","Caucasian",34,1,0
"2036.1","Caucasian",27,1,1
"1422.2","Caucasian",58,1,0
"153.1","Caucasian",37,0,0
"3507.1","African-American",48,0,0
"333","Caucasian",35,0,0
"3904.2","African-American",26,1,1
"860.1","African-American",36,1,0
"2036.2","Caucasian",27,1,1
"1961","Caucasian",20,0,1
"4230.2","African-American",31,1,1
"2785","Caucasian",32,1,0
"1063","African-American",20,0,1
"232","African-American",24,0,0
"1134.1","Caucasian",21,0,1
"2155","African-American",53,1,0
"4053.1","African-American",29,1,1
"1130.3","Caucasian",33,0,1
"4458.2","African-American",25,1,1
"3066.2","Caucasian",25,1,1
"4496","African-American",51,1,0
"1854","African-American",20,0,1
"1103","Caucasian",33,1,0
"2026.2","African-American",24,1,1
"2114.1","Caucasian",33,1,1
"2464.1","African-American",24,1,1
"2765","African-American",20,0,0
"602.1","Caucasian",61,0,0
"3528","African-American",42,1,1
"1802","African-American",24,1,1
"3294","African-American",28,1,1
"4962","African-American",52,1,0
"4809.2","African-American",40,0,0
"3857","African-American",57,1,0
"475","African-American",31,1,0
"515.4","Caucasian",55,1,0
"2876","Caucasian",25,0,0
"3961.1","Caucasian",37,0,0
"1290.1","Caucasian",54,1,0
"3586.2","Caucasian",65,1,0
"4677","Caucasian",22,1,1
"2529.1","Caucasian",33,1,1
"655.2","African-American",26,1,1
"676.2","African-American",25,0,1
"935","Caucasian",42,1,0
"4283.1","African-American",34,0,0
"517","Caucasian",35,1,0
"555","African-American",36,0,1
"804.1","Caucasian",51,1,0
"360","Caucasian",29,1,1
"462.1","African-American",20,0,1
"2683","African-American",26,1,0
"619","African-American",56,0,0
"2937.1","Caucasian",25,1,1
"1791.1","Caucasian",46,0,0
"3239.1","African-American",25,0,1
"3156","African-American",31,1,0
"4185.1","African-American",29,1,1
"2998","Caucasian",32,0,1
"2985.2","African-American",20,0,1
"4500.1","Caucasian",20,0,1
"989","African-American",39,1,0
"976.1","Caucasian",34,1,1
"1255.2","Caucasian",32,1,0
"3130.2","Caucasian",29,1,1
"2006.2","Caucasian",30,1,1
"3460.1","Caucasian",43,1,0
"3594","Caucasian",26,1,1
"281","African-American",30,1,0
"539.1","Caucasian",51,0,0
"4580","African-American",62,0,0
"225.3","Caucasian",36,0,0
"3617.1","African-American",27,1,1
"2531","Caucasian",39,1,0
"2604.1","Caucasian",39,1,0
"2465.1","African-American",72,1,0
"2203.1","Caucasian",38,1,0
"929","African-American",27,1,1
"1285","Caucasian",22,1,1
"1839.2","Caucasian",22,1,1
"1802.1","African-American",24,1,1
"4643.1","Caucasian",25,1,1
"3868","African-American",29,0,0
"304.1","African-American",22,0,1
"4970.2","African-American",31,1,1
"3312.1","Caucasian",31,1,1
"1084.1","African-American",27,1,0
"342.2","African-American",37,1,0
"3559","Caucasian",32,1,0
"2644.2","Caucasian",21,1,1
"2467.1","Caucasian",72,0,0
"3144","Caucasian",29,1,1
"4009","Caucasian",21,1,1
"305.1","African-American",24,1,1
"3138.1","African-American",23,1,1
"2520.1","Caucasian",55,0,0
"2377.2","Caucasian",36,1,0
"231","African-American",55,0,0
"806","Caucasian",21,0,1
"4092.1","African-American",53,1,0
"692","African-American",49,1,0
"3893.1","Caucasian",27,0,1
"4452","Caucasian",40,1,0
"1993","Caucasian",27,0,0
"4871","African-American",28,1,1
"3830.1","African-American",33,1,0
"1303.1","African-American",27,0,1
"4825.2","Caucasian",24,1,1
"3753.1","Caucasian",24,0,0
"4113.1","African-American",27,0,0
"2723","Caucasian",43,0,0
"4317.1","African-American",63,0,0
"3252.1","Caucasian",65,0,0
"4315.1","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"2612","African-American",56,1,0
"3352.1","African-American",29,0,0
"4339","Caucasian",20,1,1
"2183.1","African-American",20,0,1
"4497.1","Caucasian",20,1,1
"245","Caucasian",51,1,0
"2039","African-American",22,0,1
"2471.1","African-American",22,1,1
"3677","African-American",53,1,0
"1669","African-American",31,1,0
"1066","African-American",20,0,1
"4947","African-American",20,1,1
"3643","Caucasian",39,1,0
"4034.2","African-American",30,1,1
"2622","African-American",26,1,0
"3967.1","Caucasian",26,1,1
"1420.2","African-American",21,0,1
"2885.1","Caucasian",38,1,0
"1402.1","Caucasian",25,0,0
"2244","African-American",31,0,0
"2371.1","Caucasian",20,0,1
"4647.2","African-American",30,1,0
"1376","African-American",25,1,1
"4846.3","Caucasian",24,1,1
"841.1","African-American",33,0,0
"2506.3","Caucasian",22,0,0
"2570.1","African-American",25,0,1
"1165.2","African-American",23,0,1
"3637","Caucasian",24,1,1
"819.2","Caucasian",45,0,0
"2900.1","Caucasian",64,0,0
"3543.1","African-American",51,1,0
"3165","Caucasian",32,0,0
"590.1","African-American",21,1,1
"2711","Caucasian",32,1,0
"4402.1","Caucasian",22,0,1
"2492","Caucasian",33,1,1
"1146","African-American",51,1,0
"4459","Caucasian",30,1,0
"2575.1","African-American",31,1,0
"2450.3","African-American",27,1,1
"3455.1","African-American",24,0,1
"4684","Caucasian",20,0,1
"1704.2","Caucasian",43,0,0
"787","African-American",22,1,1
"431.2","African-American",24,1,1
"4721.1","African-American",19,1,0
"1495.1","African-American",24,0,0
"4748","African-American",56,1,0
"1493.1","Caucasian",32,0,0
"4164.1","Caucasian",32,1,1
"834.3","African-American",31,1,0
"55.2","African-American",41,0,0
"1700.2","African-American",40,1,0
"1922.1","African-American",41,1,0
"103.1","African-American",24,1,1
"120.1","Caucasian",25,1,1
"1434.2","Caucasian",46,1,0
"4340","African-American",23,1,1
"4750.1","Caucasian",23,1,1
"4316.4","Caucasian",21,1,1
"1472.2","African-American",23,0,1
"3445.1","Caucasian",48,1,0
"2592.1","Caucasian",49,1,0
"2536.2","African-American",21,1,1
"3615","African-American",27,1,0
"13.2","Caucasian",44,0,0
"4328.1","African-American",27,1,0
"4265","Caucasian",24,1,1
"3984.2","African-American",22,1,1
"3194.1","Caucasian",27,1,0
"2523","African-American",19,0,1
"1945.1","Caucasian",38,1,0
"463.2","Caucasian",26,0,1
"2271.1","Caucasian",27,1,0
"3120.1","African-American",34,1,1
"459","African-American",33,1,1
"2460","Caucasian",45,1,0
"3594.1","Caucasian",26,1,1
"3985","African-American",29,1,1
"1883","Caucasian",41,0,0
"1392","Caucasian",43,0,0
"2916.2","Caucasian",24,1,1
"825","African-American",22,1,1
"4966","African-American",25,1,0
"144.2","Caucasian",26,1,1
"4860.1","African-American",43,0,0
"2820.2","African-American",32,1,0
"289.3","Caucasian",23,1,1
"3861","Caucasian",28,1,0
"3327.1","African-American",27,1,0
"1645.2","African-American",26,1,0
"3345","Caucasian",30,0,1
"2461","African-American",24,1,0
"3539","African-American",28,0,1
"720","African-American",24,1,1
"4450.2","Caucasian",26,1,1
"1888.1","Caucasian",32,1,1
"345.2","African-American",27,0,0
"2522.1","African-American",39,1,0
"643","Caucasian",19,1,1
"565","Caucasian",21,1,1
"580.2","African-American",34,1,0
"29.2","African-American",26,1,1
"2824.1","Caucasian",41,1,1
"381.2","Caucasian",27,0,0
"4777","African-American",28,1,0
"3279.1","Caucasian",26,1,1
"3509","Caucasian",21,1,1
"3379.1","African-American",31,1,0
"751","Caucasian",24,0,1
"2745.1","Caucasian",40,0,0
"2187.2","Caucasian",27,0,1
"3391.3","African-American",42,1,0
"4871.1","African-American",28,1,1
"4725","Caucasian",37,0,1
"2861.1","Caucasian",36,1,0
"2601.1","Caucasian",29,1,0
"3777.1","Caucasian",38,1,0
"27.3","African-American",53,1,0
"2861.2","Caucasian",36,1,0
"654","African-American",27,1,1
"350","Caucasian",27,1,0
"2685.1","Caucasian",54,1,0
"1662.3","African-American",39,1,0
"1336.2","African-American",48,0,0
"1513.2","African-American",24,1,1
"4386.1","Caucasian",45,0,0
"1810","Caucasian",22,1,1
"1154.1","African-American",45,0,0
"383","African-American",27,1,1
"89.2","African-American",23,1,1
"1613.1","Caucasian",30,1,0
"1864.2","Caucasian",54,1,0
"3527.2","African-American",31,0,0
"3008","African-American",30,1,0
"2526","African-American",33,0,0
"1411.2","African-American",32,1,0
"67.2","Caucasian",22,1,0
"634","African-American",19,0,1
"4016.2","Caucasian",66,1,0
"4412","African-American",29,0,0
"4882.2","Caucasian",45,1,0
"3273","African-American",25,0,1
"4378.1","African-American",29,1,0
"2485.2","African-American",26,1,1
"4546.2","Caucasian",41,1,0
"558","African-American",61,1,0
"3074.2","African-American",30,1,0
"1135.2","Caucasian",26,1,1
"4685.1","Caucasian",32,1,1
"1281","African-American",21,0,1
"3708.2","Caucasian",70,1,0
"3098.1","African-American",26,0,1
"2120","Caucasian",51,1,0
"2381.1","African-American",28,1,1
"1402.2","Caucasian",25,0,0
"1117","African-American",24,1,0
"190.1","Caucasian",26,1,1
"1174.2","Caucasian",21,1,1
"2599.1","African-American",31,1,1
"2351.1","Caucasian",38,0,1
"4389","Caucasian",51,0,0
"261","African-American",43,1,0
"3703.1","African-American",23,0,1
"3567","Caucasian",71,1,0
"869.2","Caucasian",22,0,0
"2500.1","Caucasian",72,1,0
"1216.1","Caucasian",55,1,0
"4827.1","African-American",27,1,1
"572","African-American",29,0,0
"3376.1","Caucasian",30,0,0
"3030.2","African-American",46,1,0
"244","African-American",42,1,0
"1265.2","African-American",38,1,0
"3181.1","Caucasian",28,1,0
"4329.1","Caucasian",59,0,0
"1630","African-American",26,1,0
"3280.2","Caucasian",57,0,0
"3699","Caucasian",26,0,1
"1460.2","African-American",39,1,1
"183.1","Caucasian",53,0,0
"1539.1","Caucasian",43,1,0
"1511.1","African-American",35,1,0
"3122.2","Caucasian",27,0,1
"4801","African-American",22,0,1
"3946","Caucasian",31,1,1
"2449","Caucasian",29,1,1
"661.1","African-American",21,1,1
"419","Caucasian",29,0,0
"2094.2","Caucasian",55,1,0
"3288.2","African-American",24,1,1
"2026.3","African-American",24,1,1
"3904.3","African-American",26,1,1
"554","African-American",27,1,0
"1456.1","Caucasian",62,1,0
"4905.1","Caucasian",34,1,0
"814","Caucasian",53,0,0
"3401.2","African-American",20,0,1
"701.1","Caucasian",30,1,0
"1070","Caucasian",33,1,0
"2394","Caucasian",29,1,0
"3376.2","Caucasian",30,0,0
"3001","Caucasian",41,0,1
"3811.1","Caucasian",45,0,0
"4964.2","African-American",32,1,0
"4799.1","Caucasian",68,1,0
"3079.1","African-American",31,0,0
"3534.1","African-American",22,0,1
"3581","African-American",24,0,0
"3196.1","Caucasian",27,0,0
"4820","Caucasian",29,1,0
"1511.2","African-American",35,1,0
"3476","African-American",28,1,0
"4127","Caucasian",25,1,1
"1227.1","Caucasian",36,1,0
"966.1","African-American",24,0,1
"4015.3","African-American",31,1,0
"1686","Caucasian",30,1,1
"4749.1","Caucasian",29,1,1
"3271","Caucasian",27,0,1
"1449","African-American",49,1,0
"448","African-American",24,0,0
"988.2","African-American",23,1,1
"1072.1","African-American",60,0,0
"2288","African-American",38,1,1
"4423","African-American",24,1,1
"2062.2","Caucasian",36,1,0
"2323.1","Caucasian",31,1,1
"2994.2","Caucasian",27,0,0
"649.2","African-American",21,0,0
"4322.2","African-American",33,1,0
"1674.1","Caucasian",24,1,1
"3541.1","African-American",37,1,1
"4699.1","African-American",28,1,1
"3365","Caucasian",28,0,1
"1264","Caucasian",43,1,0
"2152.2","African-American",26,0,0
"2497","Caucasian",24,1,1
"3945.1","Caucasian",28,0,0
"3692.2","Caucasian",21,0,1
"501.1","Caucasian",66,0,0
"4381","African-American",26,1,0
"2700.1","African-American",23,0,1
"1227.2","Caucasian",36,1,0
"3264.2","Caucasian",31,1,0
"3891","African-American",31,1,0
"1063.1","African-American",20,0,1
"1701.1","Caucasian",36,1,1
"3023.1","Caucasian",24,1,1
"1068.2","African-American",27,1,0
