"","race","age","prior_offense","is_recid"
"1680.1","African-American",63,1,0
"418.3","Caucasian",44,1,0
"1552.1","African-American",39,1,0
"2678.1","Caucasian",34,1,1
"595","Caucasian",21,1,1
"2689","Caucasian",37,0,1
"24","Caucasian",26,0,1
"3814.2","Caucasian",42,0,0
"3030","African-American",46,1,0
"4188","Caucasian",25,1,1
"4835","African-American",33,0,0
"2036","Caucasian",27,1,1
"2269.1","African-American",33,1,1
"1655.2","Caucasian",37,1,0
"2943","Caucasian",24,1,0
"2072","Caucasian",23,0,1
"568","Caucasian",51,1,0
"3682.1","African-American",21,0,1
"2530.1","Caucasian",43,1,0
"3250.1","African-American",24,1,1
"4597.1","Caucasian",40,1,0
"933","African-American",22,0,1
"1464.3","Caucasian",22,1,0
"324","African-American",25,0,1
"1575","Caucasian",37,1,0
"4422","African-American",36,0,0
"37","African-American",26,1,1
"4968.1","African-American",26,0,1
"3830.1","African-American",33,1,0
"3514","African-American",19,0,1
"3103.4","Caucasian",23,1,1
"4081.4","Caucasian",46,0,0
"2900","Caucasian",64,0,0
"649.2","African-American",21,0,0
"825.2","African-American",22,1,1
"1887.1","African-American",20,1,1
"251.1","Caucasian",26,0,1
"3476.1","African-American",28,1,0
"255","Caucasian",54,0,0
"2211.1","African-American",23,1,1
"4890","African-American",21,1,1
"3651.2","Caucasian",46,1,1
"3690.1","Caucasian",29,1,0
"3393","African-American",48,1,0
"2924.1","African-American",21,0,1
"2920.3","African-American",23,0,1
"4570.1","Caucasian",29,0,0
"4366.2","African-American",19,0,1
"1086","African-American",45,1,1
"1248.1","Caucasian",32,1,0
"169","African-American",24,0,0
"3347","Caucasian",23,0,1
"357.1","Caucasian",38,1,0
"2095","African-American",21,1,0
"4875.1","Caucasian",40,1,0
"4899","Caucasian",71,1,0
"4835.1","African-American",33,0,0
"2891","African-American",22,0,0
"2539.1","Caucasian",25,0,0
"832.1","Caucasian",42,1,0
"4887.1","Caucasian",43,1,0
"1175","Caucasian",35,1,1
"4628","Caucasian",37,1,1
"4105.1","African-American",26,1,1
"3563.1","African-American",21,0,1
"1076","African-American",33,1,0
"1219","African-American",28,1,1
"3157.1","Caucasian",23,0,1
"219","African-American",30,1,0
"1165.1","African-American",23,0,1
"4499","African-American",33,1,1
"2052","African-American",22,1,1
"2458.2","African-American",41,1,1
"2398","African-American",28,1,1
"34","African-American",45,1,0
"447.3","African-American",32,0,0
"760.1","Caucasian",26,1,1
"2680.1","Caucasian",21,1,1
"446.2","African-American",31,1,0
"1643","Caucasian",48,1,0
"4199","Caucasian",26,0,0
"1704","Caucasian",43,0,0
"2423.1","Caucasian",20,0,1
"4305.2","Caucasian",45,0,0
"1713.1","African-American",29,0,0
"3036","Caucasian",26,1,1
"2189","African-American",27,1,0
"3218.1","Caucasian",25,0,0
"4743.1","African-American",28,1,0
"3495","Caucasian",52,0,0
"2305","African-American",37,1,0
"2713.1","African-American",23,1,1
"315.1","Caucasian",21,0,1
"3157.2","Caucasian",23,0,1
"1627.1","Caucasian",20,0,1
"98.1","African-American",26,1,0
"4345.1","African-American",26,0,0
"106","African-American",23,0,1
"411.1","Caucasian",37,1,0
"4904.1","African-American",26,1,1
"178.1","Caucasian",28,1,1
"294","African-American",23,1,1
"725.3","African-American",27,1,0
"985.1","African-American",25,1,1
"891.1","Caucasian",51,1,0
"757.1","Caucasian",20,0,1
"1591.1","African-American",50,0,0
"1199.1","African-American",35,1,0
"4355","Caucasian",44,1,0
"2096","Caucasian",29,0,1
"2660.1","Caucasian",24,0,1
"461.2","Caucasian",24,0,1
"2173.2","African-American",26,1,0
"2144.1","African-American",22,1,1
"2626","African-American",30,1,0
"4110","African-American",34,1,1
"924","African-American",23,1,1
"2965.1","Caucasian",43,1,0
"4913","Caucasian",23,1,1
"4831","African-American",36,1,0
"4219","Caucasian",25,0,1
"1228","African-American",26,1,1
"17","African-American",21,1,1
"1460","African-American",39,1,1
"780.1","Caucasian",21,0,1
"4649.2","African-American",50,1,0
"2845","Caucasian",26,1,1
"1664","Caucasian",41,0,0
"1980","African-American",54,1,0
"761.1","African-American",21,1,1
"3922","Caucasian",37,0,0
"3605.1","Caucasian",26,0,1
"1618","Caucasian",35,1,0
"1198.1","African-American",35,0,0
"1583.2","Caucasian",21,0,1
"449.3","Caucasian",36,1,1
"2672.1","Caucasian",53,1,0
"4713.1","Caucasian",21,0,1
"2988","Caucasian",22,0,1
"3479","Caucasian",25,1,1
"348","African-American",25,1,1
"3040","African-American",45,1,1
"637.2","Caucasian",40,1,1
"3529.2","African-American",26,1,1
"2595","African-American",23,0,1
"4831.1","African-American",36,1,0
"3541","African-American",37,1,1
"4454","African-American",29,1,0
"265.1","Caucasian",42,1,0
"577.1","African-American",23,1,0
"4142","African-American",33,0,0
"3287.1","Caucasian",21,1,1
"4292","Caucasian",45,0,0
"39.3","Caucasian",40,1,0
"3503","Caucasian",31,0,0
"91.1","African-American",32,0,0
"866","Caucasian",24,1,1
"719.1","African-American",25,1,1
"39.4","Caucasian",40,1,0
"3105.2","African-American",30,1,1
"1796.1","Caucasian",51,0,0
"1850.1","Caucasian",27,0,0
"3616","African-American",37,1,0
"1632","Caucasian",55,0,0
"3944","Caucasian",25,0,1
"354","Caucasian",28,1,1
"2967.1","Caucasian",25,1,1
"1691","African-American",30,1,1
"4758","African-American",34,1,0
"1582","African-American",33,1,0
"4713.2","Caucasian",21,0,1
"1360.1","African-American",27,1,1
"111.1","Caucasian",25,1,1
"2877","Caucasian",26,1,1
"1143.1","African-American",30,1,1
"667","African-American",27,1,1
"10","African-American",46,1,0
"742","Caucasian",33,1,0
"2385","Caucasian",58,1,0
"4716.1","African-American",24,1,1
"2591.2","Caucasian",45,1,0
"4204.1","African-American",21,1,1
"1472","African-American",23,0,1
"69","Caucasian",26,1,1
"3089","Caucasian",27,1,0
"2440.1","Caucasian",22,1,0
"4471","Caucasian",33,1,0
"539","Caucasian",51,0,0
"1082.1","Caucasian",45,1,1
"4511","Caucasian",25,0,0
"4233","Caucasian",28,1,1
"2656.3","African-American",42,0,0
"984","African-American",20,0,0
"4701","African-American",29,1,0
"165.1","Caucasian",80,0,0
"1631.2","African-American",21,1,1
"356.1","Caucasian",37,1,0
"4765.1","Caucasian",55,0,0
"4194.2","African-American",27,1,1
"3852.1","Caucasian",38,1,1
"4555.2","African-American",21,1,1
"4439","African-American",30,1,1
"3260.1","African-American",44,1,0
"3604.3","Caucasian",33,1,1
"2717","African-American",32,0,0
"4343.3","African-American",30,0,0
"2275.1","Caucasian",23,1,1
"304.3","African-American",22,0,1
"2522.1","African-American",39,1,0
"4939.2","Caucasian",27,1,1
"2880.1","African-American",31,1,1
"1514.2","Caucasian",55,1,0
"145.1","African-American",41,0,0
"335.1","Caucasian",46,0,0
"1245.2","Caucasian",25,1,1
"601.1","African-American",20,0,1
"2654.1","Caucasian",45,1,0
"1477.1","African-American",51,1,0
"4187","African-American",20,0,1
"2465.1","African-American",72,1,0
"844","Caucasian",21,1,1
"1506.1","African-American",27,1,0
"4941.2","Caucasian",46,0,0
"4891","African-American",38,1,1
"4836","Caucasian",25,1,1
"2411","Caucasian",32,1,1
"3769","Caucasian",49,0,0
"2839.1","African-American",37,1,1
"4864.1","African-American",55,1,0
"2201.2","Caucasian",20,0,1
"1345","African-American",34,1,0
"747","African-American",50,1,0
"4467.1","African-American",51,1,0
"2806","African-American",36,1,0
"460.2","African-American",32,1,0
"4806.1","Caucasian",25,0,1
"3760","Caucasian",29,1,0
"2032.1","African-American",28,1,1
"3199","African-American",36,1,1
"1856.1","African-American",27,1,0
"240.2","Caucasian",21,0,1
"2352","Caucasian",26,1,1
"1741.1","African-American",20,1,1
"4647.1","African-American",30,1,0
"3454.1","Caucasian",52,1,0
"4343.4","African-American",30,0,0
"1174.1","Caucasian",21,1,1
"4256","African-American",32,1,0
"3621","African-American",24,1,1
"4874.1","African-American",39,0,0
"793","Caucasian",24,1,1
"102.2","African-American",20,1,1
"4227","Caucasian",56,1,0
"2732","African-American",53,1,0
"2871","African-American",44,1,0
"3215","Caucasian",55,1,0
"3934.1","Caucasian",24,1,1
"2302","African-American",26,1,1
"3519","African-American",31,1,0
"3625","African-American",23,1,1
"1102.1","Caucasian",28,1,1
"4688.1","African-American",34,1,0
"2127","Caucasian",20,1,0
"914.1","African-American",21,0,0
"617.1","African-American",27,0,0
"761.2","African-American",21,1,1
"4266.1","African-American",24,0,0
"3181.1","Caucasian",28,1,0
"1401.1","Caucasian",28,1,1
"2171","African-American",31,0,0
"303","Caucasian",48,1,0
"4201.3","Caucasian",31,1,1
"3995.2","Caucasian",57,1,0
"1184.1","African-American",26,1,0
"4669.3","African-American",37,0,1
"2075.2","Caucasian",25,0,1
"3099","Caucasian",39,0,0
"141.2","African-American",55,0,0
"3459","African-American",31,0,0
"3425","African-American",35,0,0
"557.3","African-American",33,1,0
"288","Caucasian",26,1,1
"2645","African-American",24,1,1
"4321","Caucasian",23,1,1
"1167","African-American",33,1,0
"663.1","Caucasian",35,1,0
"1323","African-American",27,1,0
"3720","Caucasian",48,1,0
"4802","Caucasian",22,1,1
"1649","African-American",43,1,0
"3523.2","African-American",24,1,1
"2489","Caucasian",38,1,0
"1993.3","Caucasian",27,0,0
"4648","Caucasian",20,0,1
"2868.2","African-American",33,0,1
"265.2","Caucasian",42,1,0
"4314.3","African-American",27,1,1
"3521.1","African-American",21,1,1
"480.2","Caucasian",20,0,1
"2155.1","African-American",53,1,0
"4243.2","Caucasian",24,1,1
"2440.2","Caucasian",22,1,0
"4763","African-American",27,1,1
"1363","Caucasian",23,1,1
"2428.1","African-American",40,0,0
"1718.2","African-American",22,0,1
"4028","Caucasian",45,1,0
"2255.2","African-American",30,1,0
"3908.2","African-American",33,1,1
"2141.1","African-American",24,1,0
"801.1","Caucasian",56,0,0
"547.2","Caucasian",28,1,1
"4459.1","Caucasian",30,1,0
"78.2","African-American",43,0,0
"4572.2","Caucasian",21,1,1
"769.3","Caucasian",31,0,0
"1867","African-American",38,1,0
"2426","Caucasian",46,0,0
"2316.1","Caucasian",22,1,1
"1899","Caucasian",32,0,1
"290","Caucasian",51,1,0
"4271","African-American",43,0,0
"2684","Caucasian",33,0,1
"4474.2","Caucasian",28,1,1
"2348.1","African-American",27,1,1
"1579.2","Caucasian",20,0,1
"3310","Caucasian",69,0,0
"177.1","African-American",40,0,0
"4263.2","Caucasian",26,1,1
"4822","African-American",20,0,1
"3410.1","African-American",24,0,1
"441","Caucasian",61,0,0
"342.1","African-American",37,1,0
"4278.1","African-American",31,0,1
"382.2","African-American",29,1,0
"2182","Caucasian",31,0,1
"2693.1","African-American",25,1,1
"881","Caucasian",28,1,0
"3726.1","African-American",21,0,0
"1659","African-American",22,0,1
"2668.1","African-American",22,1,1
"3268.1","African-American",50,1,0
"1987.2","Caucasian",29,0,0
"1817","Caucasian",24,0,1
"4719","African-American",50,0,0
"1527.1","African-American",20,0,1
"1489.1","African-American",23,1,1
"3544","Caucasian",32,1,0
"416.2","Caucasian",56,1,0
"2230.1","Caucasian",26,0,1
"1051.1","African-American",52,1,0
"3370","Caucasian",40,1,0
"4156.1","Caucasian",27,1,1
"2417.1","African-American",27,0,1
"1130","Caucasian",33,0,1
"277","Caucasian",24,1,1
"4788.1","African-American",27,1,1
"4772.1","African-American",30,1,1
"1888.2","Caucasian",32,1,1
"2339.1","African-American",30,0,1
"4687","African-American",21,0,0
"1057.1","African-American",23,1,1
"2070.1","African-American",20,1,0
"917.1","Caucasian",36,1,0
"543.1","Caucasian",40,0,0
"2200","Caucasian",43,0,0
"2929","African-American",26,1,1
"12","African-American",48,0,0
"1875","African-American",53,1,0
"3025.1","African-American",23,0,1
"2306.2","Caucasian",22,1,1
"673.1","African-American",27,1,1
"1049.2","Caucasian",28,1,1
"2732.1","African-American",53,1,0
"1664.1","Caucasian",41,0,0
"4044.1","African-American",20,0,0
"4881","African-American",56,1,0
"3512.1","Caucasian",34,1,1
"4820","Caucasian",29,1,0
"4816","Caucasian",38,1,1
"4881.1","African-American",56,1,0
"2689.1","Caucasian",37,0,1
"804.2","Caucasian",51,1,0
"4251.1","Caucasian",21,0,1
"560.1","Caucasian",30,0,1
"4821.2","African-American",39,1,0
"293","Caucasian",46,0,0
"670","African-American",27,0,0
"1629.1","African-American",54,1,0
"519.1","African-American",35,1,0
"3257.2","Caucasian",22,1,1
"1137.1","African-American",21,0,0
"1532.1","African-American",27,1,0
"4222.1","African-American",27,1,0
"2292.1","African-American",63,1,0
"733.2","African-American",29,1,1
"419.2","Caucasian",29,0,0
"2915.1","Caucasian",26,0,1
"43.1","Caucasian",23,0,1
"3458","African-American",22,0,1
"2261","Caucasian",20,0,1
"3450","Caucasian",27,0,1
"4664.1","African-American",24,1,1
"2323.2","Caucasian",31,1,1
"952.3","African-American",22,1,1
"3532.1","Caucasian",28,1,1
"2143","Caucasian",28,0,0
"4486","African-American",28,1,1
"166.1","African-American",26,1,1
"3539.1","African-American",28,0,1
"3928.1","Caucasian",28,0,1
"112","African-American",25,1,1
"70.1","Caucasian",20,0,1
"2704","Caucasian",33,1,0
"2973.1","African-American",22,0,1
"2010.1","Caucasian",37,1,0
"3849","Caucasian",29,1,1
"4029.3","African-American",37,1,1
"1482.2","Caucasian",22,0,1
"1874.1","African-American",24,1,1
"1500.4","Caucasian",24,1,1
"4142.1","African-American",33,0,0
"403","African-American",42,1,1
"4214.2","Caucasian",32,0,1
"60","African-American",33,0,0
"133","Caucasian",34,0,0
"380.1","Caucasian",26,1,1
"3817.2","African-American",23,1,0
"125","African-American",22,1,1
"4826.2","African-American",49,1,0
"1055","Caucasian",41,1,0
"3026","African-American",24,1,1
"3793","African-American",59,1,0
"1045.2","African-American",24,1,1
"2625.2","Caucasian",26,0,1
"4009","Caucasian",21,1,1
"2262.2","African-American",24,0,1
"4070.2","African-American",28,1,1
"2310","Caucasian",23,0,1
"3350.1","African-American",35,0,0
"722","African-American",59,1,0
"3583.1","Caucasian",23,0,0
"1699","African-American",49,1,0
"1309.1","African-American",22,0,1
"2131","African-American",22,1,1
"3878.2","African-American",21,1,0
"69.1","Caucasian",26,1,1
"3215.1","Caucasian",55,1,0
"1830","Caucasian",31,0,1
"4450","Caucasian",26,1,1
"1823.1","Caucasian",51,0,0
"2889.2","African-American",34,1,0
"1871.1","African-American",29,1,1
"4795.1","African-American",32,0,0
"4378.1","African-American",29,1,0
"1844","African-American",25,1,1
"2063.1","African-American",30,1,0
"2663","African-American",43,1,0
"1552.2","African-American",39,1,0
"4392","African-American",48,1,0
"4054.1","African-American",20,0,1
"702.1","African-American",33,1,0
"3767","African-American",28,1,1
"4897","Caucasian",56,1,0
"2379","Caucasian",28,1,1
"1378.1","Caucasian",23,0,1
"342.2","African-American",37,1,0
"4637.2","Caucasian",28,1,0
"3291","African-American",21,0,0
"3468.2","African-American",39,1,0
"4972.3","Caucasian",49,1,0
"3411.1","Caucasian",50,1,0
"1207.1","African-American",36,1,0
"124","African-American",33,1,1
"481.2","Caucasian",43,0,0
"919","African-American",22,1,1
"1158.1","Caucasian",22,1,1
"2327.1","Caucasian",63,1,0
"3227.1","Caucasian",36,1,1
"1469","Caucasian",43,0,0
"4110.1","African-American",34,1,1
"334","Caucasian",22,0,0
"1201","African-American",21,0,0
"3318","Caucasian",29,0,0
"856","Caucasian",20,0,1
"1912.1","African-American",27,1,0
"1088","African-American",39,1,0
"3830.2","African-American",33,1,0
"3875.1","African-American",36,1,0
"3737.1","Caucasian",29,0,0
"204.2","Caucasian",40,1,1
"63.1","African-American",22,1,1
"3006","African-American",30,1,0
"1524","Caucasian",39,0,0
