"","race","age","prior_offense","is_recid"
"2031.1","African-American",26,1,1
"4890","African-American",21,1,1
"1622","African-American",25,0,1
"20","Caucasian",38,1,0
"857","African-American",46,1,0
"4215.1","Caucasian",24,1,1
"4226.1","African-American",32,0,0
"3130.1","Caucasian",29,1,1
"1291.1","Caucasian",20,0,1
"1172","African-American",32,0,0
"3103","Caucasian",23,1,1
"1209","African-American",50,1,0
"3172","Caucasian",40,0,1
"4542","Caucasian",23,1,1
"1673.1","Caucasian",20,0,1
"4083","African-American",33,0,0
"1468","African-American",21,1,0
"1395.1","Caucasian",27,1,1
"4648","Caucasian",20,0,1
"1901","Caucasian",43,1,0
"516","Caucasian",26,1,1
"2844","African-American",34,1,0
"2305.1","African-American",37,1,0
"836.2","Caucasian",24,1,1
"2293.1","African-American",37,1,0
"694.1","African-American",45,1,0
"2467.2","Caucasian",72,0,0
"3857","African-American",57,1,0
"187.1","African-American",27,1,1
"45.1","African-American",30,1,1
"613.1","African-American",23,1,0
"1321","African-American",32,1,0
"4186","Caucasian",31,1,0
"1396.2","Caucasian",37,1,0
"1361","Caucasian",35,1,1
"923","African-American",52,1,0
"3602.1","African-American",50,1,0
"1190","Caucasian",21,0,1
"1879","Caucasian",31,1,1
"2966","African-American",20,1,1
"4566.1","African-American",24,1,1
"213.1","African-American",36,1,0
"1067.1","African-American",22,1,1
"60","African-American",33,0,0
"1945","Caucasian",38,1,0
"1727","African-American",34,1,0
"985","African-American",25,1,1
"2584.1","African-American",34,0,0
"4673.1","Caucasian",50,0,0
"1553.1","African-American",50,1,0
"2869","African-American",22,0,1
"2772","African-American",25,1,1
"61.1","Caucasian",22,1,1
"2934","African-American",35,1,0
"4498","Caucasian",26,0,1
"188","African-American",60,1,1
"3243.1","Caucasian",26,0,1
"2841","Caucasian",53,1,0
"1562","African-American",53,1,0
"2013","Caucasian",46,1,0
"514","Caucasian",21,1,1
"2352","Caucasian",26,1,1
"2190.1","Caucasian",20,0,1
"529.2","Caucasian",44,0,0
"2048","Caucasian",33,0,1
"4237","Caucasian",40,1,0
"3216.1","Caucasian",28,1,1
"69.1","Caucasian",26,1,1
"4971.1","Caucasian",39,1,0
"1282","Caucasian",23,1,1
"4825.1","Caucasian",24,1,1
"813","African-American",33,0,1
"4562","Caucasian",44,1,0
"4708","African-American",26,1,1
"332.1","African-American",21,1,1
"3628.1","African-American",29,0,1
"418.1","Caucasian",44,1,0
"3060.1","Caucasian",42,1,0
"2524.1","Caucasian",21,1,1
"2870","Caucasian",25,1,1
"4753","African-American",31,1,1
"4931.1","African-American",40,0,0
"799","Caucasian",37,0,0
"1597.1","Caucasian",19,0,1
"4185","African-American",29,1,1
"754.1","Caucasian",25,1,1
"1415","Caucasian",37,1,1
"3810.1","Caucasian",20,1,1
"2488","Caucasian",37,0,0
"1705.1","Caucasian",27,1,1
"2027","Caucasian",27,0,1
"3539","African-American",28,0,1
"1952","Caucasian",56,1,0
"2608.1","Caucasian",44,1,0
"461","Caucasian",24,0,1
"739","African-American",27,1,1
"4189.2","African-American",27,1,1
"4760","Caucasian",20,0,0
"2061.1","Caucasian",28,0,1
"102.1","African-American",20,1,1
"2094.2","Caucasian",55,1,0
"2140","Caucasian",22,1,1
"4907.3","Caucasian",21,0,1
"2209.1","Caucasian",47,1,0
"4666.1","Caucasian",20,1,1
"4686","Caucasian",26,1,1
"1428.1","African-American",27,1,1
"4577","African-American",28,1,0
"1168.1","African-American",27,1,1
"716.3","Caucasian",21,0,1
"3514","African-American",19,0,1
"4568","African-American",20,0,1
"1058","African-American",32,1,1
"1937","African-American",40,1,0
"2580.3","Caucasian",21,1,1
"3027","African-American",30,1,0
"2525.1","African-American",49,1,0
"3260.1","African-American",44,1,0
"4774.2","African-American",30,1,1
"2202.3","African-American",57,1,0
"2381","African-American",28,1,1
"4114.1","Caucasian",36,1,1
"1028.1","African-American",21,1,1
"4083.1","African-American",33,0,0
"1244.2","Caucasian",42,0,0
"2008","African-American",34,0,0
"4337.3","Caucasian",58,1,0
"3240.1","African-American",29,1,1
"1820.1","Caucasian",29,1,1
"3673.2","Caucasian",22,0,0
"3167","African-American",37,1,0
"3642","African-American",26,1,1
"1923","Caucasian",50,1,0
"3071","Caucasian",24,0,0
"3614","Caucasian",24,1,1
"2964.1","Caucasian",25,1,1
"242","Caucasian",24,1,1
"3590","African-American",27,0,1
"783","African-American",21,0,1
"3260.2","African-American",44,1,0
"4399.1","African-American",22,1,1
"626","Caucasian",26,1,0
"2906.2","Caucasian",41,1,0
"40","Caucasian",22,1,1
"3920","Caucasian",32,1,1
"4440.1","Caucasian",50,1,0
"708","Caucasian",21,1,1
"2336","Caucasian",32,1,0
"1676.1","Caucasian",46,1,0
"3015.1","Caucasian",56,1,0
"4358.1","Caucasian",33,0,0
"886","Caucasian",28,0,0
"1167.1","African-American",33,1,0
"3899","Caucasian",57,1,0
"2739.1","Caucasian",25,1,1
"2656.1","African-American",42,0,0
"350.2","Caucasian",27,1,0
"2602.1","Caucasian",22,1,1
"3325","Caucasian",59,0,0
"4247","Caucasian",27,1,1
"1948.2","Caucasian",39,0,0
"470.1","African-American",24,1,0
"211","Caucasian",20,0,1
"1100.1","Caucasian",26,1,1
"746","African-American",47,1,0
"1753.1","African-American",21,1,1
"1681.1","African-American",27,0,0
"3279.2","Caucasian",26,1,1
"2907","Caucasian",26,0,1
"3522.2","African-American",34,0,0
"2618","Caucasian",34,1,0
"3034.1","African-American",30,1,1
"4668","African-American",30,0,1
"4775.1","Caucasian",46,1,0
"3070.3","African-American",41,1,0
"1487.1","Caucasian",69,0,0
"2857","Caucasian",44,1,0
"1449","African-American",49,1,0
"696","African-American",21,0,0
"439.1","African-American",29,0,0
"3054.1","Caucasian",45,1,0
"2426","Caucasian",46,0,0
"2319.2","African-American",48,1,0
"937","African-American",20,1,1
"4878","Caucasian",59,0,0
"211.1","Caucasian",20,0,1
"966","African-American",24,0,1
"4426","Caucasian",26,0,1
"4750","Caucasian",23,1,1
"1344","Caucasian",66,1,0
"1507.1","African-American",24,1,1
"121.1","Caucasian",36,1,1
"2358.1","African-American",35,1,0
"3486","African-American",22,0,1
"211.2","Caucasian",20,0,1
"3151.3","Caucasian",33,1,1
"888.1","African-American",31,1,0
"3650.1","African-American",23,0,1
"4185.1","African-American",29,1,1
"2293.2","African-American",37,1,0
"2631.1","African-American",34,1,0
"3699","Caucasian",26,0,1
"3972.1","Caucasian",40,0,0
"3895","Caucasian",49,1,0
"4805.1","Caucasian",35,1,1
"3860","African-American",52,0,0
"3472","African-American",29,1,1
"3650.2","African-American",23,0,1
"3950.1","Caucasian",24,1,1
"1797.1","African-American",26,1,1
"3299","Caucasian",76,1,0
"1521","Caucasian",53,1,0
"3086.1","African-American",41,1,0
"3613.2","African-American",51,0,0
"756","Caucasian",22,1,1
"2987.2","Caucasian",60,0,0
"1268","Caucasian",47,1,0
"4817.1","African-American",20,0,1
"1225.2","Caucasian",45,1,1
"4392.1","African-American",48,1,0
"3197.1","Caucasian",37,1,1
"318","African-American",30,0,0
"3857.1","African-American",57,1,0
"353","Caucasian",39,1,0
"2595","African-American",23,0,1
"3434","African-American",27,1,1
"3443.1","Caucasian",27,1,1
"829.1","African-American",21,0,0
"4563.1","Caucasian",22,0,1
"791.2","African-American",30,1,0
"2561","African-American",70,0,0
"919","African-American",22,1,1
"1573","African-American",29,1,0
"3277","African-American",26,1,1
"2587.1","African-American",27,1,1
"1462.1","African-American",34,1,0
"4161","Caucasian",57,1,0
"4122","Caucasian",46,1,0
"247.1","Caucasian",48,1,0
"1244.3","Caucasian",42,0,0
"2602.2","Caucasian",22,1,1
"3495","Caucasian",52,0,0
"3310.1","Caucasian",69,0,0
"523.2","Caucasian",52,0,0
"4278.1","African-American",31,0,1
"4053","African-American",29,1,1
"457.3","Caucasian",23,1,1
"3600.1","African-American",36,1,0
"4047","African-American",22,0,1
"1221.1","African-American",27,0,0
"2973.1","African-American",22,0,1
"4911","Caucasian",29,0,1
"2831","African-American",42,1,1
"499.1","Caucasian",49,1,0
"2411","Caucasian",32,1,1
"3685.1","Caucasian",25,1,0
"2127.1","Caucasian",20,1,0
"2105.1","African-American",60,1,0
"1359","African-American",45,1,0
"339.2","Caucasian",38,1,0
"2698","Caucasian",38,0,0
"2600","African-American",36,1,0
"3450.1","Caucasian",27,0,1
"911","Caucasian",28,1,1
"1455","Caucasian",22,1,1
"453","African-American",22,0,1
"694.2","African-American",45,1,0
"1793.1","Caucasian",41,1,0
"1492","Caucasian",26,1,1
"3484.1","African-American",31,1,0
"2706.2","African-American",33,0,0
"3370","Caucasian",40,1,0
"4221.3","African-American",31,1,1
"3445","Caucasian",48,1,0
"2614.1","Caucasian",23,1,1
"2579.1","Caucasian",23,0,1
"3422.1","African-American",26,0,1
"3344.2","Caucasian",41,1,0
"3500.2","Caucasian",36,1,1
"4452","Caucasian",40,1,0
"3194.1","Caucasian",27,1,0
"3454.2","Caucasian",52,1,0
"3123.1","African-American",52,1,0
"1738","Caucasian",38,0,0
"2842","Caucasian",25,0,1
"2456.1","African-American",33,1,0
"4311.2","Caucasian",29,1,1
"2305.2","African-American",37,1,0
"2726","Caucasian",30,0,1
"1936","Caucasian",19,0,1
"3588","Caucasian",24,1,1
"4132","Caucasian",39,1,0
"3921","African-American",30,1,0
"4740.1","Caucasian",35,1,0
"4212","African-American",22,1,1
"4142","African-American",33,0,0
"4927","African-American",19,0,1
"362.1","Caucasian",29,1,1
"2033","Caucasian",48,0,0
"4435","African-American",37,1,1
"766.2","Caucasian",38,1,0
"580","African-American",34,1,0
"1460.2","African-American",39,1,1
"3264","Caucasian",31,1,0
"1389","African-American",30,1,1
"1439","Caucasian",70,0,0
"713.3","African-American",24,0,0
"3980.1","Caucasian",20,0,1
"3064","Caucasian",30,1,1
"376.1","Caucasian",45,1,0
"4413","Caucasian",37,1,0
"2792.3","African-American",33,1,1
"2569.1","African-American",41,1,0
"1866","African-American",38,1,0
"1229.1","Caucasian",22,1,1
"2984","African-American",25,1,1
"736","Caucasian",24,0,0
"4827.1","African-American",27,1,1
"2007.2","Caucasian",25,0,1
"3370.1","Caucasian",40,1,0
"3758.1","African-American",21,1,1
"4948.2","African-American",39,0,0
"1747","African-American",26,0,0
"1482.1","Caucasian",22,0,1
"4753.1","African-American",31,1,1
"4769","African-American",26,0,0
"4451","Caucasian",29,1,1
"3269.1","Caucasian",31,0,0
"3767.2","African-American",28,1,1
"1333","Caucasian",28,1,1
"1172.1","African-American",32,0,0
"2770.2","Caucasian",24,0,1
"1317.1","African-American",30,1,1
"413","Caucasian",49,1,0
"4112","Caucasian",22,1,1
"1053.3","Caucasian",26,0,1
"4637","Caucasian",28,1,0
"3340","African-American",65,1,0
"4057.3","Caucasian",35,1,0
"4683.1","Caucasian",32,1,1
"1554.1","Caucasian",31,1,0
"3187","African-American",30,0,1
"505","African-American",27,1,0
"156","African-American",42,1,0
"3452","Caucasian",53,0,0
"1346.1","Caucasian",27,1,1
"4023.1","African-American",36,1,0
"1357.1","Caucasian",20,0,0
"2800.1","Caucasian",31,0,1
"2363.3","African-American",33,0,0
"2065.1","African-American",40,1,0
"4394","African-American",30,1,1
"2561.1","African-American",70,0,0
"4089","Caucasian",25,0,1
"3051","African-American",23,1,1
"655","African-American",26,1,1
"1787","Caucasian",29,0,1
"2090","African-American",35,0,0
"4516.1","African-American",26,0,0
"1895","Caucasian",25,1,1
"1553.2","African-American",50,1,0
"2712.1","Caucasian",21,1,1
"416.1","Caucasian",56,1,0
"2786.1","African-American",57,1,0
"3975","Caucasian",51,1,0
"2016.1","Caucasian",31,1,1
"3210.2","African-American",25,0,0
"4122.1","Caucasian",46,1,0
"572","African-American",29,0,0
"4043","Caucasian",30,0,0
"2102.1","African-American",35,0,1
"1883","Caucasian",41,0,0
"3301","Caucasian",20,0,1
"347","African-American",22,1,1
"378","African-American",26,0,0
"4032","Caucasian",25,1,1
"3614.1","Caucasian",24,1,1
"3869","Caucasian",24,1,1
"206.1","Caucasian",41,1,0
"3300","Caucasian",70,0,0
"4320","African-American",31,1,1
"3228","Caucasian",32,0,1
"4559","African-American",21,0,1
"4216","Caucasian",41,0,0
"2844.1","African-American",34,1,0
"750.5","Caucasian",37,0,1
"2259.1","African-American",47,1,0
"2670","Caucasian",24,1,1
"307","Caucasian",58,1,0
"4729.1","Caucasian",56,1,0
"266.1","Caucasian",49,0,0
"4089.1","Caucasian",25,0,1
"820","African-American",59,1,0
"1124","Caucasian",21,0,1
"4930.2","African-American",30,1,0
"800.2","Caucasian",59,0,0
"4588","African-American",24,1,0
"3933.1","Caucasian",35,1,1
"3736.1","African-American",42,1,0
"2636","Caucasian",26,1,1
"120","Caucasian",25,1,1
"3820","Caucasian",36,1,1
"4442.1","African-American",24,1,0
"2254.1","Caucasian",46,0,0
"3453","African-American",57,1,0
"820.1","African-American",59,1,0
"4648.1","Caucasian",20,0,1
"2863","African-American",35,0,0
"2460.2","Caucasian",45,1,0
"3967","Caucasian",26,1,1
"3198.1","African-American",24,1,1
"1433.1","Caucasian",27,1,1
"298","African-American",24,1,0
"4433.1","Caucasian",25,1,1
"3612","Caucasian",35,0,0
"893.1","Caucasian",24,1,0
"4497","Caucasian",20,1,1
"749","Caucasian",27,1,0
"3329.2","African-American",38,1,0
"859","African-American",36,0,0
"3147.3","Caucasian",21,1,1
"1648.1","Caucasian",27,1,1
"4868","Caucasian",21,1,0
"2139","Caucasian",35,1,0
"3859","Caucasian",43,1,0
"2686","African-American",42,1,0
"132.1","African-American",27,0,1
"1927.1","African-American",23,1,1
"3147.4","Caucasian",21,1,1
"1714.3","African-American",26,0,1
"3092.1","Caucasian",24,1,0
"423.3","Caucasian",26,1,1
"1404.2","African-American",28,1,1
"4371","African-American",43,1,0
"375.2","African-American",27,1,1
"360","Caucasian",29,1,1
"1668","African-American",42,0,0
"2128","Caucasian",52,1,0
"2403.2","African-American",29,1,0
"66.1","African-American",25,0,1
"2088.1","African-American",41,0,0
"857.1","African-American",46,1,0
"2011","African-American",31,1,0
"1537","Caucasian",21,0,1
"4698","African-American",59,1,0
"757.1","Caucasian",20,0,1
"1789.1","African-American",41,1,0
"1783","Caucasian",24,1,0
"1284","Caucasian",22,0,1
"1708","African-American",22,1,1
"2406.1","African-American",21,0,1
"805","Caucasian",49,0,0
"1413.1","African-American",19,1,1
"4657.1","African-American",24,1,1
"2129.1","Caucasian",50,1,0
"1837.2","Caucasian",29,1,0
"4103.1","African-American",23,0,1
"3882","Caucasian",26,0,1
"3130.2","Caucasian",29,1,1
"246","African-American",32,1,0
"2374","Caucasian",24,1,1
"1586.1","Caucasian",32,1,1
"2827.2","Caucasian",26,0,1
"3694","Caucasian",36,1,1
"4105.2","African-American",26,1,1
"3622.1","Caucasian",58,1,0
"1152","Caucasian",22,1,1
"4230.2","African-American",31,1,1
"3817.2","African-American",23,1,0
"1456","Caucasian",62,1,0
"3803","African-American",25,1,1
"4673.2","Caucasian",50,0,0
"3220.1","African-American",38,1,1
"2403.3","African-American",29,1,0
"3511.1","Caucasian",52,1,0
"1411","African-American",32,1,0
"3762","African-American",38,0,0
"2207.1","African-American",22,0,1
"1987","Caucasian",29,0,0
"4961","Caucasian",34,0,0
"2169.1","Caucasian",47,0,0
"3355.2","African-American",32,1,0
"719","African-American",25,1,1
"413.1","Caucasian",49,1,0
"2608.2","Caucasian",44,1,0
"3965.2","African-American",39,1,0
"3826","African-American",22,1,1
"413.2","Caucasian",49,1,0
"3673.3","Caucasian",22,0,0
"2901","Caucasian",44,1,0
"3043","African-American",24,1,1
"4188","Caucasian",25,1,1
"823","African-American",28,1,1
"806","Caucasian",21,0,1
"1106","African-American",23,1,0
"924.2","African-American",23,1,1
"4745","Caucasian",56,0,0
"3863","Caucasian",31,0,0
"2011.1","African-American",31,1,0
"3631","African-American",26,0,1
"1121","African-American",25,1,1
"1124.1","Caucasian",21,0,1
"1412","Caucasian",22,1,1
"2308.1","African-American",22,0,1
"141","African-American",55,0,0
"3560.2","Caucasian",64,0,0
"4751.1","Caucasian",28,1,1
"577","African-American",23,1,0
"563.1","Caucasian",39,1,0
"4571","Caucasian",44,0,0
"4660.1","Caucasian",22,1,1
"3079.1","African-American",31,0,0
"3893.1","Caucasian",27,0,1
"2347","Caucasian",39,0,0
"2811.1","Caucasian",34,0,1
"1950.1","Caucasian",24,0,1
"45.2","African-American",30,1,1
"3832.1","African-American",33,0,1
"102.2","African-American",20,1,1
"2391.2","Caucasian",57,1,0
"232.2","African-American",24,0,0
"4392.2","African-American",48,1,0
"1170","Caucasian",22,0,1
"2091","Caucasian",29,0,1
"3311.4","African-American",23,1,1
"1116.2","Caucasian",36,1,0
"3143","Caucasian",26,1,0
"2850","African-American",30,1,0
"4262.1","African-American",36,1,0
"2491","African-American",33,0,0
"468.1","Caucasian",44,1,0
"1655","Caucasian",37,1,0
"14.1","African-American",58,1,0
"4327.2","African-American",28,1,1
"2925.1","African-American",23,1,1
"1913.2","Caucasian",56,1,0
"4338","Caucasian",23,0,0
"3998.1","Caucasian",31,1,1
"1078","African-American",44,1,0
"1717.1","African-American",31,1,0
"2343.1","African-American",24,1,1
"4190.3","African-American",46,1,0
"3361","Caucasian",20,0,1
"2125","African-American",39,1,0
"379.1","Caucasian",66,1,0
"4476","African-American",24,1,1
"4226.2","African-American",32,0,0
"558","African-American",61,1,0
"584","Caucasian",37,1,1
"3702","Caucasian",26,0,0
"3599","African-American",34,1,0
"1669","African-American",31,1,0
"276.1","African-American",46,1,0
"554","African-American",27,1,0
"1537.1","Caucasian",21,0,1
"334","Caucasian",22,0,0
"1786","African-American",23,1,1
"4964","African-American",32,1,0
"2917","Caucasian",24,0,1
"308","African-American",47,1,0
"825.1","African-American",22,1,1
"2236","Caucasian",22,1,1
"4055.1","Caucasian",21,1,1
"738","Caucasian",32,0,0
"4300.2","African-American",52,1,0
"264","African-American",20,1,1
"640.2","African-American",34,1,1
"928.1","African-American",34,0,0
"3221","African-American",36,1,1
"3187.1","African-American",30,0,1
"4536","African-American",50,1,0
"803.1","Caucasian",20,1,1
"359.1","African-American",20,1,1
"804","Caucasian",51,1,0
"3730","Caucasian",28,1,1
"3518","Caucasian",44,0,0
"2125.1","African-American",39,1,0
"3118.3","Caucasian",32,1,1
"808","African-American",59,1,0
"1011","African-American",21,0,0
"3336","African-American",34,1,0
"4092","African-American",53,1,0
"4793","Caucasian",52,1,0
"338","African-American",31,1,0
"2430.1","Caucasian",20,0,1
"4819","African-American",30,1,0
"4089.2","Caucasian",25,0,1
"1730.1","Caucasian",28,1,1
"3827","Caucasian",44,0,0
"3205.2","Caucasian",23,0,1
"955.3","African-American",27,1,1
"3838.4","African-American",23,0,1
"4523","African-American",56,1,0
"900.1","Caucasian",50,1,0
"2358.2","African-American",35,1,0
"3243.2","Caucasian",26,0,1
"1096.1","African-American",24,1,0
"3707","Caucasian",25,0,1
"884","Caucasian",66,0,0
"2318.1","African-American",20,0,1
"137.1","African-American",31,1,1
"1451","Caucasian",51,1,0
"3993","Caucasian",28,1,1
"4392.3","African-American",48,1,0
"1926","Caucasian",45,1,0
"314.1","Caucasian",24,1,1
"2254.2","Caucasian",46,0,0
"4605.1","Caucasian",23,1,1
"4193.1","Caucasian",23,1,1
"2877","Caucasian",26,1,1
"3150","Caucasian",26,1,1
"1849","Caucasian",36,1,1
"2535.1","African-American",33,1,0
"3562.1","African-American",26,1,0
"4659.2","Caucasian",20,1,1
"2020.1","African-American",37,1,0
"2236.1","Caucasian",22,1,1
"2924.1","African-American",21,0,1
"1531.1","Caucasian",19,0,1
"4925.1","Caucasian",40,1,0
"2197","African-American",21,0,1
"1723.1","Caucasian",44,1,0
"902","African-American",28,1,1
"694.3","African-American",45,1,0
"1609.1","Caucasian",40,1,0
"3892.1","African-American",31,1,0
"157.1","Caucasian",40,1,0
"2963.1","African-American",25,1,1
"1542.2","Caucasian",35,1,1
"2970","Caucasian",29,1,1
"3352.1","African-American",29,0,0
"1370.1","Caucasian",40,1,1
"919.1","African-American",22,1,1
"4834.1","Caucasian",28,0,1
"2768","Caucasian",37,1,0
"3843.1","Caucasian",27,1,1
"3837.2","Caucasian",21,1,1
"2473.1","African-American",24,0,1
"4704","Caucasian",20,1,1
"4633","Caucasian",30,1,0
"1673.2","Caucasian",20,0,1
"1909","Caucasian",38,1,0
"1780.1","Caucasian",23,1,1
"2392.2","African-American",52,0,0
"2587.2","African-American",27,1,1
"205.1","Caucasian",61,0,0
"777.2","Caucasian",32,0,1
"3543.1","African-American",51,1,0
"3126","Caucasian",60,1,0
"298.1","African-American",24,1,0
"1531.2","Caucasian",19,0,1
"4681","African-American",31,1,1
"2201.1","Caucasian",20,0,1
"1561","Caucasian",32,0,0
"4107","Caucasian",21,0,1
"2801.1","Caucasian",38,1,1
"4151.1","African-American",31,1,1
"2288.2","African-American",38,1,1
"3401.1","African-American",20,0,1
"1545","Caucasian",28,1,1
"1646","Caucasian",20,1,1
"2608.3","Caucasian",44,1,0
"128.1","Caucasian",43,0,0
"1359.1","African-American",45,1,0
"4303.2","African-American",23,0,1
"1774.2","Caucasian",43,1,0
"3418.1","Caucasian",46,0,0
"4242.2","African-American",59,1,0
"2179","African-American",26,1,0
"829.2","African-American",21,0,0
"3265.1","Caucasian",47,0,0
"1350.1","Caucasian",42,0,0
"1290.1","Caucasian",54,1,0
"2766.1","Caucasian",27,1,1
"220","African-American",20,1,1
"2155","African-American",53,1,0
"2557.1","African-American",59,1,0
"1772","African-American",27,1,0
"4943.2","African-American",23,0,1
"3315","African-American",25,1,1
"1250.1","Caucasian",22,1,1
"1221.2","African-American",27,0,0
"4120.1","African-American",21,1,0
"4141.1","Caucasian",22,0,1
"2803.2","Caucasian",42,0,0
"2183.1","African-American",20,0,1
"3442.3","Caucasian",30,1,1
"2044.1","African-American",28,1,1
"3298.1","African-American",33,1,0
"2056","African-American",34,0,0
"3282","Caucasian",32,1,0
"499.2","Caucasian",49,1,0
"1851.2","African-American",24,1,1
"2411.1","Caucasian",32,1,1
"2823.1","Caucasian",21,1,1
"1131","Caucasian",21,0,1
"3521","African-American",21,1,1
"3209","Caucasian",22,1,1
"2498","African-American",29,1,0
"2629.3","African-American",43,0,0
"2824.1","Caucasian",41,1,1
"1701","Caucasian",36,1,1
"4872","African-American",29,1,1
"2963.2","African-American",25,1,1
"1498","African-American",30,1,1
"1241","Caucasian",29,1,1
"1341.1","Caucasian",50,1,0
"2832.1","Caucasian",24,1,1
"2542.1","African-American",22,1,1
"1060.2","Caucasian",30,1,0
"4769.1","African-American",26,0,0
"1110","African-American",23,0,1
"546.1","Caucasian",22,1,1
"4805.2","Caucasian",35,1,1
"2497.1","Caucasian",24,1,1
"3002","Caucasian",53,1,0
"2788","African-American",28,1,0
"2789.2","Caucasian",39,1,0
"1586.2","Caucasian",32,1,1
"3673.4","Caucasian",22,0,0
"944.2","Caucasian",29,0,1
"2909","Caucasian",30,1,1
"361.1","African-American",51,1,0
"3100.3","Caucasian",48,1,0
"609.1","African-American",37,1,0
"3567","Caucasian",71,1,0
"4818.2","Caucasian",59,0,0
"176.1","African-American",24,1,1
"11","African-American",60,1,1
"3018","African-American",27,1,1
"165.2","Caucasian",80,0,0
"3770.1","African-American",38,0,1
"1442.2","Caucasian",20,0,1
"3440.2","African-American",23,1,1
"165.3","Caucasian",80,0,0
"1343.1","Caucasian",60,1,0
"1148","African-American",22,0,1
"1252.1","Caucasian",25,0,1
"4639","Caucasian",38,1,1
"3120","African-American",34,1,1
"3849.1","Caucasian",29,1,1
"647.2","African-American",26,1,1
"2737","African-American",22,1,1
"4409.1","Caucasian",22,0,1
"2347.1","Caucasian",39,0,0
"1909.1","Caucasian",38,1,0
"2424","Caucasian",26,1,1
"800.3","Caucasian",59,0,0
"3868","African-American",29,0,0
"1115.1","Caucasian",20,0,1
"4895","African-American",30,1,1
"3508.1","African-American",28,1,0
"4827.2","African-American",27,1,1
"542.1","Caucasian",59,1,0
"239","Caucasian",43,0,0
"3707.1","Caucasian",25,0,1
"3055","African-American",26,1,1
"4666.2","Caucasian",20,1,1
"4456","African-American",23,1,1
"176.2","African-American",24,1,1
"3941","Caucasian",44,0,0
"3634.1","African-American",46,1,0
"462.1","African-American",20,0,1
"1957","African-American",22,0,1
"1501","Caucasian",20,1,1
"4632.3","Caucasian",46,0,0
"1626","Caucasian",59,1,0
"4750.1","Caucasian",23,1,1
"3311.5","African-American",23,1,1
"1910.1","African-American",27,1,1
"4791.1","African-American",20,0,1
"1946","Caucasian",41,1,0
"661","African-American",21,1,1
"2778.1","Caucasian",24,0,1
"1795","Caucasian",54,1,0
"668","African-American",27,0,0
"2972.1","Caucasian",37,1,0
"4671.2","Caucasian",27,0,0
"2334.1","African-American",26,1,1
"4858","African-American",26,1,0
"4458","African-American",25,1,1
"1689","Caucasian",22,1,1
"408.1","Caucasian",29,1,1
"435.1","Caucasian",31,0,1
"497.1","Caucasian",53,1,0
"2388.1","Caucasian",44,0,0
"2097.1","African-American",35,0,0
"1259.1","Caucasian",54,1,0
"1361.1","Caucasian",35,1,1
"788.1","African-American",24,1,1
"4492","African-American",40,1,0
"1249.1","African-American",24,1,1
"2231.1","African-American",28,1,0
"4797.1","African-American",27,1,1
"4287.1","African-American",19,1,1
"2556","Caucasian",26,0,1
"199","African-American",21,0,0
"2347.2","Caucasian",39,0,0
"4356","Caucasian",21,1,1
"98","African-American",26,1,0
"879","African-American",28,1,1
"4790","Caucasian",30,1,1
"561.1","African-American",33,1,0
"3878.1","African-American",21,1,0
"181.2","Caucasian",21,0,1
"2350","African-American",51,1,0
"1029.2","Caucasian",42,1,0
"3699.1","Caucasian",26,0,1
"648","African-American",30,1,1
"4631.1","African-American",42,1,0
"4513.1","African-American",21,1,1
"1528","Caucasian",32,0,0
"2637","African-American",43,1,0
"3940.2","African-American",33,0,1
"1862.2","African-American",27,1,1
"2504","Caucasian",35,0,0
"2865.2","Caucasian",23,1,1
"4485.1","Caucasian",23,0,0
"1698","Caucasian",49,1,0
"3193","African-American",28,1,0
"1824.1","Caucasian",50,0,0
"1733","African-American",28,1,0
"3477","Caucasian",21,1,1
"4014","African-American",20,0,1
"2390","African-American",27,1,0
"3724.1","Caucasian",25,0,1
"3446.1","Caucasian",21,0,1
"4761.1","African-American",30,1,0
"1518","African-American",23,0,1
"3824","Caucasian",73,1,0
"1071","Caucasian",29,0,0
"604","Caucasian",37,1,0
"4104","African-American",34,1,0
"1394","Caucasian",30,1,0
"2677.1","Caucasian",36,0,0
"1579.2","Caucasian",20,0,1
"2377","Caucasian",36,1,0
"3574","African-American",36,1,0
"3586.1","Caucasian",65,1,0
"2248.1","African-American",28,1,0
"4248","Caucasian",33,0,0
"4327.3","African-American",28,1,1
"3959.1","Caucasian",24,0,1
"2359.2","Caucasian",21,1,1
"1490.1","Caucasian",27,0,0
"903.1","Caucasian",59,0,0
"4208","Caucasian",25,0,1
"224.2","Caucasian",50,1,1
"287","African-American",38,0,0
"3940.3","African-American",33,0,1
"2009","Caucasian",41,0,0
"2074","Caucasian",58,1,0
"1736.1","African-American",24,1,0
"2886","African-American",35,1,0
"2283","African-American",28,1,1
"2142.1","Caucasian",26,1,1
"4366.2","African-American",19,0,1
"2392.3","African-American",52,0,0
"1304","African-American",26,0,1
"1082","Caucasian",45,1,1
"1686","Caucasian",30,1,1
"2436.3","Caucasian",30,0,1
"3775.1","African-American",51,0,0
"3164.3","Caucasian",27,1,0
"1303.1","African-American",27,0,1
"4449.1","African-American",27,1,0
"3298.2","African-American",33,1,0
"4694.1","Caucasian",26,1,1
"2995.2","Caucasian",29,1,0
"4063","Caucasian",21,0,1
"1361.2","Caucasian",35,1,1
"4685","Caucasian",32,1,1
"2291.2","African-American",20,1,1
"1185","African-American",34,1,1
