"","race","age","prior_offense","is_recid"
"2682.2","Caucasian",50,1,0
"753.1","Caucasian",48,1,0
"1697.1","African-American",24,0,1
"1901.3","Caucasian",43,1,0
"1822","African-American",29,1,1
"677","African-American",54,1,0
"2179.1","African-American",26,1,0
"4499","African-American",33,1,1
"3121","Caucasian",54,0,0
"4918","African-American",26,1,1
"241","Caucasian",53,1,0
"2197","African-American",21,0,1
"4463.2","Caucasian",45,1,1
"2298","Caucasian",37,0,1
"1042","Caucasian",30,0,1
"1229","Caucasian",22,1,1
"1532.1","African-American",27,1,0
"4010.2","Caucasian",26,1,1
"3481.1","Caucasian",27,1,1
"1854.1","African-American",20,0,1
"3963","Caucasian",45,0,0
"1734","African-American",40,1,1
"3777","Caucasian",38,1,0
"2450.1","African-American",27,1,1
"2777","Caucasian",21,0,1
"4328.1","African-American",27,1,0
"3165","Caucasian",32,0,0
"4566","African-American",24,1,1
"2599.2","African-American",31,1,1
"4104","African-American",34,1,0
"1428.1","African-American",27,1,1
"2969","Caucasian",25,0,1
"4360","Caucasian",46,0,0
"2173.1","African-American",26,1,0
"542.1","Caucasian",59,1,0
"114.2","Caucasian",27,0,0
"1873.2","African-American",70,0,0
"1282.2","Caucasian",23,1,1
"872","African-American",24,0,1
"2890.1","Caucasian",45,1,0
"941","Caucasian",24,1,1
"896.1","African-American",27,1,1
"279.1","African-American",28,1,1
"358","African-American",34,0,1
"1728","African-American",24,1,1
"1049.2","Caucasian",28,1,1
"240.1","Caucasian",21,0,1
"3796","Caucasian",40,0,0
"77.1","African-American",29,0,0
"3538.1","Caucasian",27,1,1
"4690","African-American",24,1,1
"4632.1","Caucasian",46,0,0
"2066","African-American",24,0,1
"3052.2","Caucasian",20,1,1
"25.1","Caucasian",34,0,1
"1093.1","African-American",47,1,0
"2610.2","Caucasian",24,1,0
"2734.1","Caucasian",22,1,1
"2055.1","African-American",49,1,0
"3832","African-American",33,0,1
"4372","African-American",37,1,0
"2737.1","African-American",22,1,1
"1820","Caucasian",29,1,1
"2560.1","African-American",27,1,1
"2050","African-American",23,1,1
"2000.2","African-American",32,1,0
"646.1","Caucasian",21,0,1
"3393","African-American",48,1,0
"1118.2","African-American",25,1,1
"1396","Caucasian",37,1,0
"2421.1","Caucasian",30,1,1
"1496","Caucasian",41,1,0
"3071.3","Caucasian",24,0,0
"334","Caucasian",22,0,0
"4966.1","African-American",25,1,0
"4198.1","African-American",33,0,1
"653.2","Caucasian",19,0,1
"714","African-American",23,1,1
"2636.1","Caucasian",26,1,1
"3730","Caucasian",28,1,1
"1446","Caucasian",25,1,1
"301.2","African-American",41,1,0
"1286","African-American",27,1,0
"1316.2","Caucasian",29,0,1
"3981","African-American",26,1,0
"3804.1","Caucasian",44,1,0
"3489.1","African-American",39,1,1
"2789.1","Caucasian",39,1,0
"2970.1","Caucasian",29,1,1
"1849.1","Caucasian",36,1,1
"2518","African-American",55,0,0
"4829","Caucasian",21,1,1
"4190","African-American",46,1,0
"2967.2","Caucasian",25,1,1
"3330.1","Caucasian",49,1,0
"865","African-American",22,1,0
"2652","African-American",60,1,0
"286.1","African-American",26,1,1
"4282.1","African-American",36,1,1
"3674.1","Caucasian",21,1,1
"79","African-American",20,1,1
"1841","African-American",25,1,1
"3826.1","African-American",22,1,1
"2213.1","African-American",31,1,1
"2193.2","Caucasian",19,0,1
"2999.1","Caucasian",29,1,1
"2483.1","African-American",33,1,0
"4185.1","African-American",29,1,1
"3445.3","Caucasian",48,1,0
"1996.1","African-American",23,1,0
"4766.1","Caucasian",33,0,1
"2215","African-American",55,1,0
"1619","Caucasian",28,1,0
"2027.1","Caucasian",27,0,1
"4332.2","African-American",36,1,0
"2238","African-American",56,1,0
"4060","African-American",22,1,1
"1608.1","African-American",41,1,0
"934.1","Caucasian",30,0,0
"2110","African-American",28,1,1
"4021.1","African-American",22,0,0
"191.1","African-American",24,0,0
"3552","African-American",35,1,0
"2820","African-American",32,1,0
"2222.1","Caucasian",20,0,1
"3433.3","Caucasian",44,1,0
"158.2","Caucasian",30,0,1
"118.1","African-American",28,1,1
"4543","African-American",33,1,0
"3091","African-American",27,1,1
"878","African-American",32,1,1
"3464","Caucasian",30,1,1
"2336","Caucasian",32,1,0
"4578","African-American",31,1,0
"1604","African-American",56,1,0
"4933.1","African-American",34,0,0
"4623.1","Caucasian",33,1,1
"3841.1","African-American",27,1,1
"1153","African-American",36,0,0
"4940.1","African-American",30,1,0
"1541","African-American",31,1,1
"919.1","African-American",22,1,1
"4023.1","African-American",36,1,0
"3117","African-American",23,1,1
"2495","Caucasian",55,1,0
"1777","African-American",24,1,1
"1683.1","Caucasian",27,1,0
"1411.1","African-American",32,1,0
"2983.3","African-American",21,1,1
"3974","Caucasian",29,0,0
"3008","African-American",30,1,0
"2656","African-American",42,0,0
"3277.2","African-American",26,1,1
"1676","Caucasian",46,1,0
"2401","Caucasian",30,1,0
"2965.1","Caucasian",43,1,0
"1704.1","Caucasian",43,0,0
"4988","Caucasian",55,1,0
"2135.1","African-American",30,1,1
"4091","Caucasian",30,0,0
"4497.2","Caucasian",20,1,1
"2674.1","Caucasian",52,1,0
"1545.2","Caucasian",28,1,1
"1056.1","Caucasian",50,0,0
"1428.2","African-American",27,1,1
"3137.2","Caucasian",49,1,0
"37.4","African-American",26,1,1
"746.3","African-American",47,1,0
"1658","African-American",25,1,1
"4537.1","Caucasian",43,0,0
"4762.2","African-American",22,0,1
"1725.1","Caucasian",26,1,1
"187","African-American",27,1,1
"4767","Caucasian",71,0,0
"796","African-American",66,1,0
"3718.2","Caucasian",46,0,0
"3505","African-American",51,1,0
"1101","Caucasian",51,1,0
"3439","Caucasian",22,0,1
"3791.3","African-American",60,1,0
"3982.1","Caucasian",53,0,0
"1570","African-American",23,1,1
"1094.1","Caucasian",39,0,0
"1722.1","Caucasian",29,1,1
"4528","African-American",27,1,1
"2585","African-American",29,0,1
"2158.1","African-American",24,0,1
"4981.1","African-American",25,1,1
"3973.1","African-American",21,0,1
"2467","Caucasian",72,0,0
"2917.1","Caucasian",24,0,1
"2512.1","Caucasian",47,0,0
"4327","African-American",28,1,1
"3893.3","Caucasian",27,0,1
"2045","African-American",53,1,0
"903","Caucasian",59,0,0
"4361.1","Caucasian",22,1,1
"2999.2","Caucasian",29,1,1
"329.1","African-American",26,1,1
"2411","Caucasian",32,1,1
"1191","African-American",28,1,0
"3771","African-American",27,1,0
"4340.2","African-American",23,1,1
"153.2","Caucasian",37,0,0
"237.1","African-American",21,0,1
"2371","Caucasian",20,0,1
"630.1","African-American",40,1,0
"2900.1","Caucasian",64,0,0
"3957.1","Caucasian",32,0,0
"3012","Caucasian",45,0,0
"2785","Caucasian",32,1,0
"734.2","African-American",30,1,1
"2121.1","African-American",29,1,0
"3867","Caucasian",44,1,0
"273","African-American",66,1,0
"4514","Caucasian",22,0,1
"2202.1","African-American",57,1,0
"4724.1","Caucasian",58,1,0
"3321.1","Caucasian",22,1,1
"1323.1","African-American",27,1,0
"1884","Caucasian",26,1,1
"4979","African-American",28,1,0
"2934.1","African-American",35,1,0
"3391.1","African-American",42,1,0
"1086.1","African-American",45,1,1
"3568.1","Caucasian",42,1,0
"4665","Caucasian",37,1,0
"1584","Caucasian",30,1,1
"3214","African-American",19,0,0
"2042","African-American",29,1,0
"1932","African-American",23,1,1
"909","African-American",27,1,1
"4641","Caucasian",25,0,1
"4693.1","Caucasian",22,0,1
"4358.2","Caucasian",33,0,0
"2483.2","African-American",33,1,0
"4038.2","Caucasian",27,1,1
"4396","Caucasian",30,1,1
"4957","African-American",32,1,0
"4739.1","African-American",21,0,1
"2174.2","African-American",41,1,0
"4194.1","African-American",27,1,1
"819","Caucasian",45,0,0
"110.2","African-American",28,1,0
"854","African-American",46,1,0
"3496.2","African-American",62,0,0
"555.1","African-American",36,0,1
"3598.1","Caucasian",26,1,1
"228.1","African-American",22,1,0
"3020","African-American",40,0,0
"1413.2","African-American",19,1,1
"164.1","Caucasian",24,0,1
"2057.1","Caucasian",24,0,0
"2434.1","African-American",39,1,0
"1073.2","Caucasian",23,0,0
"3657.1","Caucasian",24,1,1
"3434.3","African-American",27,1,1
"3883.2","African-American",25,0,1
"3710","African-American",21,0,1
"4451.2","Caucasian",29,1,1
"884.1","Caucasian",66,0,0
"4839.1","Caucasian",34,1,1
"2838","African-American",34,1,0
"1164","African-American",23,1,1
"2623.2","African-American",41,1,1
"1125","African-American",32,1,1
"1520.2","African-American",27,1,0
"4289","African-American",45,0,0
"4024.1","African-American",28,1,0
"3048","Caucasian",24,0,1
"659","African-American",35,1,0
"2740","Caucasian",23,1,1
"1897.1","African-American",30,1,1
"3943.1","Caucasian",38,1,0
"1499.3","Caucasian",43,0,0
"3179.2","Caucasian",35,1,0
"824.2","African-American",25,0,0
"3388.1","Caucasian",43,0,0
"4934.1","Caucasian",51,0,0
"3212","Caucasian",28,1,1
"604.2","Caucasian",37,1,0
"759.3","African-American",21,0,1
"193.1","African-American",27,1,1
"1456.1","Caucasian",62,1,0
"2582","Caucasian",57,1,0
"4184","Caucasian",37,1,0
"63.2","African-American",22,1,1
"1004.3","Caucasian",38,1,0
"4854.2","African-American",23,1,0
"835.2","African-American",36,1,0
"15.3","African-American",23,1,1
"1860","African-American",23,1,1
"3432.1","African-American",23,0,1
"1799","African-American",21,1,1
"1069.1","African-American",21,0,1
"3052.3","Caucasian",20,1,1
"3895.1","Caucasian",49,1,0
"3000.2","Caucasian",26,1,1
"4292","Caucasian",45,0,0
"1709","African-American",58,0,0
"4919.1","African-American",22,0,0
"413.1","Caucasian",49,1,0
"3679.1","African-American",22,0,1
"380.1","Caucasian",26,1,1
"541","African-American",33,1,0
"1965","Caucasian",35,1,1
"4404.1","African-American",22,1,1
"1473.2","African-American",50,1,0
"2362.1","Caucasian",35,1,0
"1586.1","Caucasian",32,1,1
"1043","African-American",24,1,1
"4056","African-American",30,0,0
"3565.1","Caucasian",62,0,0
"988.2","African-American",23,1,1
"37.5","African-American",26,1,1
"2263","Caucasian",47,0,0
"4530","African-American",21,1,1
"4542","Caucasian",23,1,1
"2726.1","Caucasian",30,0,1
"462","African-American",20,0,1
"4897","Caucasian",56,1,0
"1971.3","Caucasian",23,1,1
"4145.2","Caucasian",25,1,1
"834","African-American",31,1,0
"4974.2","Caucasian",31,0,1
"2988.1","Caucasian",22,0,1
"1766","Caucasian",55,0,0
"2159","African-American",34,1,0
"1343.2","Caucasian",60,1,0
"4161.1","Caucasian",57,1,0
"608","African-American",21,0,1
"2625","Caucasian",26,0,1
"4075.1","African-American",21,0,1
"3571.1","Caucasian",21,0,1
"787","African-American",22,1,1
"4968.3","African-American",26,0,1
"4757.1","African-American",28,0,1
"4569.3","African-American",25,0,1
"3937","Caucasian",26,0,1
"683.1","African-American",27,1,0
"1577.3","African-American",44,1,0
"1027.2","African-American",33,0,0
"1832.1","Caucasian",27,1,1
"2110.1","African-American",28,1,1
"1393.2","African-American",26,1,1
"3848.1","African-American",37,1,0
"4210","Caucasian",53,1,0
"2921","African-American",29,1,1
"4238.1","Caucasian",47,1,0
"2103.1","Caucasian",28,1,0
"3105","African-American",30,1,1
"1715.2","African-American",29,1,0
"959","African-American",27,1,1
"709","African-American",28,1,0
"2241.4","African-American",41,1,0
"1234.1","Caucasian",52,1,0
"3542","Caucasian",32,1,1
"2956.1","African-American",44,1,0
"2312.3","African-American",24,1,1
"4252.4","African-American",30,1,1
"1598","African-American",28,1,0
"3360.2","African-American",31,1,1
"1274","African-American",31,1,0
"4777.1","African-American",28,1,0
"1629.1","African-American",54,1,0
"2039","African-American",22,0,1
"4835.2","African-American",33,0,0
"4533","African-American",21,1,1
"3184.1","Caucasian",28,1,1
"3811.2","Caucasian",45,0,0
"623.1","Caucasian",40,0,0
"1274.1","African-American",31,1,0
"4988.1","Caucasian",55,1,0
"4607","African-American",25,1,1
"2546.2","African-American",24,1,1
"2954","African-American",32,1,0
"3194.1","Caucasian",27,1,0
"3670","Caucasian",24,1,1
"4502.1","African-American",23,0,1
"2578.1","African-American",63,1,0
"1320.3","Caucasian",43,1,0
"2670","Caucasian",24,1,1
"494.1","African-American",21,1,1
"965","Caucasian",50,1,0
"3512","Caucasian",34,1,1
"2775.2","African-American",20,0,1
"3281","Caucasian",62,0,0
"1919","Caucasian",24,0,1
"4528.1","African-American",27,1,1
"3942.1","Caucasian",47,1,0
"1362","African-American",28,1,0
"1820.1","Caucasian",29,1,1
"291","African-American",33,0,0
"2861.2","Caucasian",36,1,0
"730.2","Caucasian",33,1,1
"4992","Caucasian",43,1,0
"1538.2","African-American",49,0,0
"4830","Caucasian",33,1,1
"4587.3","African-American",24,0,0
"3770","African-American",38,0,1
"58","Caucasian",35,1,0
"71.1","African-American",24,1,1
"3763","African-American",54,1,0
"1004.4","Caucasian",38,1,0
"3887","African-American",43,0,0
"4396.1","Caucasian",30,1,1
"4063.1","Caucasian",21,0,1
"4200.1","Caucasian",26,1,0
"3618.1","Caucasian",30,0,0
"4696.2","Caucasian",34,1,0
"3957.2","Caucasian",32,0,0
"930","Caucasian",23,1,1
"3100","Caucasian",48,1,0
"75.1","Caucasian",24,1,1
"494.2","African-American",21,1,1
"4719.1","African-American",50,0,0
"4292.1","Caucasian",45,0,0
"2415.2","Caucasian",41,0,0
"622.2","Caucasian",41,0,0
"2632.1","Caucasian",62,1,0
"2240","Caucasian",21,0,1
"2805.1","African-American",28,1,0
"1514","Caucasian",55,1,0
"2821.3","African-American",24,0,0
"2152.1","African-American",26,0,0
"2546.3","African-American",24,1,1
"3331.1","Caucasian",29,1,1
"2800","Caucasian",31,0,1
"4497.3","Caucasian",20,1,1
"2927","African-American",41,1,1
"4239","African-American",24,0,0
"2036","Caucasian",27,1,1
"2548.2","Caucasian",40,1,0
"2791.1","Caucasian",29,0,1
"3751.1","Caucasian",45,0,0
"2369","African-American",35,1,0
"2499.1","African-American",20,1,1
"729","African-American",42,1,0
"3946","Caucasian",31,1,1
"3671.1","African-American",27,1,1
"1578","Caucasian",50,1,0
"4301","Caucasian",30,0,1
"2218.2","African-American",29,1,1
"4245.1","African-American",28,1,0
"4859.1","African-American",56,1,0
"3203","African-American",50,1,0
"4124.1","African-American",38,0,0
"452.3","Caucasian",22,0,1
"4449.3","African-American",27,1,0
"4349.1","African-American",23,0,1
"2399.1","Caucasian",22,1,0
"41.2","African-American",29,1,0
"3040.1","African-American",45,1,1
"2125","African-American",39,1,0
"2021.1","African-American",29,0,0
"561","African-American",33,1,0
"2603","African-American",23,1,1
"1583.2","Caucasian",21,0,1
"1591.1","African-American",50,0,0
"3388.2","Caucasian",43,0,0
"3258.1","African-American",31,1,0
"3474","African-American",29,1,1
"1555","Caucasian",23,1,1
"1127.1","Caucasian",30,1,1
"2867.2","African-American",24,1,1
"2048.1","Caucasian",33,0,1
"689","Caucasian",26,1,1
"4289.1","African-American",45,0,0
"3802.2","Caucasian",50,1,0
"4413.1","Caucasian",37,1,0
"3880","African-American",28,1,0
"4362.1","African-American",23,0,0
"528.1","African-American",45,0,0
"21","African-American",27,1,1
"351.1","Caucasian",49,1,0
"1528.3","Caucasian",32,0,0
"2067.1","African-American",33,1,0
"1690","African-American",23,0,0
"4505.2","Caucasian",41,1,0
"2485.1","African-American",26,1,1
"248","African-American",23,1,1
"4411.1","African-American",46,1,0
"1390","African-American",47,0,0
"2252.1","African-American",28,1,1
"4906.1","Caucasian",51,1,0
