"","race","age","prior_offense","is_recid"
"4668","African-American",30,0,1
"3687","Caucasian",21,1,1
"75.1","Caucasian",24,1,1
"1449.1","African-American",49,1,0
"4191","Caucasian",44,0,0
"4542.1","Caucasian",23,1,1
"2326","African-American",32,1,1
"2604.2","Caucasian",39,1,0
"308","African-American",47,1,0
"2792","African-American",33,1,1
"3770.2","African-American",38,0,1
"4984","African-American",34,1,0
"3183.2","Caucasian",41,1,0
"4769.1","African-American",26,0,0
"4002.1","African-American",24,0,1
"2979","Caucasian",30,1,0
"2575.4","African-American",31,1,0
"1057.2","African-American",23,1,1
"4771.2","African-American",20,0,0
"4608.1","African-American",53,1,0
"3385.1","African-American",26,1,0
"77","African-American",29,0,0
"3978","African-American",42,1,0
"3421.1","African-American",38,1,0
"4762.2","African-American",22,0,1
"1791.1","Caucasian",46,0,0
"483","African-American",20,0,1
"1509.1","Caucasian",24,0,1
"2443.2","Caucasian",66,1,0
"131.2","Caucasian",45,1,0
"3240","African-American",29,1,1
"1834","African-American",25,0,0
"1818.1","African-American",47,1,0
"1439.3","Caucasian",70,0,0
"2148.2","Caucasian",68,0,0
"1408","African-American",26,1,1
"2694.1","Caucasian",28,1,1
"679","Caucasian",21,1,1
"1756.3","Caucasian",35,1,0
"968.1","Caucasian",53,1,0
"3958.2","Caucasian",24,1,1
"3072.1","African-American",26,1,1
"3972.3","Caucasian",40,0,0
"2605.1","Caucasian",52,1,0
"3929.1","Caucasian",45,1,0
"2675.2","African-American",28,1,0
"3667","Caucasian",22,1,1
"3668.1","Caucasian",34,1,1
"3776.2","Caucasian",27,1,1
"2460","Caucasian",45,1,0
"2097.2","African-American",35,0,0
"4604.2","African-American",57,0,0
"1976.1","African-American",20,0,1
"3065.2","Caucasian",25,1,1
"1991.1","African-American",22,1,1
"2740.1","Caucasian",23,1,1
"2732.1","African-American",53,1,0
"1896","Caucasian",25,1,1
"2825","Caucasian",68,0,0
"3260.1","African-American",44,1,0
"1400.1","African-American",22,0,1
"663.2","Caucasian",35,1,0
"3194.1","Caucasian",27,1,0
"1357.1","Caucasian",20,0,0
"830.2","African-American",54,1,0
"3148.1","Caucasian",25,1,0
"1530","Caucasian",27,0,1
"6.1","Caucasian",35,1,0
"502","African-American",27,1,0
"4121","Caucasian",26,0,1
"1393","African-American",26,1,1
"2450","African-American",27,1,1
"2588","African-American",20,1,1
"2105.1","African-American",60,1,0
"2412","Caucasian",27,1,1
"4231","Caucasian",47,1,0
"4114","Caucasian",36,1,1
"473","Caucasian",25,0,1
"1608.4","African-American",41,1,0
"2658.1","African-American",27,0,0
"2510.1","Caucasian",30,0,0
"3924","Caucasian",46,0,0
"1233.1","African-American",25,1,1
"1545.2","Caucasian",28,1,1
"3175","Caucasian",52,1,0
"1814.1","Caucasian",30,0,1
"117.2","Caucasian",30,0,0
"383","African-American",27,1,1
"4435.1","African-American",37,1,1
"3494.2","Caucasian",26,1,1
"563","Caucasian",39,1,0
"4680.1","African-American",20,0,1
"3428","African-American",22,0,1
"4188","Caucasian",25,1,1
"2614.2","Caucasian",23,1,1
"2469","Caucasian",40,0,0
"3941.1","Caucasian",44,0,0
"1523","Caucasian",48,1,0
"2703.2","African-American",26,1,0
"3316","Caucasian",40,1,0
"1745.1","African-American",25,1,1
"1692.1","African-American",35,1,0
"2770.1","Caucasian",24,0,1
"438.1","Caucasian",47,0,0
"3458.2","African-American",22,0,1
"2024.1","African-American",24,0,1
"1707.1","Caucasian",33,1,0
"1644","African-American",36,1,0
"632.2","Caucasian",32,1,1
"2051","African-American",30,1,0
"2163","African-American",35,1,0
"2435.1","Caucasian",29,1,0
"3770.3","African-American",38,0,1
"3958.3","Caucasian",24,1,1
"1027","African-American",33,0,0
"4658.2","African-American",26,1,1
"4135.1","African-American",20,0,1
"1698.1","Caucasian",49,1,0
"2027.1","Caucasian",27,0,1
"179.1","African-American",43,1,0
"3727","Caucasian",37,1,1
"448.1","African-American",24,0,0
"1444.1","African-American",44,0,0
"1224.1","Caucasian",61,1,0
"4398","Caucasian",23,0,1
"2418.1","Caucasian",39,1,0
"3656","African-American",23,1,0
"151","African-American",21,0,1
"3376.1","Caucasian",30,0,0
"2058.1","Caucasian",23,1,1
"3748.2","Caucasian",28,0,0
"1787.1","Caucasian",29,0,1
"2719","Caucasian",26,0,1
"4182","Caucasian",20,0,1
"968.2","Caucasian",53,1,0
"1948.2","Caucasian",39,0,0
"2765.2","African-American",20,0,0
"1998.2","Caucasian",44,0,0
"258.1","African-American",22,0,1
"3106","Caucasian",30,1,1
"4167.1","Caucasian",22,1,1
"1366","Caucasian",31,0,0
"3132","African-American",32,1,1
"383.1","African-American",27,1,1
"4112.2","Caucasian",22,1,1
"4917","African-American",26,1,0
"1686","Caucasian",30,1,1
"3278","Caucasian",49,1,0
"2852","African-American",28,1,0
"4132","Caucasian",39,1,0
"1225.2","Caucasian",45,1,1
"3581.1","African-American",24,0,0
"1774.1","Caucasian",43,1,0
"2901","Caucasian",44,1,0
"2515.1","Caucasian",25,0,1
"780","Caucasian",21,0,1
"559","Caucasian",43,1,0
"2371.1","Caucasian",20,0,1
"291","African-American",33,0,0
"2300","Caucasian",24,0,0
"2685","Caucasian",54,1,0
"1467.1","Caucasian",68,0,0
"4051.3","Caucasian",40,1,1
"1017.3","Caucasian",33,0,1
"4692.2","African-American",21,1,1
"3855.1","Caucasian",35,0,0
"315","Caucasian",21,0,1
"2648.1","African-American",24,1,1
"4930.1","African-American",30,1,0
"3114.1","African-American",26,1,1
"4311.1","Caucasian",29,1,1
"2406","African-American",21,0,1
"71.1","African-American",24,1,1
"413","Caucasian",49,1,0
"1125","African-American",32,1,1
"2249","Caucasian",49,1,0
"1704","Caucasian",43,0,0
"218","African-American",27,1,0
"2927","African-American",41,1,1
"2290.1","Caucasian",60,1,0
"4614","Caucasian",21,1,1
"1221.1","African-American",27,0,0
"1954","Caucasian",22,1,1
"948.1","Caucasian",30,1,0
"2912.2","Caucasian",25,0,1
"655.3","African-American",26,1,1
"3782","African-American",51,1,0
"2123.1","African-American",23,1,0
"93.2","Caucasian",45,1,0
"1984.2","Caucasian",30,1,1
"2917.2","Caucasian",24,0,1
"3991","African-American",40,1,0
"4916","African-American",30,0,1
"1367.2","African-American",51,1,0
"1219","African-American",28,1,1
"2249.1","Caucasian",49,1,0
"2318.1","African-American",20,0,1
"3470.3","Caucasian",29,1,1
"612.2","Caucasian",37,1,1
"1533","African-American",32,1,1
"900.1","Caucasian",50,1,0
"2008","African-American",34,0,0
"2678.1","Caucasian",34,1,1
"813.1","African-American",33,0,1
"4474.1","Caucasian",28,1,1
"133.2","Caucasian",34,0,0
"1536.1","African-American",27,1,0
"935.1","Caucasian",42,1,0
"4650","African-American",50,1,0
"4864","African-American",55,1,0
"1326","African-American",25,1,0
"1025.2","African-American",41,1,0
"3260.2","African-American",44,1,0
"3126.1","Caucasian",60,1,0
"864.1","African-American",23,1,1
"4126","Caucasian",28,0,1
"2146","Caucasian",27,1,0
"2051.1","African-American",30,1,0
"3644.1","Caucasian",56,1,0
"3801.1","African-American",60,1,0
"4192.1","Caucasian",49,1,0
"1292","African-American",21,0,1
"123.1","Caucasian",25,1,1
"1590","Caucasian",54,1,0
"1417","African-American",24,1,0
"306.1","Caucasian",25,1,1
"1934","Caucasian",29,0,1
"630","African-American",40,1,0
"615","Caucasian",47,0,0
"4235.5","African-American",23,0,1
"1486","Caucasian",30,0,0
"2429","African-American",22,1,1
"402","African-American",28,0,0
"1620","Caucasian",21,1,1
"3779.1","African-American",23,1,1
"155.1","Caucasian",43,0,0
"878.1","African-American",32,1,1
"1972.1","African-American",29,1,1
"1948.3","Caucasian",39,0,0
"3364","Caucasian",57,1,0
"2788.2","African-American",28,1,0
"3416.2","African-American",21,0,1
"1991.2","African-American",22,1,1
"1203.1","African-American",44,1,0
"4250","Caucasian",28,1,0
"2160.1","African-American",29,1,1
"2757.2","African-American",22,0,1
"2799.1","Caucasian",21,0,1
"3899","Caucasian",57,1,0
"731.1","African-American",39,0,0
"4845.2","African-American",24,1,1
"4189.1","African-American",27,1,1
"1352","Caucasian",52,1,0
"2976.1","Caucasian",36,1,1
"2377","Caucasian",36,1,0
"3736.3","African-American",42,1,0
"3726","African-American",21,0,0
"3304","African-American",34,1,0
"1806.2","African-American",59,0,0
"3839","Caucasian",24,1,1
"3080.4","African-American",32,1,0
"3324","African-American",23,1,1
"1983.1","Caucasian",23,1,0
"1700.1","African-American",40,1,0
"4062.1","African-American",44,0,0
"4642","African-American",27,0,1
"549.1","Caucasian",24,1,1
"4597.2","Caucasian",40,1,0
"1227.4","Caucasian",36,1,0
"3374.1","African-American",22,0,1
"646","Caucasian",21,0,1
"3547.1","African-American",20,1,1
"3023","Caucasian",24,1,1
"3789.1","African-American",26,0,1
"2957","Caucasian",24,1,1
"4908","African-American",28,1,0
"4536.2","African-American",50,1,0
"4267.1","African-American",25,1,1
"3949.2","African-American",39,0,0
"877","Caucasian",41,0,0
"1525.1","Caucasian",25,1,0
"1466.2","Caucasian",23,1,1
"1950.1","Caucasian",24,0,1
"3723","Caucasian",29,1,1
"774","African-American",23,1,0
"2687","Caucasian",61,0,0
"1444.2","African-American",44,0,0
"3491.1","Caucasian",37,1,0
"4279.1","African-American",43,1,0
"4891","African-American",38,1,1
"3793","African-American",59,1,0
"3547.2","African-American",20,1,1
"326","Caucasian",21,0,1
"3474.2","African-American",29,1,1
"214.1","African-American",38,1,0
"2034.1","Caucasian",25,0,1
"861.1","Caucasian",32,1,0
"2676.1","Caucasian",19,1,1
"2009.1","Caucasian",41,0,0
"2542.1","African-American",22,1,1
"4289.2","African-American",45,0,0
"4274","Caucasian",23,0,1
"4074.1","African-American",32,1,1
"4049.2","African-American",37,0,1
"1995.1","African-American",25,1,0
"1885.2","African-American",38,1,1
"4211.2","African-American",61,1,0
"1290.2","Caucasian",54,1,0
"3651.1","Caucasian",46,1,1
"3790.1","Caucasian",27,1,1
"4989.2","African-American",42,0,0
"784.1","African-American",29,0,0
"1167","African-American",33,1,0
"4688.3","African-American",34,1,0
"3566","African-American",23,1,1
"319","Caucasian",28,1,0
"4388","African-American",43,1,0
"1056","Caucasian",50,0,0
"3058.2","Caucasian",37,1,0
"790.2","African-American",26,1,1
"2017","African-American",24,1,0
"2812","Caucasian",65,0,0
"3745.1","Caucasian",27,0,1
"537.2","African-American",22,1,1
"2468","African-American",23,0,1
"250.1","African-American",25,0,0
"2708","Caucasian",55,1,0
"3530.1","Caucasian",26,0,1
"1083","African-American",27,1,1
"2844","African-American",34,1,0
"2982.1","Caucasian",25,1,1
"2342.2","Caucasian",28,1,1
"3467","Caucasian",36,1,0
"2572.1","Caucasian",46,1,0
"4557.1","African-American",24,1,1
"2732.2","African-American",53,1,0
"3339","African-American",29,0,0
"4281","Caucasian",39,1,0
"2382.1","Caucasian",26,1,1
"2681","Caucasian",24,0,0
"37","African-American",26,1,1
"2952","Caucasian",22,0,1
"1551.2","African-American",20,1,1
"1541.2","African-American",31,1,1
"2483.1","African-American",33,1,0
"1796","Caucasian",51,0,0
"256.1","African-American",34,1,0
"2608.3","Caucasian",44,1,0
"4021","African-American",22,0,0
"2440.1","Caucasian",22,1,0
"3293","African-American",50,1,0
"2576","African-American",20,0,1
"1193.1","Caucasian",34,1,1
"2686.2","African-American",42,1,0
"2372.1","African-American",26,1,1
"318.1","African-American",30,0,0
"965","Caucasian",50,1,0
"4384.1","Caucasian",32,0,1
"2672","Caucasian",53,1,0
"177","African-American",40,0,0
"323","Caucasian",28,1,1
"1577.1","African-American",44,1,0
"649.3","African-American",21,0,0
"781.1","African-American",24,0,1
"4727","Caucasian",22,0,1
"440.1","Caucasian",31,0,0
"3025","African-American",23,0,1
"3239.1","African-American",25,0,1
"392","Caucasian",26,0,1
"2446","African-American",20,0,1
"3551.2","African-American",38,1,0
"3919.1","Caucasian",26,1,1
"449","Caucasian",36,1,1
"4788.1","African-American",27,1,1
"4973.1","African-American",29,1,1
"322.3","Caucasian",20,1,1
"1044.1","African-American",29,1,0
"1922","African-American",41,1,0
"1444.3","African-American",44,0,0
"3939.1","Caucasian",25,0,1
"1604","African-American",56,1,0
"1355.1","African-American",21,1,1
"4715.1","African-American",39,1,0
"3424","Caucasian",22,1,1
"265.3","Caucasian",42,1,0
"3673","Caucasian",22,0,0
"1100.2","Caucasian",26,1,1
"4953.4","Caucasian",30,0,1
"922.1","Caucasian",59,0,0
"4465","Caucasian",35,1,0
"3180.3","Caucasian",44,1,0
"2228","African-American",46,1,0
"822","African-American",24,0,1
"2394.1","Caucasian",29,1,0
"1397","Caucasian",33,0,0
"463","Caucasian",26,0,1
"4706","Caucasian",23,1,1
"2551","African-American",26,1,0
"4006","Caucasian",31,0,1
"367.1","Caucasian",52,0,0
"3789.2","African-American",26,0,1
"1702","African-American",23,1,0
"1759.1","African-American",24,1,1
"4968","African-American",26,0,1
"406","Caucasian",46,0,0
"4630.2","African-American",21,1,0
"4561.1","Caucasian",46,1,1
"1247","African-American",33,0,0
"3328.2","Caucasian",32,0,1
"2504","Caucasian",35,0,0
"1102.1","Caucasian",28,1,1
"1755","Caucasian",26,1,1
"2236.1","Caucasian",22,1,1
"4982.2","Caucasian",32,1,1
"1560.2","Caucasian",56,1,0
"774.1","African-American",23,1,0
"1573","African-American",29,1,0
"4364.1","Caucasian",25,0,1
"4323","African-American",24,1,1
"4870","Caucasian",76,1,0
"3330.1","Caucasian",49,1,0
"1801","African-American",43,1,0
"1787.2","Caucasian",29,0,1
"119.1","African-American",21,1,1
"3536.1","Caucasian",54,0,0
"4427.1","African-American",32,1,1
"2482","African-American",46,1,0
"1295.1","Caucasian",25,1,1
"3493.2","Caucasian",45,1,0
"2317.1","Caucasian",23,1,1
"3774","African-American",34,1,0
"2825.1","Caucasian",68,0,0
"2271.2","Caucasian",27,1,0
"2244","African-American",31,0,0
"4315.1","Caucasian",26,1,1
"2993.1","African-American",58,1,0
"1313.1","Caucasian",38,1,0
"804.3","Caucasian",51,1,0
"2406.1","African-American",21,0,1
"929.1","African-American",27,1,1
"2240","Caucasian",21,0,1
"4876","African-American",51,1,0
"4369.1","Caucasian",45,0,0
"2192.1","African-American",36,1,0
"816","Caucasian",21,1,1
"292.3","Caucasian",47,1,0
"572.2","African-American",29,0,0
"4265.1","Caucasian",24,1,1
"4038.1","Caucasian",27,1,1
"2932.2","African-American",44,0,0
"3483","African-American",20,1,1
"3108","African-American",20,1,1
"4821.1","African-American",39,1,0
"4954.1","African-American",22,1,1
"2457","African-American",29,1,0
"3065.3","Caucasian",25,1,1
"3374.2","African-American",22,0,1
"3424.1","Caucasian",22,1,1
"3545.1","Caucasian",38,1,0
"1646","Caucasian",20,1,1
"3400","Caucasian",30,0,1
"2553.2","Caucasian",34,1,0
"2600.2","African-American",36,1,0
"771.1","African-American",35,1,0
"561.1","African-American",33,1,0
"3613","African-American",51,0,0
"1351.1","Caucasian",43,0,0
"1789.2","African-American",41,1,0
"2562","Caucasian",49,1,0
"1203.2","African-American",44,1,0
"499","Caucasian",49,1,0
"365.2","African-American",30,1,0
"4209.2","African-American",22,1,1
"1026.1","Caucasian",26,1,1
"2485.1","African-American",26,1,1
"4848","African-American",29,0,0
"4686.2","Caucasian",26,1,1
"2777","Caucasian",21,0,1
"1723.2","Caucasian",44,1,0
"2041","African-American",27,0,1
"2477.1","Caucasian",57,1,0
"641.1","African-American",25,0,1
"3425","African-American",35,0,0
