"","race","age","prior_offense","is_recid"
"4841","Caucasian",35,1,0
"1669.2","African-American",31,1,0
"1214.2","African-American",23,1,0
"191","African-American",24,0,0
"2221.2","Caucasian",29,1,0
"2774.1","African-American",23,1,0
"1548.1","African-American",25,1,1
"2093.1","Caucasian",29,1,1
"2834.1","African-American",27,1,0
"2028","Caucasian",33,1,1
"1541","African-American",31,1,1
"180.1","Caucasian",41,1,0
"2758","Caucasian",34,1,0
"2167.1","African-American",23,0,1
"1779.1","African-American",23,0,1
"4537.2","Caucasian",43,0,0
"3203.3","African-American",50,1,0
"2962","Caucasian",22,1,1
"972.1","African-American",21,0,0
"846.1","Caucasian",26,0,1
"3474.1","African-American",29,1,1
"1526.1","Caucasian",53,0,0
"985.1","African-American",25,1,1
"125","African-American",22,1,1
"3550.1","Caucasian",23,0,1
"371.1","Caucasian",46,1,0
"3840.2","Caucasian",56,1,0
"1623.1","African-American",29,0,0
"4741.1","Caucasian",46,0,0
"4692.1","African-American",21,1,1
"1106","African-American",23,1,0
"2976","Caucasian",36,1,1
"1776.1","Caucasian",46,1,0
"4464","African-American",23,0,1
"4813","Caucasian",35,1,0
"32.1","Caucasian",24,1,1
"3673.1","Caucasian",22,0,0
"1469","Caucasian",43,0,0
"2544","African-American",37,1,0
"712","African-American",48,1,0
"3658.1","Caucasian",20,0,1
"3498.1","Caucasian",37,1,0
"4137.1","African-American",33,1,0
"1258.1","Caucasian",28,1,1
"1595","Caucasian",38,1,0
"1736","African-American",24,1,0
"1867.2","African-American",38,1,0
"891.1","Caucasian",51,1,0
"1611.1","Caucasian",27,1,1
"4644","African-American",38,1,0
"2175","Caucasian",25,1,1
"593.1","Caucasian",33,1,0
"2767.1","African-American",41,0,0
"2928","Caucasian",52,1,0
"3107.1","African-American",37,1,0
"1037","African-American",25,1,1
"407.1","African-American",30,1,1
"562","African-American",35,0,0
"3825.2","African-American",31,1,1
"3624","African-American",21,0,1
"979","African-American",22,1,0
"1436","Caucasian",36,1,1
"1601","African-American",43,1,1
"4141.1","Caucasian",22,0,1
"3276.1","Caucasian",45,1,0
"1187.4","Caucasian",23,1,1
"3221","African-American",36,1,1
"1991.1","African-American",22,1,1
"2963.1","African-American",25,1,1
"1146.2","African-American",51,1,0
"129.1","African-American",26,0,1
"704.1","Caucasian",37,1,0
"1657","African-American",23,1,1
"1425","African-American",33,1,0
"2125.2","African-American",39,1,0
"1172.3","African-American",32,0,0
"4322.1","African-American",33,1,0
"297.2","Caucasian",22,1,1
"3025.1","African-American",23,0,1
"1419.1","African-American",21,1,1
"481.1","Caucasian",43,0,0
"4734.1","Caucasian",62,0,0
"4995.2","Caucasian",38,1,0
"3949.2","African-American",39,0,0
"2422","African-American",21,0,1
"214.3","African-American",38,1,0
"2747.3","Caucasian",58,1,0
"3684","Caucasian",21,0,1
"1667","Caucasian",27,0,1
"841.1","African-American",33,0,0
"682","African-American",25,0,1
"2125.3","African-American",39,1,0
"3164.1","Caucasian",27,1,0
"2118.1","Caucasian",21,0,0
"1766.4","Caucasian",55,0,0
"3074.1","African-American",30,1,0
"2115","African-American",23,1,1
"2687.1","Caucasian",61,0,0
"156","African-American",42,1,0
"4204","African-American",21,1,1
"1189.3","African-American",37,1,0
"4116.1","Caucasian",30,0,1
"1222.1","Caucasian",52,1,0
"4323.1","African-American",24,1,1
"2104","African-American",19,0,1
"1635","Caucasian",30,1,0
"520.2","Caucasian",51,0,0
"4004","Caucasian",21,0,1
"2598.1","African-American",54,0,0
"1596.1","Caucasian",45,1,1
"384.2","Caucasian",27,1,0
"4369.3","Caucasian",45,0,0
"942","African-American",27,1,0
"4388","African-American",43,1,0
"2622.1","African-American",26,1,0
"461","Caucasian",24,0,1
"4440","Caucasian",50,1,0
"2041.2","African-American",27,0,1
"2884.1","Caucasian",57,0,0
"245","Caucasian",51,1,0
"4815","African-American",33,0,0
"2540.2","African-American",38,1,0
"2160.2","African-American",29,1,1
"562.1","African-American",35,0,0
"4478.2","African-American",31,1,1
"2287","African-American",24,1,1
"530.3","Caucasian",40,0,0
"3142.1","Caucasian",22,0,1
"1421.2","African-American",22,1,1
"2264.1","African-American",22,1,1
"1492.2","Caucasian",26,1,1
"3755.3","Caucasian",28,1,1
"4931.4","African-American",40,0,0
"236.1","African-American",26,0,1
"1849.1","Caucasian",36,1,1
"4303.1","African-American",23,0,1
"3714.1","African-American",22,1,1
"3535.1","Caucasian",25,1,1
"2475","Caucasian",24,0,1
"1465","African-American",27,1,1
"1517.1","Caucasian",26,1,1
"2607.1","Caucasian",20,0,1
"1270","African-American",39,1,0
"4128.1","African-American",30,1,1
"3538","Caucasian",27,1,1
"1915","African-American",27,0,0
"1879","Caucasian",31,1,1
"186.1","Caucasian",58,0,0
"4221","African-American",31,1,1
"1089","Caucasian",22,0,1
"3874.2","Caucasian",36,1,0
"3117","African-American",23,1,1
"3794","African-American",32,1,0
"2431","African-American",33,1,1
"2219","African-American",28,1,1
"4873","Caucasian",31,1,1
"3407","Caucasian",31,1,1
"606","Caucasian",35,1,0
"4373","Caucasian",42,0,0
"3894.1","Caucasian",29,1,1
"4607.1","African-American",25,1,1
"2023","Caucasian",31,1,0
"2683.1","African-American",26,1,0
"148.2","African-American",27,1,0
"3132.1","African-American",32,1,1
"4637.3","Caucasian",28,1,0
"2272.2","Caucasian",26,1,1
"1276","African-American",41,1,0
"3072","African-American",26,1,1
"398","Caucasian",31,1,1
"1238.1","African-American",24,0,1
"4361","Caucasian",22,1,1
"1499.2","Caucasian",43,0,0
"364","African-American",30,1,1
"538.2","African-American",22,1,1
"1315.3","Caucasian",55,1,0
"3551","African-American",38,1,0
"3987","Caucasian",30,0,0
"1349","Caucasian",26,1,0
"556","African-American",33,1,0
"1146.3","African-American",51,1,0
"4690","African-American",24,1,1
"4918","African-American",26,1,1
"2122.1","Caucasian",27,1,0
"4162.2","African-American",24,0,1
"1033.3","Caucasian",30,1,1
"304.3","African-American",22,0,1
"4919.1","African-American",22,0,0
"3461","African-American",20,1,1
"1562","African-American",53,1,0
"1716.1","Caucasian",39,0,0
"1077.2","African-American",24,1,1
"1320.1","Caucasian",43,1,0
"4316.1","Caucasian",21,1,1
"1497","African-American",25,1,1
"4871.1","African-American",28,1,1
"3196.1","Caucasian",27,0,0
"163.1","African-American",34,1,1
"3347.4","Caucasian",23,0,1
"1606.4","African-American",25,1,1
"1833","African-American",31,0,0
"771.1","African-American",35,1,0
"4341.1","Caucasian",25,0,1
"582.1","African-American",29,1,1
"3058.2","Caucasian",37,1,0
"2223.1","Caucasian",26,1,1
"1725.1","Caucasian",26,1,1
"3780","African-American",29,0,0
"2598.2","African-American",54,0,0
"1434.4","Caucasian",46,1,0
"3527.2","African-American",31,0,0
"4828","Caucasian",31,0,1
"4735.1","African-American",45,1,0
"760","Caucasian",26,1,1
"1790","African-American",20,0,1
"163.2","African-American",34,1,1
"2044.1","African-American",28,1,1
"4359","African-American",53,1,0
"949.3","Caucasian",33,1,1
"1207.1","African-American",36,1,0
"2779","Caucasian",23,1,1
"4546","Caucasian",41,1,0
"1408.3","African-American",26,1,1
"3003.1","African-American",20,1,1
"157.2","Caucasian",40,1,0
"1173","African-American",23,1,1
"3657","Caucasian",24,1,1
"4592","Caucasian",23,1,1
"982","African-American",29,0,1
"3648.1","African-American",24,0,1
"1624.2","Caucasian",30,1,1
"2691","Caucasian",24,1,1
"3010.1","African-American",27,1,1
"880.1","African-American",25,0,0
"3871","African-American",22,1,1
"3388.1","Caucasian",43,0,0
"3521.1","African-American",21,1,1
"2257.1","African-American",56,1,0
"3751.1","Caucasian",45,0,0
"142.1","Caucasian",32,0,0
"422.3","African-American",53,1,0
"2441.1","African-American",23,1,1
"890","Caucasian",30,1,1
"627.1","African-American",41,0,0
"675","Caucasian",49,1,0
"2353.1","Caucasian",31,1,0
"1558.1","African-American",27,0,0
"1698","Caucasian",49,1,0
"2079.1","Caucasian",45,1,0
"1856","African-American",27,1,0
"4208.1","Caucasian",25,0,1
"3672.1","African-American",20,0,1
"4485.1","Caucasian",23,0,0
"1652","Caucasian",36,0,0
"247","Caucasian",48,1,0
"3617.2","African-American",27,1,1
"4542.1","Caucasian",23,1,1
"1151.1","African-American",28,1,1
"3827.2","Caucasian",44,0,0
"308.1","African-American",47,1,0
"2027","Caucasian",27,0,1
"4604.1","African-American",57,0,0
"313","African-American",24,1,1
"1981.1","Caucasian",33,0,0
"1982","African-American",31,0,0
"3252.1","Caucasian",65,0,0
"4832","Caucasian",20,0,1
"1675.2","African-American",28,1,1
"740","Caucasian",33,1,0
"2301","African-American",20,1,1
"2254","Caucasian",46,0,0
"3680","Caucasian",26,1,1
"364.1","African-American",30,1,1
"429.1","African-American",34,0,1
"1383.1","Caucasian",29,0,1
"3414","African-American",27,1,0
"1370.1","Caucasian",40,1,1
"901.1","Caucasian",22,1,0
"2240","Caucasian",21,0,1
"3806.1","Caucasian",29,1,0
"441.2","Caucasian",61,0,0
"3502.1","Caucasian",28,0,0
"1152.2","Caucasian",22,1,1
"4619.1","Caucasian",21,1,1
"2963.2","African-American",25,1,1
"1374","African-American",26,0,0
"313.1","African-American",24,1,1
"2481","African-American",34,1,1
"1568.1","Caucasian",40,1,1
"3157.4","Caucasian",23,0,1
"359.2","African-American",20,1,1
"4620.1","African-American",21,0,1
"2632.2","Caucasian",62,1,0
"2492","Caucasian",33,1,1
"3929","Caucasian",45,1,0
"2680","Caucasian",21,1,1
"3047","Caucasian",50,1,0
"473.1","Caucasian",25,0,1
"4115.2","Caucasian",32,1,1
"3227","Caucasian",36,1,1
"3651.4","Caucasian",46,1,1
"1191","African-American",28,1,0
"778","African-American",42,0,0
"4411","African-American",46,1,0
"1263","African-American",34,0,1
"2788.1","African-American",28,1,0
"2165.1","African-American",20,0,1
"4394.2","African-American",30,1,1
"284.1","African-American",22,0,1
"4139","Caucasian",26,0,0
"350","Caucasian",27,1,0
"2521.2","Caucasian",23,0,1
"4203.1","African-American",43,1,0
"1229","Caucasian",22,1,1
"1284.1","Caucasian",22,0,1
"4270","African-American",27,1,1
"4370.1","Caucasian",38,1,0
"4128.2","African-American",30,1,1
"2638","Caucasian",19,1,1
"4494.3","African-American",38,1,1
"3087.2","Caucasian",37,0,1
"4221.1","African-American",31,1,1
"3782.1","African-American",51,1,0
"2801.1","Caucasian",38,1,1
"1722","Caucasian",29,1,1
"939","African-American",21,1,0
"2594","African-American",31,1,0
"3493.2","Caucasian",45,1,0
"2618.1","Caucasian",34,1,0
"2780.2","Caucasian",44,1,0
"4284.3","Caucasian",21,0,1
"4440.1","Caucasian",50,1,0
"4227.2","Caucasian",56,1,0
"176","African-American",24,1,1
"347.3","African-American",22,1,1
"2613","African-American",31,1,0
"3911","Caucasian",39,1,0
"272","African-American",23,1,0
"2471.1","African-American",22,1,1
"4005","African-American",24,1,1
"4350","African-American",44,1,0
"1449.3","African-American",49,1,0
"2696","Caucasian",47,0,0
"3002","Caucasian",53,1,0
"3932.1","Caucasian",28,1,1
"4540.2","Caucasian",32,1,0
"4855.2","Caucasian",55,1,0
"815.1","African-American",29,1,0
"3245","African-American",25,1,1
"3289.3","Caucasian",20,0,1
"2077","African-American",29,1,1
"362","Caucasian",29,1,1
"3592","African-American",30,1,0
"4652.1","Caucasian",21,0,1
"2576.1","African-American",20,0,1
"4920.1","Caucasian",24,1,1
"2461.2","African-American",24,1,0
"609.2","African-American",37,1,0
"4225.2","African-American",33,0,1
"946.1","Caucasian",37,1,1
"2545","Caucasian",32,1,0
"4408","African-American",36,1,0
"4417","Caucasian",24,0,1
"1224.1","Caucasian",61,1,0
"1023.1","Caucasian",29,1,0
"3271","Caucasian",27,0,1
"851.3","African-American",26,1,1
"596.1","Caucasian",25,1,1
"440.1","Caucasian",31,0,0
"674","African-American",28,1,0
"1859","Caucasian",45,1,0
"2140.2","Caucasian",22,1,1
"3111.1","African-American",45,1,0
"3040.1","African-American",45,1,1
"1719.1","Caucasian",24,0,1
"2017.1","African-American",24,1,0
"976","Caucasian",34,1,1
"1135","Caucasian",26,1,1
"517","Caucasian",35,1,0
"4143","African-American",29,1,0
"4138.2","African-American",27,1,0
"3668","Caucasian",34,1,1
"3308.2","African-American",29,1,1
"4495.1","African-American",27,1,0
"2351","Caucasian",38,0,1
"4180.1","African-American",55,1,0
"1206","African-American",27,1,0
"4746.1","Caucasian",46,1,0
"3360.2","African-American",31,1,1
"3074.2","African-American",30,1,0
"1719.2","Caucasian",24,0,1
"254.1","African-American",20,1,0
"1401.2","Caucasian",28,1,1
"2310.2","Caucasian",23,0,1
"3094","Caucasian",29,0,1
"2152.1","African-American",26,0,0
"2492.1","Caucasian",33,1,1
"3374","African-American",22,0,1
"1170","Caucasian",22,0,1
"2602.1","Caucasian",22,1,1
"1576","African-American",27,1,1
"4802.1","Caucasian",22,1,1
"4189.2","African-American",27,1,1
"1740.2","African-American",42,1,0
"3634.1","African-American",46,1,0
"41","African-American",29,1,0
"2425.1","Caucasian",30,1,1
"4427.3","African-American",32,1,1
"1517.2","Caucasian",26,1,1
"827.1","African-American",21,1,0
"1893.3","Caucasian",48,0,0
"1053","Caucasian",26,0,1
"4647","African-American",30,1,0
"3764.1","African-American",23,1,1
"3528.1","African-American",42,1,1
"3660","African-American",51,1,0
"514.1","Caucasian",21,1,1
"990.2","Caucasian",24,1,1
"788.1","African-American",24,1,1
"2013.2","Caucasian",46,1,0
"4109","Caucasian",33,1,0
"1022.1","African-American",21,1,1
"4376.2","African-American",33,1,0
"3487.1","African-American",30,1,1
"3115.1","Caucasian",21,1,1
"1768.1","African-American",61,1,0
"1473","African-American",50,1,0
"4255.2","African-American",22,1,1
"888","African-American",31,1,0
"1951.2","Caucasian",24,1,1
"1623.2","African-American",29,0,0
"751.2","Caucasian",24,0,1
"2500","Caucasian",72,1,0
"442","Caucasian",22,1,1
"4522.1","African-American",24,1,1
"3502.2","Caucasian",28,0,0
"4273.2","African-American",32,0,0
"3286","African-American",28,0,1
"318","African-American",30,0,0
"1563","Caucasian",39,1,0
"1887","African-American",20,1,1
"2414","Caucasian",28,1,1
"644","African-American",28,1,1
"3718.4","Caucasian",46,0,0
"2992.1","Caucasian",53,1,0
"1773.1","Caucasian",22,1,1
"2170.2","Caucasian",66,1,0
"2608.2","Caucasian",44,1,0
"4142.2","African-American",33,0,0
"1992.3","Caucasian",23,1,1
"2360.1","Caucasian",25,1,1
"847","African-American",38,1,0
"4768","African-American",25,1,1
"4172.1","Caucasian",25,1,1
"4442.2","African-American",24,1,0
"1759.1","African-American",24,1,1
"1628.1","African-American",29,0,1
"4916","African-American",30,0,1
"2612.1","African-American",56,1,0
"1072.1","African-American",60,0,0
"615","Caucasian",47,0,0
"2750.2","Caucasian",22,0,0
"4770","African-American",27,1,1
"960.2","Caucasian",30,1,1
"485.1","African-American",30,1,0
"4746.2","Caucasian",46,1,0
"1555.1","Caucasian",23,1,1
"2549","African-American",23,1,0
"1642.1","African-American",22,0,1
"1316","Caucasian",29,0,1
"2724.1","African-American",40,1,0
"4608.1","African-American",53,1,0
"1970","Caucasian",33,0,0
"1982.1","African-American",31,0,0
"2914","Caucasian",27,0,1
"2360.2","Caucasian",25,1,1
"467.1","Caucasian",50,1,0
"2343.1","African-American",24,1,1
"1663.1","African-American",20,1,1
"832.2","Caucasian",42,1,0
"3911.1","Caucasian",39,1,0
"848","Caucasian",32,1,0
"740.1","Caucasian",33,1,0
"3047.1","Caucasian",50,1,0
"3559","Caucasian",32,1,0
"4343.2","African-American",30,0,0
"1839.1","Caucasian",22,1,1
"1531","Caucasian",19,0,1
"4422.1","African-American",36,0,0
