"","race","age","prior_offense","is_recid"
"12","African-American",48,0,0
"1256.2","Caucasian",27,0,1
"1512","African-American",59,1,0
"3864.1","Caucasian",26,1,1
"4557","African-American",24,1,1
"1782.2","African-American",22,0,1
"972","African-American",21,0,0
"4557.1","African-American",24,1,1
"4204","African-American",21,1,1
"2541","African-American",41,1,0
"175","African-American",27,1,1
"2840","African-American",20,0,1
"186","Caucasian",58,0,0
"2920","African-American",23,0,1
"1681.3","African-American",27,0,0
"1279.1","Caucasian",29,0,1
"979.3","African-American",22,1,0
"39","Caucasian",40,1,0
"889.2","Caucasian",24,0,1
"4985.1","Caucasian",54,0,0
"3075.1","African-American",28,1,1
"938","African-American",21,1,0
"2953.2","Caucasian",27,0,1
"451","Caucasian",51,0,0
"2540","African-American",38,1,0
"1206.1","African-American",27,1,0
"4678.1","African-American",23,1,1
"2534.1","Caucasian",22,1,0
"4594.1","African-American",22,1,1
"707.2","Caucasian",27,0,0
"4376","African-American",33,1,0
"1358","African-American",24,0,1
"4279","African-American",43,1,0
"3887.1","African-American",43,0,0
"3671","African-American",27,1,1
"1902.2","African-American",77,0,0
"55.1","African-American",41,0,0
"250","African-American",25,0,0
"606.1","Caucasian",35,1,0
"2702.2","Caucasian",21,0,1
"1371.2","Caucasian",23,0,1
"4769.1","African-American",26,0,0
"1513","African-American",24,1,1
"831.2","African-American",30,1,0
"2674","Caucasian",52,1,0
"3918.1","Caucasian",27,1,1
"4323.1","African-American",24,1,1
"3667.3","Caucasian",22,1,1
"4659","Caucasian",20,1,1
"3910","Caucasian",27,1,0
"3665.3","Caucasian",22,1,0
"4877.1","African-American",31,1,0
"3412.1","Caucasian",26,1,1
"2478.2","African-American",24,1,1
"4958.1","Caucasian",40,0,0
"421.1","African-American",23,1,1
"259","Caucasian",42,1,1
"4101","African-American",44,0,0
"485","African-American",30,1,0
"909.1","African-American",27,1,1
"684.2","Caucasian",28,1,1
"4954","African-American",22,1,1
"2457.2","African-American",29,1,0
"4663","African-American",47,1,0
"2851.1","Caucasian",31,0,0
"444","African-American",26,1,0
"933","African-American",22,0,1
"1990.1","Caucasian",22,1,1
"3469.2","African-American",34,1,0
"3543","African-American",51,1,0
"4806","Caucasian",25,0,1
"234.1","African-American",35,1,0
"2967.1","Caucasian",25,1,1
"1314.1","Caucasian",28,1,1
"1253","African-American",26,1,0
"2489","Caucasian",38,1,0
"255","Caucasian",54,0,0
"102.2","African-American",20,1,1
"101","African-American",29,1,0
"4595.1","African-American",26,1,0
"623.1","Caucasian",40,0,0
"1826","African-American",22,1,0
"2096","Caucasian",29,0,1
"210.2","African-American",27,1,0
"4372","African-American",37,1,0
"2421.1","Caucasian",30,1,1
"2464","African-American",24,1,1
"3984","African-American",22,1,1
"1600.1","African-American",27,1,1
"1202.2","Caucasian",22,1,1
"433.3","Caucasian",32,1,1
"2458.1","African-American",41,1,1
"3501.1","African-American",48,1,0
"4940.1","African-American",30,1,0
"2200.1","Caucasian",43,0,0
"4750.2","Caucasian",23,1,1
"983.1","Caucasian",26,1,1
"913","Caucasian",26,1,0
"1325","Caucasian",36,1,1
"4751","Caucasian",28,1,1
"1241","Caucasian",29,1,1
"4693.4","Caucasian",22,0,1
"52","Caucasian",25,1,1
"40.1","Caucasian",22,1,1
"2754","Caucasian",46,0,0
"3899.1","Caucasian",57,1,0
"3633.2","African-American",38,0,0
"187.1","African-American",27,1,1
"2229.1","Caucasian",51,1,0
"3713","Caucasian",39,1,0
"2836","Caucasian",43,1,0
"511","Caucasian",29,1,1
"240.2","Caucasian",21,0,1
"90.2","African-American",60,1,1
"2251.1","African-American",25,1,1
"4749.1","Caucasian",29,1,1
"3459","African-American",31,0,0
"341","Caucasian",22,0,1
"3327","African-American",27,1,0
"1148","African-American",22,0,1
"1342","African-American",27,1,1
"3558.1","African-American",25,1,1
"855.4","Caucasian",35,1,0
"4672.3","Caucasian",26,1,1
"841","African-American",33,0,0
"2995.1","Caucasian",29,1,0
"691.1","Caucasian",28,1,1
"2443","Caucasian",66,1,0
"2810","African-American",33,1,0
"4495","African-American",27,1,0
"3584.2","African-American",26,0,0
"599.1","Caucasian",48,0,0
"3914.3","Caucasian",22,1,1
"3267.1","Caucasian",22,1,1
"862.1","African-American",63,1,0
"381","Caucasian",27,0,0
"3979.1","Caucasian",43,0,0
"2742.1","African-American",21,0,1
"1083.1","African-American",27,1,1
"1100","Caucasian",26,1,1
"4859.1","African-American",56,1,0
"402","African-American",28,0,0
"878.1","African-American",32,1,1
"3665.4","Caucasian",22,1,0
"1200.2","Caucasian",52,0,0
"4311","Caucasian",29,1,1
"2361.1","Caucasian",37,1,1
"2657.1","Caucasian",40,1,0
"4098","African-American",29,1,1
"3916.1","Caucasian",24,0,1
"125.1","African-American",22,1,1
"2695","African-American",46,1,0
"1250.1","Caucasian",22,1,1
"1157.2","Caucasian",68,0,0
"2227.3","African-American",25,1,1
"1082","Caucasian",45,1,1
"3371.4","Caucasian",27,0,1
"3551.1","African-American",38,1,0
"1673.2","Caucasian",20,0,1
"1125.1","African-American",32,1,1
"737.1","Caucasian",28,0,0
"3914.4","Caucasian",22,1,1
"4594.2","African-American",22,1,1
"4867.2","African-American",29,1,0
"2678","Caucasian",34,1,1
"1319.1","Caucasian",23,0,1
"1183.2","African-American",21,0,0
"3169","African-American",29,1,1
"1518.1","African-American",23,0,1
"2579","Caucasian",23,0,1
"4590","Caucasian",26,1,0
"3594","Caucasian",26,1,1
"4450.1","Caucasian",26,1,1
"3384","African-American",31,1,0
"1689","Caucasian",22,1,1
"4124.1","African-American",38,0,0
"1926","Caucasian",45,1,0
"4533.1","African-American",21,1,1
"3407.1","Caucasian",31,1,1
"3528","African-American",42,1,1
"1411","African-American",32,1,0
"2262","African-American",24,0,1
"4192.2","Caucasian",49,1,0
"2521","Caucasian",23,0,1
"364","African-American",30,1,1
"4482.2","Caucasian",30,1,1
"1231.1","Caucasian",53,1,0
"4545","African-American",29,1,0
"4702","Caucasian",50,0,0
"4679","African-American",40,1,0
"3799","African-American",42,1,0
"4425.1","African-American",25,1,1
"2284","African-American",33,1,0
"3209.3","Caucasian",22,1,1
"2551.1","African-American",26,1,0
"3913","Caucasian",24,0,1
"4891.3","African-American",38,1,1
"3191.2","African-American",33,0,0
"192.1","African-American",29,0,0
"527.4","Caucasian",20,0,0
"2391.2","Caucasian",57,1,0
"4243.1","Caucasian",24,1,1
"4627.2","African-American",26,0,0
"3941","Caucasian",44,0,0
"2570","African-American",25,0,1
"2729","African-American",23,0,1
"3198","African-American",24,1,1
"3733.1","African-American",29,1,1
"747.1","African-American",50,1,0
"506.1","African-American",39,1,0
"2619","African-American",63,1,0
"1921","Caucasian",22,1,1
"65","Caucasian",21,0,1
"2264.1","African-American",22,1,1
"1778.3","Caucasian",27,1,1
"289","Caucasian",23,1,1
"1818.1","African-American",47,1,0
"3492","Caucasian",32,0,0
"3097.2","Caucasian",27,1,1
"2125.3","African-American",39,1,0
"4767.1","Caucasian",71,0,0
"2835.1","African-American",31,0,0
"4118.2","Caucasian",33,1,0
"2307.3","African-American",23,0,1
"281.1","African-American",30,1,0
"1323.1","African-American",27,1,0
"4908.1","African-American",28,1,0
"148","African-American",27,1,0
"761.1","African-American",21,1,1
"387.2","Caucasian",34,0,0
"1987.1","Caucasian",29,0,0
"3113.2","African-American",28,1,0
"2036","Caucasian",27,1,1
"3486","African-American",22,0,1
"1839.1","Caucasian",22,1,1
"2413.1","African-American",55,0,0
"1726.1","Caucasian",32,0,0
"2877.2","Caucasian",26,1,1
"3985","African-American",29,1,1
"1138","Caucasian",19,0,1
"3905","African-American",25,1,1
"1610.1","Caucasian",32,1,0
"4658","African-American",26,1,1
"2433","African-American",21,1,1
"1968","Caucasian",43,0,0
"2918.1","Caucasian",22,0,1
"4074","African-American",32,1,1
"4131","Caucasian",21,1,1
"2178.1","Caucasian",43,1,0
"1101.2","Caucasian",51,1,0
"1039.1","African-American",33,0,0
"2238","African-American",56,1,0
"4183","Caucasian",29,1,1
"1511","African-American",35,1,0
"1801","African-American",43,1,0
"2059.2","Caucasian",32,1,1
"154.1","African-American",61,1,0
"3244","African-American",31,0,0
"3560","Caucasian",64,0,0
"3963.2","Caucasian",45,0,0
"1749.1","Caucasian",50,1,0
"3992","Caucasian",32,1,1
"2148.1","Caucasian",68,0,0
"2455","Caucasian",42,1,0
"802.2","Caucasian",34,0,1
"3431.1","African-American",30,1,0
"2361.2","Caucasian",37,1,1
"3054.2","Caucasian",45,1,0
"4084","Caucasian",26,1,1
"3754.1","Caucasian",32,1,1
"3738.2","Caucasian",26,1,1
"2812","Caucasian",65,0,0
"2707.1","Caucasian",47,0,0
"2366","Caucasian",25,0,0
"4253.2","Caucasian",20,0,1
"3687.1","Caucasian",21,1,1
"1847.2","Caucasian",26,0,1
"2394.1","Caucasian",29,1,0
"283.3","African-American",20,0,0
"3215.1","Caucasian",55,1,0
"4172.1","Caucasian",25,1,1
"963","Caucasian",53,1,0
"2823","Caucasian",21,1,1
"3792","African-American",28,1,0
"1271.1","Caucasian",21,1,1
"2966.2","African-American",20,1,1
"4361.1","Caucasian",22,1,1
"3875.1","African-American",36,1,0
"4025","Caucasian",30,0,0
"1625.1","African-American",28,1,0
"1524","Caucasian",39,0,0
"1813.1","African-American",31,1,1
"1142","Caucasian",45,0,0
"3942.2","Caucasian",47,1,0
"1530.1","Caucasian",27,0,1
"907.1","African-American",23,0,1
"4283.1","African-American",34,0,0
"4617","Caucasian",29,0,0
"3744.1","African-American",20,0,1
"2404.1","African-American",23,1,1
"3139","Caucasian",22,1,1
"2451.1","Caucasian",26,1,1
"2605","Caucasian",52,1,0
"3477.1","Caucasian",21,1,1
"1111","African-American",46,1,0
"2689.2","Caucasian",37,0,1
"2718","Caucasian",29,1,1
"4526.2","African-American",27,1,1
"338.1","African-American",31,1,0
"3210","African-American",25,0,0
"1227.2","Caucasian",36,1,0
"4147.1","Caucasian",23,1,1
"3643.1","Caucasian",39,1,0
"2927.2","African-American",41,1,1
"3720","Caucasian",48,1,0
"2367.1","Caucasian",33,0,1
"1079.2","Caucasian",26,0,0
"3481.4","Caucasian",27,1,1
"4784","Caucasian",61,0,0
"3136.1","African-American",35,1,0
"330","Caucasian",24,1,1
"454","African-American",53,1,0
"2833","Caucasian",57,1,0
"3560.1","Caucasian",64,0,0
"4868.1","Caucasian",21,1,0
"3578.2","African-American",26,1,0
"4404.1","African-American",22,1,1
"2202.2","African-American",57,1,0
"1153.2","African-American",36,0,0
"3309","African-American",38,0,0
"4155.1","African-American",29,0,0
"2176.1","Caucasian",32,1,1
"2018.1","Caucasian",31,0,1
"3480.5","African-American",24,0,0
"3436.2","Caucasian",30,0,0
"1359.2","African-American",45,1,0
"4759","African-American",21,0,1
"2248.1","African-American",28,1,0
"1448","Caucasian",57,0,0
"1841","African-American",25,1,1
"4831.1","African-American",36,1,0
"3727.1","Caucasian",37,1,1
"2137.1","African-American",28,1,0
"3668.2","Caucasian",34,1,1
"1500","Caucasian",24,1,1
"3106","Caucasian",30,1,1
"1865.1","Caucasian",44,0,0
"1253.1","African-American",26,1,0
"4102.2","Caucasian",32,0,1
"3825","African-American",31,1,1
"1686","Caucasian",30,1,1
"3736.1","African-American",42,1,0
"2496.1","African-American",21,1,1
"1820.1","Caucasian",29,1,1
"4801.2","African-American",22,0,1
"526","African-American",23,1,0
"1363.2","Caucasian",23,1,1
"2733.1","African-American",34,1,0
"4103","African-American",23,0,1
"4035.1","African-American",27,1,0
"1779.1","African-American",23,0,1
"2929.2","African-American",26,1,1
"666.2","Caucasian",27,0,0
"1897","African-American",30,1,1
"1741","African-American",20,1,1
"164.1","Caucasian",24,0,1
"2505","African-American",29,1,1
"4233.1","Caucasian",28,1,1
"4033.1","African-American",25,1,0
"2952.3","Caucasian",22,0,1
"3262.1","Caucasian",49,1,0
"1582.1","African-American",33,1,0
"1012.1","Caucasian",37,1,0
"2682.3","Caucasian",50,1,0
"3706","African-American",42,1,1
"727","Caucasian",30,1,1
"3054.3","Caucasian",45,1,0
"3862.1","Caucasian",21,0,1
"2683","African-American",26,1,0
"3819.3","Caucasian",23,1,1
"2670","Caucasian",24,1,1
"3375.2","Caucasian",45,1,1
"2188","African-American",31,1,0
"490.1","African-American",29,1,1
"2253.1","African-American",43,1,0
"2486","Caucasian",56,1,0
"2392.2","African-American",52,0,0
"3269.2","Caucasian",31,0,0
"4738","African-American",28,1,1
"3317.3","Caucasian",37,0,0
"4983.1","African-American",22,1,1
"2798.1","Caucasian",27,1,0
"4763.2","African-American",27,1,1
"4473","African-American",29,1,0
"4372.1","African-American",37,1,0
"398.1","Caucasian",31,1,1
"2938.1","Caucasian",26,0,1
"2174","African-American",41,1,0
"3064","Caucasian",30,1,1
"175.1","African-American",27,1,1
"2146","Caucasian",27,1,0
"4445.1","African-American",34,1,0
"3017.1","African-American",23,0,1
"3444","African-American",21,0,1
"4953.1","Caucasian",30,0,1
"4099.1","Caucasian",53,1,0
"2338","Caucasian",54,0,0
"4867.3","African-American",29,1,0
"1924","Caucasian",26,1,1
"683","African-American",27,1,0
"82","Caucasian",43,1,0
"3940","African-American",33,0,1
"4548","African-American",37,1,1
"3952.1","Caucasian",30,0,1
"4515.1","Caucasian",22,0,0
"1754.4","African-American",42,1,0
"2698","Caucasian",38,0,0
"3968.3","Caucasian",30,1,0
"2158.1","African-American",24,0,1
"3445.1","Caucasian",48,1,0
"3086.1","African-American",41,1,0
"846.3","Caucasian",26,0,1
"2742.2","African-American",21,0,1
"3750.2","African-American",28,1,1
"1167.1","African-American",33,1,0
"395.1","Caucasian",48,0,0
"1661","Caucasian",21,0,1
"1924.1","Caucasian",26,1,1
"4137.1","African-American",33,1,0
"1149.2","African-American",50,0,0
"1155","African-American",39,1,1
"1170.1","Caucasian",22,0,1
"3101.2","African-American",45,0,0
"480.1","Caucasian",20,0,1
"1000.1","Caucasian",32,1,0
"4868.2","Caucasian",21,1,0
"3757","African-American",29,1,1
"4836","Caucasian",25,1,1
"950.1","African-American",23,0,1
"1943","Caucasian",25,1,1
"420","African-American",28,1,0
"2606.1","Caucasian",57,1,0
"493.1","African-American",33,1,0
"1548.1","African-American",25,1,1
"3375.3","Caucasian",45,1,1
"616","African-American",24,0,1
"3252.2","Caucasian",65,0,0
"2147.1","Caucasian",28,0,1
"120.1","Caucasian",25,1,1
"4041.1","African-American",56,1,0
"3610.1","African-American",22,0,1
"3423","African-American",21,0,1
"4074.1","African-American",32,1,1
"584.1","Caucasian",37,1,1
"4814","Caucasian",33,1,0
"886.1","Caucasian",28,0,0
"4584.2","Caucasian",30,1,1
"2311","African-American",30,1,1
"1720","African-American",28,1,1
"1008","Caucasian",37,1,1
"1000.2","Caucasian",32,1,0
"3394.1","African-American",25,1,0
"2439.4","African-American",42,0,1
"2443.1","Caucasian",66,1,0
"96","African-American",22,0,1
"2402","Caucasian",24,1,1
"3437.1","Caucasian",29,1,0
"146.2","African-American",41,1,0
"1246","African-American",30,1,1
"2808.1","African-American",22,1,1
"3937.1","Caucasian",26,0,1
"2924.1","African-American",21,0,1
"2068","Caucasian",21,0,1
"4865.3","African-American",25,1,1
"4533.2","African-American",21,1,1
"586.2","African-American",31,1,1
"3165","Caucasian",32,0,0
"3496","African-American",62,0,0
"3193.1","African-American",28,1,0
"554.1","African-American",27,1,0
"4074.2","African-American",32,1,1
"175.2","African-American",27,1,1
"2257.1","African-American",56,1,0
"629","African-American",21,0,1
"1885.1","African-American",38,1,1
"4903","African-American",31,1,0
"2891","African-American",22,0,0
