"","race","age","prior_offense","is_recid"
"4909","African-American",30,1,0
"4163","African-American",41,1,0
"4941","Caucasian",46,0,0
"3094.1","Caucasian",29,0,1
"442.2","Caucasian",22,1,1
"4303.1","African-American",23,0,1
"4468.1","Caucasian",20,0,1
"1216.1","Caucasian",55,1,0
"4194","African-American",27,1,1
"714","African-American",23,1,1
"2080.1","African-American",50,0,0
"4382","Caucasian",41,1,1
"1239","African-American",27,1,0
"3331.1","Caucasian",29,1,1
"1517.1","Caucasian",26,1,1
"2189.1","African-American",27,1,0
"2185","Caucasian",35,1,0
"2618.2","Caucasian",34,1,0
"4812","African-American",26,1,0
"1869.1","African-American",24,0,1
"1370.1","Caucasian",40,1,1
"1390","African-American",47,0,0
"3105","African-American",30,1,1
"1895","Caucasian",25,1,1
"4255.1","African-American",22,1,1
"286","African-American",26,1,1
"1919.1","Caucasian",24,0,1
"752","African-American",50,0,0
"4740","Caucasian",35,1,0
"884.1","Caucasian",66,0,0
"4672.1","Caucasian",26,1,1
"200.1","African-American",22,0,1
"415.2","African-American",19,1,1
"2627","African-American",43,0,0
"3569","African-American",35,1,0
"128.1","Caucasian",43,0,0
"3645","Caucasian",26,0,1
"2291","African-American",20,1,1
"3308","African-American",29,1,1
"4989.1","African-American",42,0,0
"1702.2","African-American",23,1,0
"4849.2","African-American",21,0,1
"3726.1","African-American",21,0,0
"1249","African-American",24,1,1
"3948.1","African-American",49,1,0
"4417","Caucasian",24,0,1
"1405.1","African-American",24,1,0
"4167.1","Caucasian",22,1,1
"4658","African-American",26,1,1
"4908","African-American",28,1,0
"3659","African-American",22,1,1
"4423","African-American",24,1,1
"535.1","Caucasian",34,1,1
"3628.1","African-American",29,0,1
"4215","Caucasian",24,1,1
"523.2","Caucasian",52,0,0
"4829.1","Caucasian",21,1,1
"4886","Caucasian",40,0,0
"4007.1","African-American",28,1,1
"2068.1","Caucasian",21,0,1
"3958.2","Caucasian",24,1,1
"2827","Caucasian",26,0,1
"1920.1","African-American",35,1,0
"4204","African-American",21,1,1
"831.1","African-American",30,1,0
"643.1","Caucasian",19,1,1
"3699.2","Caucasian",26,0,1
"4102","Caucasian",32,0,1
"3619.2","African-American",44,0,0
"1601.1","African-American",43,1,1
"4161","Caucasian",57,1,0
"3926.1","Caucasian",33,1,1
"4675.1","Caucasian",38,1,1
"2748","Caucasian",32,1,1
"4719","African-American",50,0,0
"1574.1","African-American",27,1,1
"2431","African-American",33,1,1
"4255.2","African-American",22,1,1
"420.1","African-American",28,1,0
"4187","African-American",20,0,1
"2860.1","African-American",34,1,0
"4156.3","Caucasian",27,1,1
"3233","Caucasian",20,0,1
"4400","African-American",46,0,0
"1898.2","Caucasian",31,0,1
"135","African-American",25,1,1
"454.1","African-American",53,1,0
"2449.2","Caucasian",29,1,1
"3930.1","African-American",39,1,0
"4564.2","African-American",22,0,1
"1482","Caucasian",22,0,1
"1710","African-American",32,0,0
"1486","Caucasian",30,0,0
"3126.1","Caucasian",60,1,0
"435","Caucasian",31,0,1
"2476.1","African-American",23,0,1
"2676.2","Caucasian",19,1,1
"4981.1","African-American",25,1,1
"1446.1","Caucasian",25,1,1
"787","African-American",22,1,1
"2075.1","Caucasian",25,0,1
"4945.1","African-American",53,1,0
"3957.3","Caucasian",32,0,0
"2011.1","African-American",31,1,0
"4884.2","African-American",28,1,1
"510.1","African-American",30,1,1
"1809","Caucasian",49,1,0
"2760","African-American",28,1,0
"2204.1","African-American",27,1,0
"1140.1","African-American",31,1,0
"4552.1","Caucasian",24,1,0
"3240.2","African-American",29,1,1
"4489.1","Caucasian",52,1,0
"44.2","Caucasian",21,0,1
"1521.1","Caucasian",53,1,0
"4664.1","African-American",24,1,1
"4359","African-American",53,1,0
"1481.2","Caucasian",49,1,1
"4206","Caucasian",28,1,1
"1625.1","African-American",28,1,0
"2154","Caucasian",26,1,1
"3820.1","Caucasian",36,1,1
"2238.1","African-American",56,1,0
"3253.1","Caucasian",29,1,0
"2682.1","Caucasian",50,1,0
"4252.1","African-American",30,1,1
"4022.2","Caucasian",52,0,0
"1275","Caucasian",23,1,1
"4809.1","African-American",40,0,0
"2228","African-American",46,1,0
"4232","African-American",44,1,0
"2024","African-American",24,0,1
"1182","Caucasian",56,1,0
"3181.3","Caucasian",28,1,0
"218.2","African-American",27,1,0
"94","African-American",34,1,0
"4091","Caucasian",30,0,0
"4220","African-American",30,1,1
"3963.1","Caucasian",45,0,0
"3426","African-American",25,1,1
"4162.3","African-American",24,0,1
"968.1","Caucasian",53,1,0
"3858","Caucasian",22,1,1
"4430","African-American",27,1,0
"3175","Caucasian",52,1,0
"1321.1","African-American",32,1,0
"4123.1","Caucasian",44,1,0
"2294.2","Caucasian",24,1,1
"1298.1","African-American",52,1,0
"3718.2","Caucasian",46,0,0
"2543.2","African-American",21,1,0
"1188","Caucasian",23,1,1
"3053","African-American",34,1,0
"13.1","Caucasian",44,0,0
"4976","African-American",21,0,1
"2222","Caucasian",20,0,1
"1015","Caucasian",25,0,0
"199.1","African-American",21,0,0
"2124.1","African-American",21,1,1
"32","Caucasian",24,1,1
"46.1","Caucasian",22,1,1
"4597.2","Caucasian",40,1,0
"1969","African-American",28,0,0
"3890","African-American",31,1,1
"1678","Caucasian",25,1,1
"4632.1","Caucasian",46,0,0
"3916.1","Caucasian",24,0,1
"2872","African-American",32,1,1
"3076","African-American",29,1,0
"1015.1","Caucasian",25,0,0
"2968.1","African-American",39,1,0
"2972.1","Caucasian",37,1,0
"3479.2","Caucasian",25,1,1
"3866","African-American",37,0,1
"1591","African-American",50,0,0
"507","Caucasian",22,1,1
"1806","African-American",59,0,0
"1503.1","African-American",32,1,0
"1752.1","African-American",22,1,0
"1346.1","Caucasian",27,1,1
"4348.2","Caucasian",57,0,0
"4582","Caucasian",24,1,1
"3529.1","African-American",26,1,1
"1681","African-American",27,0,0
"2508.1","Caucasian",21,1,1
"4487.1","African-American",27,1,0
"3234.1","Caucasian",47,0,0
"1110.2","African-American",23,0,1
"168.2","Caucasian",24,1,1
"1147","Caucasian",33,1,0
"3934.2","Caucasian",24,1,1
"3270","African-American",39,1,0
"4395","Caucasian",30,1,0
"359","African-American",20,1,1
"3911","Caucasian",39,1,0
"3452","Caucasian",53,0,0
"742","Caucasian",33,1,0
"1963.1","Caucasian",52,1,0
"536.2","African-American",24,1,1
"582.1","African-American",29,1,1
"3579","Caucasian",52,1,0
"1990.1","Caucasian",22,1,1
"1458.1","Caucasian",51,1,0
"2391","Caucasian",57,1,0
"4620.2","African-American",21,0,1
"766","Caucasian",38,1,0
"89","African-American",23,1,1
"2232.1","Caucasian",62,0,0
"864.1","African-American",23,1,1
"714.1","African-American",23,1,1
"1147.1","Caucasian",33,1,0
"2706.1","African-American",33,0,0
"1296","African-American",61,1,0
"4957","African-American",32,1,0
"308","African-American",47,1,0
"793.1","Caucasian",24,1,1
"1317.1","African-American",30,1,1
"1727","African-American",34,1,0
"2607.1","Caucasian",20,0,1
"4445.1","African-American",34,1,0
"3267","Caucasian",22,1,1
"4603.1","African-American",25,1,1
"634.2","African-American",19,0,1
"4669","African-American",37,0,1
"1983","Caucasian",23,1,0
"2350","African-American",51,1,0
"4907","Caucasian",21,0,1
"4518.2","Caucasian",66,1,0
"3295.1","African-American",22,1,1
"2456","African-American",33,1,0
"3436.1","Caucasian",30,0,0
"277","Caucasian",24,1,1
"2462","Caucasian",23,1,1
"3136","African-American",35,1,0
"1228.2","African-American",26,1,1
"2078.1","Caucasian",26,1,0
"4327","African-American",28,1,1
"318.1","African-American",30,0,0
"1666","African-American",46,0,0
"4340.3","African-American",23,1,1
"2327","Caucasian",63,1,0
"1776.1","Caucasian",46,1,0
"3863.1","Caucasian",31,0,0
"4136.2","African-American",30,1,1
"1434.1","Caucasian",46,1,0
"585","African-American",46,1,0
"545.1","African-American",25,1,1
"1774","Caucasian",43,1,0
"2834.1","African-American",27,1,0
"3842","African-American",38,1,0
"3216","Caucasian",28,1,1
"1947.1","African-American",52,1,0
"1346.2","Caucasian",27,1,1
"4812.1","African-American",26,1,0
"2833.2","Caucasian",57,1,0
"2006.3","Caucasian",30,1,1
"1423","Caucasian",35,0,0
"4667","Caucasian",26,1,1
"2951.2","African-American",22,0,1
"4619.1","Caucasian",21,1,1
"657","Caucasian",28,0,1
"2009","Caucasian",41,0,0
"4183.1","Caucasian",29,1,1
"3250.1","African-American",24,1,1
"134.3","African-American",44,0,0
"4095.1","African-American",31,1,1
"2288","African-American",38,1,1
"2746.1","Caucasian",23,1,0
"4439.1","African-American",30,1,1
"332","African-American",21,1,1
"3311","African-American",23,1,1
"4458","African-American",25,1,1
"68","Caucasian",49,1,0
"4211","African-American",61,1,0
"4898","Caucasian",24,1,1
"2414.2","Caucasian",28,1,1
"34.1","African-American",45,1,0
"4681.1","African-American",31,1,1
"3570","African-American",32,1,1
"1414","Caucasian",19,1,1
"2309","Caucasian",36,1,0
"25.1","Caucasian",34,0,1
"4784.2","Caucasian",61,0,0
"146.2","African-American",41,1,0
"4797","African-American",27,1,1
"104.2","African-American",21,1,0
"466","African-American",34,1,1
"3024.1","Caucasian",39,0,0
"3685.1","Caucasian",25,1,0
"511","Caucasian",29,1,1
"2101.1","Caucasian",27,1,1
"1142.1","Caucasian",45,0,0
"81","African-American",27,1,0
"3302","African-American",36,0,1
"1232.1","Caucasian",29,1,0
"2766","Caucasian",27,1,1
"63","African-American",22,1,1
"4532","African-American",40,1,0
"3484","African-American",31,1,0
"2775.1","African-American",20,0,1
"4514","Caucasian",22,0,1
"4494.2","African-American",38,1,1
"1540","Caucasian",77,1,0
"725.2","African-American",27,1,0
"4039","African-American",48,0,0
"3500.1","Caucasian",36,1,1
"3048","Caucasian",24,0,1
"785.1","Caucasian",29,0,0
"1254.2","African-American",24,1,0
"4311","Caucasian",29,1,1
"2003.1","African-American",28,1,1
"3992.1","Caucasian",32,1,1
"1741","African-American",20,1,1
"3132","African-American",32,1,1
"1739.2","African-American",27,1,1
"669","Caucasian",22,0,0
"3900","African-American",29,1,0
"4161.1","Caucasian",57,1,0
"2699.1","Caucasian",28,0,0
"4630","African-American",21,1,0
"188","African-American",60,1,1
"3432","African-American",23,0,1
"3671.1","African-American",27,1,1
"1717","African-American",31,1,0
"4644","African-American",38,1,0
"1232.2","Caucasian",29,1,0
"2557","African-American",59,1,0
"427","African-American",43,1,0
"1104","African-American",60,1,0
"3248","Caucasian",25,1,0
"776","Caucasian",21,0,1
"1596","Caucasian",45,1,1
"4607","African-American",25,1,1
"1799.1","African-American",21,1,1
"1208","Caucasian",74,0,0
"3006.1","African-American",30,1,0
"850.1","African-American",21,0,1
"4902.2","African-American",29,1,1
"1144.1","African-American",34,1,1
"4969","African-American",20,1,1
"1442","Caucasian",20,0,1
"2114.1","Caucasian",33,1,1
"1707.1","Caucasian",33,1,0
"1275.1","Caucasian",23,1,1
"2651.2","Caucasian",24,0,1
"2095","African-American",21,1,0
"719","African-American",25,1,1
"2915.3","Caucasian",26,0,1
"3238.2","Caucasian",70,1,0
"4610","African-American",48,0,0
"1089.1","Caucasian",22,0,1
"4156.4","Caucasian",27,1,1
"3508","African-American",28,1,0
"1425.2","African-American",33,1,0
"4518.3","Caucasian",66,1,0
"2846.1","Caucasian",31,0,0
"4743","African-American",28,1,0
"3002.1","Caucasian",53,1,0
"4211.1","African-American",61,1,0
"1256.2","Caucasian",27,0,1
"2926.2","African-American",30,0,1
"1537","Caucasian",21,0,1
"2534","Caucasian",22,1,0
"2578.1","African-American",63,1,0
"1408","African-American",26,1,1
"1984","Caucasian",30,1,1
"1117","African-American",24,1,0
"3777.1","Caucasian",38,1,0
"3527.1","African-American",31,0,0
"2269.1","African-American",33,1,1
"4055.1","Caucasian",21,1,1
"3497","African-American",21,0,1
"2241.1","African-American",41,1,0
"1502","African-American",24,1,1
"2965","Caucasian",43,1,0
"3355.1","African-American",32,1,0
"4582.1","Caucasian",24,1,1
"1593.1","Caucasian",22,1,1
"3717","African-American",28,1,1
"1006.1","African-American",24,1,1
"4777","African-American",28,1,0
"2315","African-American",44,0,0
"3112","African-American",54,1,0
"2855","African-American",23,1,1
"4181.1","Caucasian",71,1,0
"2025.1","African-American",24,1,1
"1433.2","Caucasian",27,1,1
"2227","African-American",25,1,1
"1987","Caucasian",29,0,0
"3483.1","African-American",20,1,1
"4022.3","Caucasian",52,0,0
"616.2","African-American",24,0,1
"4280","African-American",35,0,0
"2967.1","Caucasian",25,1,1
"662","Caucasian",25,0,1
"3115.1","Caucasian",21,1,1
"4976.1","African-American",21,0,1
"4594","African-American",22,1,1
"4393.2","African-American",24,1,1
"3284.1","Caucasian",23,1,1
"772.3","African-American",20,1,1
"2918.1","Caucasian",22,0,1
"2091.2","Caucasian",29,0,1
"1949","Caucasian",22,1,1
"3518.1","Caucasian",44,0,0
"4670.4","Caucasian",22,1,1
"4971.2","Caucasian",39,1,0
"2196.1","Caucasian",27,1,1
"3469","African-American",34,1,0
"2700.2","African-American",23,0,1
"152.1","African-American",19,1,1
"2530.2","Caucasian",43,1,0
"271","Caucasian",34,1,1
"3743","African-American",39,1,0
"376.1","Caucasian",45,1,0
"879","African-American",28,1,1
"1040.1","African-American",31,1,0
"1651","Caucasian",32,1,0
"4286","Caucasian",43,1,0
"3241","Caucasian",21,0,1
"2276.1","African-American",19,0,1
"3564.1","African-American",26,0,1
"2482","African-American",46,1,0
"3644.1","Caucasian",56,1,0
"3310","Caucasian",69,0,0
"930.1","Caucasian",23,1,1
"1588.1","Caucasian",64,0,0
"3122","Caucasian",27,0,1
"3234.2","Caucasian",47,0,0
"3808.2","Caucasian",27,0,0
"4010","Caucasian",26,1,1
"2210.2","African-American",23,1,1
"447.1","African-American",32,0,0
"3984","African-American",22,1,1
"1868.2","African-American",50,1,0
"4982","Caucasian",32,1,1
"3878.1","African-American",21,1,0
"3487.1","African-American",30,1,1
"4149.1","African-American",21,0,1
"3511.1","Caucasian",52,1,0
"306.2","Caucasian",25,1,1
"3024.2","Caucasian",39,0,0
"3364","Caucasian",57,1,0
"3296","Caucasian",21,0,1
"99","African-American",21,1,1
"4101","African-American",44,0,0
"662.1","Caucasian",25,0,1
"4517.1","Caucasian",47,0,0
"1029.1","Caucasian",42,1,0
"159","African-American",24,1,1
"4228.3","African-American",31,1,0
"4559","African-American",21,0,1
"3824.1","Caucasian",73,1,0
"2002","African-American",21,1,1
"1162","Caucasian",24,1,1
"4983.3","African-American",22,1,1
"4540","Caucasian",32,1,0
"3482","African-American",42,1,0
"3640","Caucasian",22,0,1
"2101.2","Caucasian",27,1,1
"4386.1","Caucasian",45,0,0
"1464","Caucasian",22,1,0
"4886.1","Caucasian",40,0,0
"4703.1","Caucasian",26,1,1
"1221.2","African-American",27,0,0
"1147.2","Caucasian",33,1,0
"2633.1","African-American",60,0,0
"2418.1","Caucasian",39,1,0
"406.2","Caucasian",46,0,0
"2490","African-American",31,1,0
"3911.1","Caucasian",39,1,0
"3854.2","Caucasian",21,0,1
"149.2","Caucasian",27,1,1
"3065","Caucasian",25,1,1
"2151.1","African-American",28,1,0
"2528.3","Caucasian",21,0,1
"2383","Caucasian",28,0,0
"1975","African-American",31,0,1
"1086","African-American",45,1,1
"3619.3","African-American",44,0,0
"1651.1","Caucasian",32,1,0
"1943","Caucasian",25,1,1
"901.2","Caucasian",22,1,0
"3091","African-American",27,1,1
"3072","African-American",26,1,1
"2220.1","Caucasian",54,0,0
"802","Caucasian",34,0,1
"3448.1","Caucasian",29,1,1
"1961","Caucasian",20,0,1
"3722","Caucasian",26,0,1
"2001.1","African-American",27,1,1
"2385","Caucasian",58,1,0
"1300","African-American",23,1,1
"1144.2","African-American",34,1,1
"2501.2","African-American",31,1,0
"2010.1","Caucasian",37,1,0
"1676.1","Caucasian",46,1,0
"596","Caucasian",25,1,1
"2343.3","African-American",24,1,1
"4362","African-American",23,0,0
"1864","Caucasian",54,1,0
"242","Caucasian",24,1,1
"1436.2","Caucasian",36,1,1
"288","Caucasian",26,1,1
"4916","African-American",30,0,1
"2912","Caucasian",25,0,1
"598.3","African-American",27,1,0
"2718.1","Caucasian",29,1,1
"2158","African-American",24,0,1
"1738.2","Caucasian",38,0,0
"2052.1","African-American",22,1,1
"1920.2","African-American",35,1,0
"3676","Caucasian",45,1,0
"1154","African-American",45,0,0
"3162.2","African-American",54,1,0
"4235","African-American",23,0,1
"3428.1","African-American",22,0,1
"3309.1","African-American",38,0,0
"2068.2","Caucasian",21,0,1
"1568","Caucasian",40,1,1
"4642.1","African-American",27,0,1
"2561.1","African-American",70,0,0
"517.1","Caucasian",35,1,0
"701.1","Caucasian",30,1,0
"2304.2","African-American",22,1,1
"803","Caucasian",20,1,1
"2891.2","African-American",22,0,0
"4471","Caucasian",33,1,0
"3696","Caucasian",42,0,0
"3376","Caucasian",30,0,0
"202.1","Caucasian",46,1,0
"3995","Caucasian",57,1,0
"2425.1","Caucasian",30,1,1
"4060","African-American",22,1,1
"3967.2","Caucasian",26,1,1
"3056","African-American",29,1,0
"302","African-American",31,1,0
"3892.2","African-American",31,1,0
"1026","Caucasian",26,1,1
"2082","African-American",35,1,1
"2134","African-American",51,1,0
"3091.1","African-American",27,1,1
"2183","African-American",20,0,1
"3934.3","Caucasian",24,1,1
"3689","Caucasian",21,1,1
"2161","African-American",31,1,1
"2819","African-American",36,1,1
"3867.1","Caucasian",44,1,0
"529.2","Caucasian",44,0,0
"1707.2","Caucasian",33,1,0
"2331","Caucasian",52,0,0
"1434.2","Caucasian",46,1,0
"3333","African-American",33,0,1
"1036","African-American",23,1,1
"2564.1","Caucasian",31,1,0
"4640","African-American",30,1,1
"4291","African-American",56,1,0
"4844.1","African-American",29,1,1
"1676.2","Caucasian",46,1,0
"4615","Caucasian",50,0,0
"3714","African-American",22,1,1
"2162","Caucasian",28,0,0
"1725","Caucasian",26,1,1
"1932","African-American",23,1,1
"3117","African-American",23,1,1
"2745.1","Caucasian",40,0,0
"2409.2","Caucasian",45,1,0
"1409.1","African-American",25,1,1
"2035","African-American",21,1,1
"2369","African-American",35,1,0
"396","Caucasian",24,0,1
"3423.1","African-American",21,0,1
"3831.1","African-American",29,1,1
"1517.2","Caucasian",26,1,1
"2767.1","African-American",41,0,0
"519.1","African-American",35,1,0
"4053.1","African-American",29,1,1
"1749.1","Caucasian",50,1,0
"2078.2","Caucasian",26,1,0
"2717.2","African-American",32,0,0
"3994.1","Caucasian",28,1,0
"4830","Caucasian",33,1,1
"2055.1","African-American",49,1,0
"2071.2","African-American",38,1,0
"4215.1","Caucasian",24,1,1
"2642.1","African-American",32,1,1
"1063","African-American",20,0,1
"2647","African-American",26,1,1
"1117.1","African-American",24,1,0
"1019.1","African-American",37,1,0
"4066.2","African-American",55,1,0
"3735","Caucasian",26,0,1
"1498","African-American",30,1,1
"1730.1","Caucasian",28,1,1
"4439.2","African-American",30,1,1
"2042","African-American",29,1,0
"517.2","Caucasian",35,1,0
"4738","African-American",28,1,1
"377.4","African-American",20,0,1
"2777","Caucasian",21,0,1
"2127.1","Caucasian",20,1,0
"4825","Caucasian",24,1,1
"1176","African-American",23,0,1
"543.4","Caucasian",40,0,0
"1915.1","African-American",27,0,0
"2238.2","African-American",56,1,0
"4243","Caucasian",24,1,1
"1583.1","Caucasian",21,0,1
"1769","Caucasian",31,1,1
"895.1","Caucasian",46,1,0
"2287","African-American",24,1,1
"3807","Caucasian",21,0,1
"799.2","Caucasian",37,0,0
"4554","Caucasian",20,0,1
"3305","Caucasian",54,1,0
"308.1","African-American",47,1,0
"2454","African-American",29,0,0
"380.1","Caucasian",26,1,1
"4342","African-American",46,1,0
"1307","African-American",20,1,1
"1817.1","Caucasian",24,0,1
"1298.2","African-American",52,1,0
"4458.1","African-American",25,1,1
"3674.1","Caucasian",21,1,1
"722","African-American",59,1,0
"3438.2","African-American",33,0,1
"2769","African-American",24,1,1
"1217.2","Caucasian",51,0,0
"4219","Caucasian",25,0,1
"3234.3","Caucasian",47,0,0
"299.1","Caucasian",21,0,1
"220","African-American",20,1,1
"1849.1","Caucasian",36,1,1
"3499","African-American",47,1,0
"1198","African-American",35,0,0
"2543.3","African-American",21,1,0
"3363.1","Caucasian",23,1,1
"2280","African-American",20,1,1
"4277.1","Caucasian",31,1,0
"3392","African-American",25,1,1
"2353","Caucasian",31,1,0
"3500.2","Caucasian",36,1,1
"3466","African-American",41,0,0
"841.1","African-American",33,0,0
"238.1","African-American",42,1,0
"2122","Caucasian",27,1,0
"1172.1","African-American",32,0,0
"926.1","African-American",26,1,0
"2613","African-American",31,1,0
"1936.1","Caucasian",19,0,1
"3472","African-American",29,1,1
"3090","African-American",20,0,1
"1638","Caucasian",34,1,0
"1131","Caucasian",21,0,1
"4399","African-American",22,1,1
"2615","African-American",31,1,1
"2647.1","African-American",26,1,1
"206.2","Caucasian",41,1,0
"4186","Caucasian",31,1,0
"986.1","African-American",56,1,0
"3609.1","African-American",23,1,0
"3624.1","African-American",21,0,1
"1273","African-American",23,1,1
"3696.1","Caucasian",42,0,0
"3762","African-American",38,0,0
"4772","African-American",30,1,1
"4460","African-American",26,1,0
"2237","African-American",27,1,0
"4720","Caucasian",26,1,1
"3486.1","African-American",22,0,1
"1530.2","Caucasian",27,0,1
"3768","African-American",22,1,1
"3924","Caucasian",46,0,0
"444.2","African-American",26,1,0
"869.1","Caucasian",22,0,0
"250","African-American",25,0,0
"1033","Caucasian",30,1,1
"1478","African-American",48,1,0
"4190","African-American",46,1,0
"3496","African-American",62,0,0
"1948","Caucasian",39,0,0
"2791","Caucasian",29,0,1
"3561","African-American",27,1,1
"4674.1","Caucasian",57,0,0
"1795","Caucasian",54,1,0
"553.1","African-American",30,1,1
"4599","Caucasian",52,0,0
"3959.2","Caucasian",24,0,1
"389.1","Caucasian",40,0,0
"4201","Caucasian",31,1,1
"809.1","Caucasian",25,0,1
"2664.2","African-American",22,1,1
"1863.1","Caucasian",24,0,1
"1294.1","Caucasian",24,1,1
"2249","Caucasian",49,1,0
"348","African-American",25,1,1
"427.1","African-American",43,1,0
"2016.1","Caucasian",31,1,1
"2805","African-American",28,1,0
"276.3","African-American",46,1,0
"3452.1","Caucasian",53,0,0
"719.1","African-American",25,1,1
"2970","Caucasian",29,1,1
"2520","Caucasian",55,0,0
"230","Caucasian",25,0,0
"2200.1","Caucasian",43,0,0
"370","Caucasian",26,1,1
"2199.3","Caucasian",23,1,1
"353.1","Caucasian",39,1,0
"4286.1","Caucasian",43,1,0
"105.1","African-American",22,1,1
"2995","Caucasian",29,1,0
"3210","African-American",25,0,0
"3825.1","African-American",31,1,1
"4371.3","African-American",43,1,0
"714.2","African-American",23,1,1
"4289.1","African-American",45,0,0
"4212.1","African-American",22,1,1
"742.1","Caucasian",33,1,0
"102.1","African-American",20,1,1
"4874","African-American",39,0,0
"587.1","Caucasian",36,0,0
"4108.1","Caucasian",35,1,1
"3109.1","African-American",23,0,1
"4187.1","African-American",20,0,1
"913.1","Caucasian",26,1,0
"2137","African-American",28,1,0
"4994","African-American",26,0,1
"1475.1","Caucasian",31,1,0
"2471.1","African-American",22,1,1
"2946.1","African-American",24,1,0
"3782.1","African-American",51,1,0
"4562","Caucasian",44,1,0
"1291.1","Caucasian",20,0,1
"1191.1","African-American",28,1,0
"1617.1","Caucasian",33,1,0
"4479","African-American",32,1,0
"4755","Caucasian",29,1,1
"4564.3","African-American",22,0,1
"805","Caucasian",49,0,0
"3524.1","African-American",21,0,0
"4185.2","African-American",29,1,1
"1401","Caucasian",28,1,1
"3489.1","African-American",39,1,1
"4591.1","Caucasian",65,1,0
"271.1","Caucasian",34,1,1
"3282","Caucasian",32,1,0
"2166.1","Caucasian",29,1,1
"940.1","Caucasian",22,0,1
"1732","Caucasian",29,0,1
"999","African-American",47,1,0
"1372.1","African-American",25,1,1
"4284","Caucasian",21,0,1
"1377.2","African-American",22,1,1
"2860.2","African-American",34,1,0
"3218.1","Caucasian",25,0,0
"2201.1","Caucasian",20,0,1
"1137.1","African-American",21,0,0
"2657.1","Caucasian",40,1,0
"4948.1","African-American",39,0,0
"3667","Caucasian",22,1,1
"3408.2","Caucasian",29,0,0
"1445","African-American",22,1,1
"4962.1","African-American",52,1,0
"2582","Caucasian",57,1,0
"2516","African-American",32,1,1
"2958.2","Caucasian",57,1,0
"4039.1","African-American",48,0,0
"2364.1","Caucasian",33,0,1
"3288","African-American",24,1,1
"2567","Caucasian",42,0,0
"280","Caucasian",21,0,0
"2803","Caucasian",42,0,0
"3591","African-American",24,1,1
"2907","Caucasian",26,0,1
"1025.1","African-American",41,1,0
"4091.1","Caucasian",30,0,0
"4670.5","Caucasian",22,1,1
"1538","African-American",49,0,0
"3437","Caucasian",29,1,0
"2343.4","African-American",24,1,1
"838","African-American",39,1,0
"4828","Caucasian",31,0,1
"3198.1","African-American",24,1,1
"3591.1","African-American",24,1,1
"1142.2","Caucasian",45,0,0
"2045","African-American",53,1,0
"2893","African-American",50,0,0
"2930","African-American",27,1,1
"852","Caucasian",52,1,0
"707","Caucasian",27,0,0
"4079","African-American",27,1,1
"1898.3","Caucasian",31,0,1
"4714.1","African-American",35,1,0
"3403.4","African-American",39,1,1
"194","Caucasian",19,1,1
"330.1","Caucasian",24,1,1
"2403","African-American",29,1,0
"411.1","Caucasian",37,1,0
"537.1","African-American",22,1,1
"3214","African-American",19,0,0
"1886.1","Caucasian",22,1,1
"1650","African-American",23,1,1
"403","African-American",42,1,1
"4230","African-American",31,1,1
"4776.2","Caucasian",32,0,0
"3084.1","Caucasian",36,0,0
"2551","African-American",26,1,0
"4856.2","Caucasian",44,1,0
"4104.1","African-American",34,1,0
"2547","African-American",28,1,1
"3660","African-American",51,1,0
"431","African-American",24,1,1
"3563","African-American",21,0,1
"3456.2","Caucasian",39,1,1
"2163.2","African-American",35,1,0
"102.2","African-American",20,1,1
"3042.1","Caucasian",23,1,1
"853.2","African-American",26,1,1
"2971.1","African-American",21,0,1
"362.1","Caucasian",29,1,1
"2338.1","Caucasian",54,0,0
"4963.1","Caucasian",48,1,0
"3637","Caucasian",24,1,1
"3278","Caucasian",49,1,0
"1134","Caucasian",21,0,1
"4325","Caucasian",45,0,0
"4035.1","African-American",27,1,0
"1126.1","African-American",21,0,1
"1596.1","Caucasian",45,1,1
"1631.2","African-American",21,1,1
"4929.2","Caucasian",21,0,1
"2439.2","African-American",42,0,1
"113.2","African-American",23,1,1
"3437.1","Caucasian",29,1,0
"3903","Caucasian",25,1,1
"967","Caucasian",43,1,0
"1939.1","Caucasian",36,0,0
"1162.1","Caucasian",24,1,1
"1298.3","African-American",52,1,0
"852.1","Caucasian",52,1,0
"4206.1","Caucasian",28,1,1
"4917.3","African-American",26,1,0
"1846.1","African-American",23,1,1
"3740.1","African-American",31,0,0
"1155","African-American",39,1,1
"2386","African-American",22,1,1
"2654","Caucasian",45,1,0
"1844","African-American",25,1,1
"4185.3","African-American",29,1,1
"3493.1","Caucasian",45,1,0
"4436.1","Caucasian",53,1,0
"2121.3","African-American",29,1,0
"2893.1","African-American",50,0,0
"3204","Caucasian",29,0,1
"3271","Caucasian",27,0,1
"2600.1","African-American",36,1,0
"1389.2","African-American",30,1,1
"4641","Caucasian",25,0,1
"3573","African-American",59,1,0
"489.2","Caucasian",33,0,1
"2910","African-American",25,1,1
"3927.1","African-American",26,1,1
"1354.1","African-American",23,0,0
"1241","Caucasian",29,1,1
"2378.1","African-American",24,0,1
"737.1","Caucasian",28,0,0
"1068","African-American",27,1,0
"3519","African-American",31,1,0
"1456.1","Caucasian",62,1,0
"1612.1","Caucasian",32,1,1
"1097.1","African-American",20,0,1
"3396","African-American",29,1,1
"1404.1","African-American",28,1,1
"3104.1","African-American",39,1,0
"3880","African-American",28,1,0
"4934.2","Caucasian",51,0,0
"3223.1","Caucasian",29,0,1
