"","race","age","prior_offense","is_recid"
"4651.1","African-American",51,1,0
"1070.1","Caucasian",33,1,0
"254.2","African-American",20,1,0
"4845.2","African-American",24,1,1
"1352","Caucasian",52,1,0
"4142.1","African-American",33,0,0
"578","African-American",23,0,0
"1569.1","African-American",54,1,0
"1905.3","African-American",23,1,0
"2458.2","African-American",41,1,1
"2605","Caucasian",52,1,0
"4091.1","Caucasian",30,0,0
"2509.1","Caucasian",59,0,0
"4165.2","Caucasian",49,1,0
"3785","African-American",30,1,0
"3622.1","Caucasian",58,1,0
"2658.1","African-American",27,0,0
"3986.1","Caucasian",21,1,1
"1621.2","Caucasian",30,1,1
"4381","African-American",26,1,0
"1001.1","Caucasian",33,0,0
"4090","Caucasian",21,0,1
"4544.1","African-American",22,0,1
"1370.1","Caucasian",40,1,1
"2751.1","African-American",42,1,1
"1065.2","Caucasian",23,1,1
"3723","Caucasian",29,1,1
"3760","Caucasian",29,1,0
"3952.2","Caucasian",30,0,1
"3377","Caucasian",29,1,1
"2318","African-American",20,0,1
"1095.2","African-American",58,1,0
"2422.1","African-American",21,0,1
"3510","African-American",56,1,0
"3998.1","Caucasian",31,1,1
"2502.2","Caucasian",46,0,0
"2873.1","Caucasian",33,1,0
"659","African-American",35,1,0
"1248.2","Caucasian",32,1,0
"2086.1","Caucasian",55,1,0
"3293.1","African-American",50,1,0
"4424","African-American",36,1,0
"2086.2","Caucasian",55,1,0
"4813","Caucasian",35,1,0
"197.2","African-American",42,1,0
"4719.1","African-American",50,0,0
"2696.1","Caucasian",47,0,0
"3761.1","African-American",21,0,1
"1234.2","Caucasian",52,1,0
"1431.3","Caucasian",25,0,1
"2717","African-American",32,0,0
"1971","Caucasian",23,1,1
"307.1","Caucasian",58,1,0
"4906.1","Caucasian",51,1,0
"4512","African-American",28,1,0
"4973","African-American",29,1,1
"3949","African-American",39,0,0
"2433.1","African-American",21,1,1
"1782","African-American",22,0,1
"3136.1","African-American",35,1,0
"3468","African-American",39,1,0
"4087.3","Caucasian",24,1,1
"199.3","African-American",21,0,0
"2882.2","African-American",25,0,1
"2275.1","Caucasian",23,1,1
"1825.3","African-American",24,0,0
"3786","Caucasian",35,1,1
"1033","Caucasian",30,1,1
"834.1","African-American",31,1,0
"894","African-American",23,0,1
"4360","Caucasian",46,0,0
"3658.1","Caucasian",20,0,1
"3159","African-American",23,1,0
"1894.1","African-American",20,0,1
"3622.2","Caucasian",58,1,0
"3114.1","African-American",26,1,1
"2902.1","African-American",25,1,0
"2739.3","Caucasian",25,1,1
"155.1","Caucasian",43,0,0
"523","Caucasian",52,0,0
"1956","African-American",42,0,1
"1721.1","African-American",22,1,1
"3561.1","African-American",27,1,1
"509","Caucasian",24,1,1
"1397","Caucasian",33,0,0
"2934.2","African-American",35,1,0
"2355","African-American",36,1,0
"1809","Caucasian",49,1,0
"4482","Caucasian",30,1,1
"727.4","Caucasian",30,1,1
"1234.3","Caucasian",52,1,0
"1910.1","African-American",27,1,1
"4397.1","Caucasian",23,1,1
"3562.1","African-American",26,1,0
"4732.2","African-American",23,1,1
"409","African-American",22,1,1
"1701.1","Caucasian",36,1,1
"2368.2","African-American",21,0,1
"4946","African-American",30,1,0
"4672.1","Caucasian",26,1,1
"458.1","Caucasian",24,1,1
"1023","Caucasian",29,1,0
"971","African-American",39,1,0
"3733","African-American",29,1,1
"4734","Caucasian",62,0,0
"4053.3","African-American",29,1,1
"3228.1","Caucasian",32,0,1
"4369.1","Caucasian",45,0,0
"1519","African-American",43,1,0
"3510.1","African-American",56,1,0
"2333.1","African-American",23,1,1
"1038.1","African-American",34,1,0
"680.1","Caucasian",24,1,1
"4149","African-American",21,0,1
"2927","African-American",41,1,1
"3643.1","Caucasian",39,1,0
"4533","African-American",21,1,1
"4162.1","African-American",24,0,1
"3030.1","African-American",46,1,0
"4375","Caucasian",42,1,0
"3478","Caucasian",26,0,0
"2826","African-American",30,1,0
"472.2","African-American",28,1,1
"1253.3","African-American",26,1,0
"275","Caucasian",34,1,0
"4539.1","Caucasian",21,0,1
"870.1","African-American",28,1,1
"3620.1","African-American",25,1,1
"3133","Caucasian",48,0,0
"4505","Caucasian",41,1,0
"3762.1","African-American",38,0,0
"3765.2","Caucasian",20,1,0
"3101.1","African-American",45,0,0
"1832.1","Caucasian",27,1,1
"512","Caucasian",20,0,1
"4354.1","Caucasian",33,0,0
"188.2","African-American",60,1,1
"2536.1","African-American",21,1,1
"4825.1","Caucasian",24,1,1
"510.1","African-American",30,1,1
"3799.2","African-American",42,1,0
"2189.1","African-American",27,1,0
"1090","Caucasian",27,1,0
"2017","African-American",24,1,0
"1663","African-American",20,1,1
"599.2","Caucasian",48,0,0
"4088","Caucasian",24,1,1
"4879","Caucasian",30,1,1
"573.3","Caucasian",44,0,0
"1561","Caucasian",32,0,0
"4799","Caucasian",68,1,0
"4018.1","African-American",27,1,1
"1311.1","African-American",19,0,1
"2659","African-American",21,0,0
"811","Caucasian",25,1,1
"3011","Caucasian",21,0,1
"4713.2","Caucasian",21,0,1
"4483","African-American",53,1,0
"263","Caucasian",28,0,0
"4901.1","African-American",20,0,1
"1523.1","Caucasian",48,1,0
"2288","African-American",38,1,1
"2826.1","African-American",30,1,0
"3633","African-American",38,0,0
"3230","Caucasian",30,1,0
"4141.1","Caucasian",22,0,1
"3347.1","Caucasian",23,0,1
"1968.1","Caucasian",43,0,0
"3911.1","Caucasian",39,1,0
"124","African-American",33,1,1
"4834.1","Caucasian",28,0,1
"3314.2","African-American",31,1,0
"1644.2","African-American",36,1,0
"2294.3","Caucasian",24,1,1
"94.2","African-American",34,1,0
"700","African-American",64,1,0
"2204","African-American",27,1,0
"1555","Caucasian",23,1,1
"2357","Caucasian",30,0,1
"3454.1","Caucasian",52,1,0
"242","Caucasian",24,1,1
"4848.1","African-American",29,0,0
"3400.1","Caucasian",30,0,1
"1223.1","Caucasian",34,0,0
"899","African-American",32,1,1
"490.2","African-American",29,1,1
"3731.1","African-American",28,1,0
"4386","Caucasian",45,0,0
"4616.1","Caucasian",34,1,0
"1920","African-American",35,1,0
"1457.1","Caucasian",23,1,1
"1697","African-American",24,0,1
"1356.1","African-American",25,1,0
"3173","Caucasian",72,1,0
"296.2","Caucasian",52,1,0
"3665.3","Caucasian",22,1,0
"1065.3","Caucasian",23,1,1
"927.1","African-American",43,1,1
"2740.2","Caucasian",23,1,1
"351.1","Caucasian",49,1,0
"1964","Caucasian",31,1,1
"3854","Caucasian",21,0,1
"1303.1","African-American",27,0,1
"1683.1","Caucasian",27,1,0
"3829","African-American",52,1,0
"720.1","African-American",24,1,1
"1283","African-American",28,1,1
"1985","African-American",21,1,1
"4670.1","Caucasian",22,1,1
"555.1","African-American",36,0,1
"776.2","Caucasian",21,0,1
"1142","Caucasian",45,0,0
"3546","African-American",30,0,1
"2377.3","Caucasian",36,1,0
"4263","Caucasian",26,1,1
"3271","Caucasian",27,0,1
"3306","Caucasian",28,0,0
"4040.2","Caucasian",30,1,1
"698","African-American",24,1,1
"4737.1","Caucasian",33,1,1
"2493","African-American",21,0,1
"2485.1","African-American",26,1,1
"4492","African-American",40,1,0
"3151","Caucasian",33,1,1
"4419","African-American",29,1,0
"4357","African-American",67,0,0
"1183","African-American",21,0,0
"1726.2","Caucasian",32,0,0
"369","African-American",26,1,0
"3612","Caucasian",35,0,0
"568.2","Caucasian",51,1,0
"4971","Caucasian",39,1,0
"4208.1","Caucasian",25,0,1
"4223.1","Caucasian",51,1,0
"2112.1","Caucasian",22,0,1
"1372","African-American",25,1,1
"3255.2","African-American",20,0,1
"3007.2","African-American",34,0,0
"4822.1","African-American",20,0,1
"3298.2","African-American",33,1,0
"1026.1","Caucasian",26,1,1
"246","African-American",32,1,0
"1831","African-American",42,1,0
"905.1","Caucasian",26,1,1
"4922","African-American",45,1,0
"2192.1","African-American",36,1,0
"3907.3","Caucasian",51,1,0
"3837.1","Caucasian",21,1,1
"1163","Caucasian",23,1,1
"4149.1","African-American",21,0,1
"2056.1","African-American",34,0,0
"400.1","Caucasian",33,0,1
"946","Caucasian",37,1,1
"385","Caucasian",64,0,0
"1810","Caucasian",22,1,1
"795.2","Caucasian",54,1,0
"3991.1","African-American",40,1,0
"1010.1","African-American",21,0,0
"4822.2","African-American",20,0,1
"2525.2","African-American",49,1,0
"3255.3","African-American",20,0,1
"3755","Caucasian",28,1,1
"4673","Caucasian",50,0,0
"1626","Caucasian",59,1,0
"3705","African-American",24,0,1
"1014.1","African-American",51,1,0
"2804","African-American",25,1,1
"1345","African-American",34,1,0
"296.3","Caucasian",52,1,0
"3291.1","African-American",21,0,0
"3069.1","African-American",27,1,1
"2262","African-American",24,0,1
"2808.1","African-American",22,1,1
"292.1","Caucasian",47,1,0
"2604.1","Caucasian",39,1,0
"4974","Caucasian",31,0,1
"3816","Caucasian",37,0,0
"1279","Caucasian",29,0,1
"2888","Caucasian",25,0,1
"1118","African-American",25,1,1
"1541","African-American",31,1,1
"8","Caucasian",32,1,0
"135.1","African-American",25,1,1
"4323.1","African-American",24,1,1
"1163.1","Caucasian",23,1,1
"1808","African-American",33,1,1
"4673.1","Caucasian",50,0,0
"2053","African-American",27,1,0
"4726","African-American",25,1,1
"2096","Caucasian",29,0,1
"712.1","African-American",48,1,0
"2821.3","African-American",24,0,0
"1158","Caucasian",22,1,1
"3532.1","Caucasian",28,1,1
"1136","African-American",23,1,1
"1278.1","African-American",47,1,0
"4214.2","Caucasian",32,0,1
"880.2","African-American",25,0,0
"508.2","African-American",28,1,1
"442","Caucasian",22,1,1
"3076.1","African-American",29,1,0
"4914.2","African-American",26,1,1
"3389","African-American",25,0,1
"2864.1","African-American",19,1,1
"22.1","African-American",48,1,0
"4950.1","African-American",56,0,0
"4208.2","Caucasian",25,0,1
"60","African-American",33,0,0
"2888.1","Caucasian",25,0,1
"2034.1","Caucasian",25,0,1
"2937.1","Caucasian",25,1,1
"1130","Caucasian",33,0,1
"1043","African-American",24,1,1
"2559.1","African-American",20,1,1
"71.1","African-American",24,1,1
"4714.1","African-American",35,1,0
"4097","African-American",32,1,0
"2675","African-American",28,1,0
"578.1","African-American",23,0,0
"2956.1","African-American",44,1,0
"2193.1","Caucasian",19,0,1
"2118.1","Caucasian",21,0,0
"2486","Caucasian",56,1,0
"3051.1","African-American",23,1,1
"516","Caucasian",26,1,1
"2106","African-American",22,0,1
"1108.1","Caucasian",27,1,0
"4262","African-American",36,1,0
"867","Caucasian",22,0,1
"4037.1","Caucasian",61,1,0
"3327","African-American",27,1,0
"3631.2","African-American",26,0,1
"2706.2","African-American",33,0,0
"441","Caucasian",61,0,0
"1270","African-American",39,1,0
"1025","African-American",41,1,0
"2477","Caucasian",57,1,0
"2600.1","African-American",36,1,0
"42.1","Caucasian",23,1,1
"559","Caucasian",43,1,0
"1212","African-American",56,1,0
"3464.3","Caucasian",30,1,1
"2782.2","African-American",28,1,1
"462.1","African-American",20,0,1
"114.1","Caucasian",27,0,0
"3464.4","Caucasian",30,1,1
"2634","African-American",27,1,1
"3281","Caucasian",62,0,0
"2797","African-American",41,1,0
"3579","Caucasian",52,1,0
"1419.1","African-American",21,1,1
"2019.1","African-American",22,1,1
"1983.2","Caucasian",23,1,0
"2740.3","Caucasian",23,1,1
"3459","African-American",31,0,0
"3935","African-American",45,1,0
"3515.2","African-American",20,1,1
"4505.1","Caucasian",41,1,0
"4650.1","African-American",50,1,0
"528","African-American",45,0,0
"3414.1","African-American",27,1,0
"1566.1","Caucasian",27,1,1
"331.1","Caucasian",22,0,0
"1869","African-American",24,0,1
"1727","African-American",34,1,0
"325","African-American",31,1,1
"3337.1","Caucasian",29,0,0
"1820.1","Caucasian",29,1,1
"2953.1","Caucasian",27,0,1
"4909.2","African-American",30,1,0
"3494.1","Caucasian",26,1,1
"809","Caucasian",25,0,1
"50","African-American",33,1,0
"436.1","African-American",21,0,1
"22.2","African-American",48,1,0
"1604.1","African-American",56,1,0
"2283","African-American",28,1,1
"4774.1","African-American",30,1,1
"3060.2","Caucasian",42,1,0
"322","Caucasian",20,1,1
"64","Caucasian",37,0,0
"674.1","African-American",28,1,0
"3704.1","Caucasian",24,1,1
"936.1","African-American",39,0,1
"3309","African-American",38,0,0
"1055","Caucasian",41,1,0
"4282.3","African-American",36,1,1
"2067","African-American",33,1,0
"1381","Caucasian",26,0,0
"541","African-American",33,1,0
"4459","Caucasian",30,1,0
"1906.1","Caucasian",25,0,0
"118.1","African-American",28,1,1
"568.3","Caucasian",51,1,0
"3346.3","African-American",23,1,1
"2497.1","Caucasian",24,1,1
"233.5","Caucasian",57,1,0
"3782","African-American",51,1,0
"670","African-American",27,0,0
"3288","African-American",24,1,1
"1197","Caucasian",28,1,1
"4446.1","Caucasian",22,1,1
"3397.1","African-American",51,1,0
"4493.3","Caucasian",24,1,1
"447.1","African-American",32,0,0
"4805","Caucasian",35,1,1
"2639","African-American",22,0,1
"4820.1","Caucasian",29,1,0
"812.1","Caucasian",67,0,0
"2626.1","African-American",30,1,0
"1906.2","Caucasian",25,0,0
"2693.3","African-American",25,1,1
"4148.2","African-American",25,0,1
"2860.3","African-American",34,1,0
"499.1","Caucasian",49,1,0
"1300","African-American",23,1,1
"2161","African-American",31,1,1
"1194","African-American",25,1,1
"612.1","Caucasian",37,1,1
"4095.1","African-American",31,1,1
"1720","African-American",28,1,1
"3123.1","African-American",52,1,0
"3154","African-American",28,1,1
"633.1","African-American",20,0,0
"3175","Caucasian",52,1,0
"381.1","Caucasian",27,0,0
"3934","Caucasian",24,1,1
"3589","African-American",25,1,1
"4576","Caucasian",61,1,0
"4321.1","Caucasian",23,1,1
"3295","African-American",22,1,1
"1650","African-American",23,1,1
"3912","African-American",19,0,1
"897.1","African-American",27,1,0
"407.1","African-American",30,1,1
"1045","African-American",24,1,1
"217.2","Caucasian",24,0,1
"3267","Caucasian",22,1,1
"403.1","African-American",42,1,1
"630","African-American",40,1,0
"2862","African-American",34,1,0
"673","African-American",27,1,1
"1224","Caucasian",61,1,0
"4160.1","African-American",20,0,1
"1754.1","African-American",42,1,0
"1411.2","African-American",32,1,0
"603.1","Caucasian",50,1,0
"2363.2","African-American",33,0,0
"1121.1","African-American",25,1,1
"3620.2","African-American",25,1,1
"3145.1","African-American",45,0,0
"2103.1","Caucasian",28,1,0
"2275.2","Caucasian",23,1,1
"1041.1","African-American",31,1,1
"3156","African-American",31,1,0
"665.1","Caucasian",22,0,1
"1901","Caucasian",43,1,0
"2824","Caucasian",41,1,1
"948.1","Caucasian",30,1,0
"2380","Caucasian",21,1,1
"1556","African-American",20,1,1
"613.4","African-American",23,1,0
"2812.1","Caucasian",65,0,0
"3012","Caucasian",45,0,0
"3190","Caucasian",26,1,1
"351.2","Caucasian",49,1,0
"3683","African-American",27,1,0
"986.1","African-American",56,1,0
"4228","African-American",31,1,0
"1737","African-American",23,1,0
"4445","African-American",34,1,0
"1591","African-American",50,0,0
"1326","African-American",25,1,0
"1640","African-American",21,0,0
"2835.2","African-American",31,0,0
"1101","Caucasian",51,1,0
"3085","Caucasian",37,1,1
"2968.1","African-American",39,1,0
"4952","Caucasian",30,1,1
"4211","African-American",61,1,0
"2207","African-American",22,0,1
"1713","African-American",29,0,0
"4896.1","African-American",25,1,1
"1662","African-American",39,1,0
"4288","Caucasian",30,0,1
"3193.1","African-American",28,1,0
"4551.3","African-American",40,1,1
"2743.1","African-American",25,1,1
"2659.1","African-American",21,0,0
"3639.2","Caucasian",21,1,1
"1950.1","Caucasian",24,0,1
"4141.2","Caucasian",22,0,1
"109","African-American",49,1,0
"377","African-American",20,0,1
"3872","Caucasian",49,1,0
"1378.1","Caucasian",23,0,1
"2349","African-American",23,1,1
"1464","Caucasian",22,1,0
"2934.3","African-American",35,1,0
"305","African-American",24,1,1
"3311","African-American",23,1,1
"2142.1","Caucasian",26,1,1
"330.1","Caucasian",24,1,1
"2698.1","Caucasian",38,0,0
"2895.1","Caucasian",30,1,1
"2342.1","Caucasian",28,1,1
"2997","Caucasian",21,1,1
"2641","African-American",34,1,1
"4807.1","African-American",38,1,0
"4597","Caucasian",40,1,0
"1989.1","Caucasian",24,1,1
"1287","African-American",24,1,1
"2155","African-American",53,1,0
"1058","African-American",32,1,1
"276","African-American",46,1,0
"3707.2","Caucasian",25,0,1
"2224.1","African-American",22,1,0
"4261.2","African-American",21,1,1
"3039","Caucasian",36,0,0
"1047.1","Caucasian",34,1,1
"1937.1","African-American",40,1,0
"33.1","Caucasian",22,1,1
"3865.1","African-American",35,1,0
"1687.2","Caucasian",34,1,0
"3059","Caucasian",35,1,0
"65.1","Caucasian",21,0,1
"2998.2","Caucasian",32,0,1
"3841","African-American",27,1,1
"498.2","African-American",43,1,0
"1344.2","Caucasian",66,1,0
"746","African-American",47,1,0
"4337.1","Caucasian",58,1,0
"2108.1","African-American",23,1,1
"2109.1","Caucasian",36,1,0
"3555.2","African-American",32,0,0
"4618.1","African-American",23,1,1
"2455","Caucasian",42,1,0
"2190.1","Caucasian",20,0,1
"2793","Caucasian",53,1,0
"3425.1","African-American",35,0,0
"2747","Caucasian",58,1,0
"1284","Caucasian",22,0,1
"1023.1","Caucasian",29,1,0
"3695","African-American",22,0,1
"3893.1","Caucasian",27,0,1
"4754","Caucasian",30,1,0
"4373","Caucasian",42,0,0
"4079.2","African-American",27,1,1
"2741","Caucasian",37,1,0
"2797.1","African-American",41,1,0
"4740.1","Caucasian",35,1,0
"869.1","Caucasian",22,0,0
"4600","Caucasian",30,1,0
"2816.1","Caucasian",35,0,0
"4992.2","Caucasian",43,1,0
"175","African-American",27,1,1
"1797.1","African-American",26,1,1
"1507","African-American",24,1,1
"568.4","Caucasian",51,1,0
"2706.3","African-American",33,0,0
"173","African-American",21,1,1
"2991","Caucasian",31,1,1
"3589.1","African-American",25,1,1
"31","African-American",25,1,1
"4634","African-American",49,0,0
"737","Caucasian",28,0,0
"130.3","Caucasian",23,0,1
"4356","Caucasian",21,1,1
"1737.1","African-American",23,1,0
"4107","Caucasian",21,0,1
"73.3","African-American",28,1,1
"4733.1","African-American",23,0,0
"1401.2","Caucasian",28,1,1
"141.2","African-American",55,0,0
"2921.1","African-American",29,1,1
"4861","African-American",50,0,0
"4299.1","Caucasian",28,1,0
"4448","Caucasian",55,1,0
"4199","Caucasian",26,0,0
"3546.1","African-American",30,0,1
"1875","African-American",53,1,0
"3673.1","Caucasian",22,0,0
"2475.1","Caucasian",24,0,1
"67","Caucasian",22,1,0
"1948.1","Caucasian",39,0,0
"3994","Caucasian",28,1,0
"3333.2","African-American",33,0,1
"2201","Caucasian",20,0,1
"534","Caucasian",33,1,0
"3258","African-American",31,1,0
"2839","African-American",37,1,1
"2964.1","Caucasian",25,1,1
"1969.2","African-American",28,0,0
"1962.1","Caucasian",49,0,0
"3269.3","Caucasian",31,0,0
"3113","African-American",28,1,0
"1558","African-American",27,0,0
"1886","Caucasian",22,1,1
"3083","African-American",25,1,1
"2662","Caucasian",33,1,0
"2785","Caucasian",32,1,0
"1397.1","Caucasian",33,0,0
"2424.2","Caucasian",26,1,1
"2499","African-American",20,1,1
"3553","African-American",19,0,1
"4497","Caucasian",20,1,1
"1528","Caucasian",32,0,0
"4828.4","Caucasian",31,0,1
"894.1","African-American",23,0,1
"1105.1","Caucasian",31,1,1
"1921.1","Caucasian",22,1,1
"2223.2","Caucasian",26,1,1
"3127.1","African-American",21,0,1
"1698.1","Caucasian",49,1,0
"3269.4","Caucasian",31,0,0
"4628","Caucasian",37,1,1
"4786.1","Caucasian",20,1,1
"3830","African-American",33,1,0
"409.1","African-American",22,1,1
"3024","Caucasian",39,0,0
"3096","African-American",25,1,1
"1689","Caucasian",22,1,1
"3164","Caucasian",27,1,0
"3244.1","African-American",31,0,0
"1477","African-American",51,1,0
"3336","African-American",34,1,0
"3341.1","Caucasian",45,1,0
"713","African-American",24,0,0
"33.2","Caucasian",22,1,1
"1091.2","Caucasian",41,1,0
"3814.1","Caucasian",42,0,0
"1646.1","Caucasian",20,1,1
"294.1","African-American",23,1,1
"4829","Caucasian",21,1,1
"408.1","Caucasian",29,1,1
"369.1","African-American",26,1,0
"3059.1","Caucasian",35,1,0
"970.2","Caucasian",24,1,1
"2642","African-American",32,1,1
"3181.2","Caucasian",28,1,0
"56","Caucasian",44,0,0
"4444","African-American",33,0,0
"3640","Caucasian",22,0,1
"1340.1","Caucasian",24,1,1
"3754","Caucasian",32,1,1
"4638.3","African-American",20,1,1
"2002.1","African-American",21,1,1
"4024","African-American",28,1,0
"164.1","Caucasian",24,0,1
"4217","Caucasian",19,0,1
"1636","African-American",23,0,1
"3863.1","Caucasian",31,0,0
"3312","Caucasian",31,1,1
"1813.2","African-American",31,1,1
"1881.1","African-American",21,1,1
"3444.2","African-American",21,0,1
"2877.1","Caucasian",26,1,1
"2585","African-American",29,0,1
"4163","African-American",41,1,0
"1567","African-American",27,1,1
"1445","African-American",22,1,1
"4031","Caucasian",24,1,1
"2826.2","African-American",30,1,0
"3315.1","African-American",25,1,1
"4170","African-American",33,1,0
"3270","African-American",39,1,0
"2222.2","Caucasian",20,0,1
"161.2","Caucasian",26,1,1
"2655","Caucasian",29,0,1
"1693.1","Caucasian",34,1,0
"2495","Caucasian",55,1,0
"3656.1","African-American",23,1,0
"2599.1","African-American",31,1,1
"2904.2","Caucasian",41,1,1
"2729.1","African-American",23,0,1
"1524.4","Caucasian",39,0,0
"1969.3","African-American",28,0,0
"3953","African-American",35,1,0
"2184","Caucasian",24,0,1
"524.2","Caucasian",35,1,0
"3351","African-American",29,1,1
"146.3","African-American",41,1,0
"3716","African-American",21,1,1
"1603","Caucasian",29,1,0
"2588","African-American",20,1,1
"2506.1","Caucasian",22,0,0
"349","Caucasian",24,1,1
"2112.2","Caucasian",22,0,1
"1540","Caucasian",77,1,0
"4379","African-American",22,0,0
"105.1","African-American",22,1,1
"3128.1","African-American",24,1,1
"1274.1","African-American",31,1,0
"2503.1","Caucasian",23,1,1
"1206","African-American",27,1,0
"1670","African-American",24,0,0
"739.1","African-American",27,1,1
"2777.4","Caucasian",21,0,1
"3918.2","Caucasian",27,1,1
"2178.2","Caucasian",43,1,0
"3310.1","Caucasian",69,0,0
"3845.3","African-American",20,1,1
"2789.1","Caucasian",39,1,0
"4291","African-American",56,1,0
"4898","Caucasian",24,1,1
"4123","Caucasian",44,1,0
"2091.1","Caucasian",29,0,1
"2971","African-American",21,0,1
"3564.2","African-American",26,0,1
"4336.1","Caucasian",34,1,0
"3956","Caucasian",27,1,1
"1814","Caucasian",30,0,1
"358.1","African-American",34,0,1
"92","African-American",30,0,1
"161.3","Caucasian",26,1,1
"4792","Caucasian",31,1,1
"446","African-American",31,1,0
"2443","Caucasian",66,1,0
"2946","African-American",24,1,0
"3799.3","African-American",42,1,0
"2155.1","African-American",53,1,0
"1950.2","Caucasian",24,0,1
"3576","African-American",24,1,1
"4080","Caucasian",21,1,1
"3630","African-American",27,1,1
"3420","Caucasian",30,1,1
"1861.1","African-American",30,0,0
"3910.1","Caucasian",27,1,0
"711","Caucasian",39,1,0
"824.1","African-American",25,0,0
"987.1","African-American",24,1,1
"2861","Caucasian",36,1,0
"1880.1","Caucasian",42,0,0
"4689.1","Caucasian",28,0,1
"1610","Caucasian",32,1,0
"1284.1","Caucasian",22,0,1
"3438.1","African-American",33,0,1
"678.2","Caucasian",21,0,1
"4514","Caucasian",22,0,1
"850","African-American",21,0,1
"3462","Caucasian",28,1,1
"3909","Caucasian",21,0,1
"3267.1","Caucasian",22,1,1
"1565.3","Caucasian",27,0,1
"3132","African-American",32,1,1
"3865.2","African-American",35,1,0
"1364.3","Caucasian",38,0,0
"2050.1","African-American",23,1,1
"3956.1","Caucasian",27,1,1
"1615.2","African-American",37,1,0
"3827","Caucasian",44,0,0
"4089","Caucasian",25,0,1
"4100.1","Caucasian",39,1,0
"2198","African-American",37,1,0
"1068.1","African-American",27,1,0
"2025.1","African-American",24,1,1
"2794","Caucasian",20,1,1
"3197","Caucasian",37,1,1
"3863.2","Caucasian",31,0,0
"1674.1","Caucasian",24,1,1
"3214","African-American",19,0,0
"1507.1","African-American",24,1,1
"3372","Caucasian",36,1,0
"1583.1","Caucasian",21,0,1
"424.1","Caucasian",54,0,0
"3471","African-American",31,1,1
"4557.1","African-American",24,1,1
"828.1","African-American",26,1,1
"4294.2","African-American",37,0,0
"649.1","African-American",21,0,0
"574.2","African-American",47,1,0
"4254","African-American",31,1,0
"2713","African-American",23,1,1
"2983","African-American",21,1,1
"22.3","African-American",48,1,0
"2069.1","Caucasian",46,0,0
"4000","Caucasian",24,0,1
"1792.2","Caucasian",26,0,1
"1301.3","Caucasian",65,1,0
"4482.1","Caucasian",30,1,1
"199.4","African-American",21,0,0
"2522","African-American",39,1,0
"3309.1","African-American",38,0,0
"994","Caucasian",26,0,0
"1625","African-American",28,1,0
"2231.1","African-American",28,1,0
"2248","African-American",28,1,0
"2421.1","Caucasian",30,1,1
"3043","African-American",24,1,1
"1172.1","African-American",32,0,0
"3844","Caucasian",52,0,0
"1742.1","Caucasian",52,1,0
"3349.1","African-American",20,1,1
"4757.2","African-American",28,0,1
"1283.1","African-American",28,1,1
"1984","Caucasian",30,1,1
"4118.1","Caucasian",33,1,0
"563","Caucasian",39,1,0
"3900.2","African-American",29,1,0
"696","African-American",21,0,0
"4632","Caucasian",46,0,0
"3144","Caucasian",29,1,1
"3922.1","Caucasian",37,0,0
"1297","Caucasian",53,0,0
"4200.1","Caucasian",26,1,0
"2158.3","African-American",24,0,1
"3761.2","African-American",21,0,1
"2142.2","Caucasian",26,1,1
"4188.1","Caucasian",25,1,1
"4941","Caucasian",46,0,0
"2963.1","African-American",25,1,1
"710.3","African-American",24,1,1
"914.1","African-American",21,0,0
"4933.1","African-American",34,0,0
"3678.1","African-American",26,1,1
"4966","African-American",25,1,0
"3341.2","Caucasian",45,1,0
"4406","African-American",54,1,0
"1887","African-American",20,1,1
"2661","African-American",25,1,1
"1988","Caucasian",47,1,0
"2704","Caucasian",33,1,0
"2316","Caucasian",22,1,1
"679.3","Caucasian",21,1,1
"346","Caucasian",20,0,1
"866.1","Caucasian",24,1,1
"872","African-American",24,0,1
"402.1","African-American",28,0,0
"765","African-American",42,1,0
"4366","African-American",19,0,1
"2842","Caucasian",25,0,1
"1809.1","Caucasian",49,1,0
"1794.2","African-American",25,1,1
"4834.2","Caucasian",28,0,1
"85.3","African-American",55,1,0
"615","Caucasian",47,0,0
"3550.1","Caucasian",23,0,1
"4533.1","African-American",21,1,1
"134.2","African-American",44,0,0
"3669.2","African-American",37,0,0
"4702","Caucasian",50,0,0
"1878","Caucasian",22,1,1
"220.1","African-American",20,1,1
"3804","Caucasian",44,1,0
"2107","African-American",22,1,1
"1639.1","African-American",23,0,1
"1126.1","African-American",21,0,1
"3324","African-American",23,1,1
"247","Caucasian",48,1,0
"4480","Caucasian",32,1,1
"1475","Caucasian",31,1,0
"406","Caucasian",46,0,0
"2667.1","African-American",29,1,0
"1217.1","Caucasian",51,0,0
"719","African-American",25,1,1
"3879.3","African-American",23,0,1
"616.2","African-American",24,0,1
"2277","African-American",22,0,0
"316.1","African-American",19,0,1
"4076","Caucasian",26,0,0
"3467.1","Caucasian",36,1,0
"291.3","African-American",33,0,0
"4240.2","African-American",24,1,1
"1728","African-American",24,1,1
"754.1","Caucasian",25,1,1
"2381","African-American",28,1,1
"2896.1","Caucasian",49,0,0
"720.2","African-American",24,1,1
"1732","Caucasian",29,0,1
"566","Caucasian",21,0,1
"3193.2","African-American",28,1,0
"1696","African-American",27,1,1
"343.1","Caucasian",25,1,1
"3572","Caucasian",44,0,0
"4545.2","African-American",29,1,0
"4431.1","African-American",26,0,1
"267","African-American",23,1,1
"512.1","Caucasian",20,0,1
"2781.1","Caucasian",78,1,0
