"","race","age","prior_offense","is_recid"
"1977.1","African-American",21,1,1
"1311.1","African-American",19,0,1
"490.3","African-American",29,1,1
"2773","Caucasian",47,1,0
"1760.1","Caucasian",33,1,1
"2405.1","African-American",26,1,0
"601.1","African-American",20,0,1
"4665","Caucasian",37,1,0
"3353","Caucasian",31,1,1
"4515.1","Caucasian",22,0,0
"381","Caucasian",27,0,0
"3208","Caucasian",34,0,1
"107","Caucasian",37,0,0
"3291.1","African-American",21,0,0
"4137","African-American",33,1,0
"1904","Caucasian",26,0,1
"4331","Caucasian",22,1,0
"3783.2","Caucasian",37,1,0
"1526.1","Caucasian",53,0,0
"1244","Caucasian",42,0,0
"3812.2","Caucasian",26,0,1
"888","African-American",31,1,0
"5000","Caucasian",24,0,1
"1613","Caucasian",30,1,0
"3336.3","African-American",34,1,0
"1947","African-American",52,1,0
"1216","Caucasian",55,1,0
"3332.1","Caucasian",38,1,0
"246.2","African-American",32,1,0
"2883.1","Caucasian",26,0,1
"344.3","African-American",41,0,0
"2948.1","Caucasian",29,1,1
"3029","African-American",32,1,1
"4004.1","Caucasian",21,0,1
"2502","Caucasian",46,0,0
"2792","African-American",33,1,1
"2798","Caucasian",27,1,0
"1000","Caucasian",32,1,0
"2263","Caucasian",47,0,0
"1292.1","African-American",21,0,1
"3936.2","Caucasian",31,1,1
"849","African-American",28,1,0
"4069.1","Caucasian",28,1,1
"2412.1","Caucasian",27,1,1
"813.1","African-American",33,0,1
"3199","African-American",36,1,1
"4424","African-American",36,1,0
"2624","African-American",22,0,1
"1515","African-American",35,0,1
"2597","African-American",53,0,0
"4184.1","Caucasian",37,1,0
"1527","African-American",20,0,1
"3628","African-American",29,0,1
"32.1","Caucasian",24,1,1
"4773.1","African-American",21,1,1
"2826.1","African-American",30,1,0
"1167.1","African-American",33,1,0
"3066","Caucasian",25,1,1
"2313.1","Caucasian",26,1,1
"4482","Caucasian",30,1,1
"4933.2","African-American",34,0,0
"3162.1","African-American",54,1,0
"3895.2","Caucasian",49,1,0
"3015.2","Caucasian",56,1,0
"4684.1","Caucasian",20,0,1
"805.2","Caucasian",49,0,0
"2369.2","African-American",35,1,0
"748.1","African-American",26,1,0
"2958","Caucasian",57,1,0
"2663","African-American",43,1,0
"841","African-American",33,0,0
"969","African-American",21,1,1
"2598","African-American",54,0,0
"3833.3","African-American",59,1,0
"4187.1","African-American",20,0,1
"4943","African-American",23,0,1
"50","African-American",33,1,0
"1032.1","Caucasian",29,0,1
"3934","Caucasian",24,1,1
"3438","African-American",33,0,1
"1499","Caucasian",43,0,0
"816.2","Caucasian",21,1,1
"4474","Caucasian",28,1,1
"4277.1","Caucasian",31,1,0
"4982.1","Caucasian",32,1,1
"3087","Caucasian",37,0,1
"4112.1","Caucasian",22,1,1
"2569","African-American",41,1,0
"1688","African-American",25,1,1
"2288.2","African-American",38,1,1
"1601","African-American",43,1,1
"3790","Caucasian",27,1,1
"2439.1","African-American",42,0,1
"1374","African-American",26,0,0
"4806","Caucasian",25,0,1
"3654","Caucasian",30,1,0
"63","African-American",22,1,1
"2042.2","African-American",29,1,0
"364","African-American",30,1,1
"1339","African-American",38,1,0
"2384.2","Caucasian",26,1,1
"3138.1","African-American",23,1,1
"341.5","Caucasian",22,0,1
"3261.1","African-American",27,1,0
"3416.2","African-American",21,0,1
"435.1","Caucasian",31,0,1
"268.2","Caucasian",31,1,1
"2762.1","Caucasian",54,1,0
"1562","African-American",53,1,0
"4479.2","African-American",32,1,0
"1533.1","African-American",32,1,1
"2205.1","Caucasian",65,1,0
"3632","African-American",22,0,1
"4276.1","African-American",29,1,0
"4836","Caucasian",25,1,1
"4081.2","Caucasian",46,0,0
"4675.2","Caucasian",38,1,1
"4780","African-American",24,1,0
"4378","African-American",29,1,0
"2750","Caucasian",22,0,0
"4761.3","African-American",30,1,0
"3030.2","African-American",46,1,0
"4762.1","African-American",22,0,1
"3563","African-American",21,0,1
"2396.1","African-American",40,1,0
"627.1","African-American",41,0,0
"3382","African-American",27,1,1
"214","African-American",38,1,0
"2615.2","African-American",31,1,1
"1993.1","Caucasian",27,0,0
"1397.1","Caucasian",33,0,0
"1163","Caucasian",23,1,1
"2409","Caucasian",45,1,0
"3074","African-American",30,1,0
"4165.1","Caucasian",49,1,0
"3641","Caucasian",19,0,1
"3384","African-American",31,1,0
"100.4","Caucasian",36,1,1
"3527.1","African-American",31,0,0
"2792.1","African-American",33,1,1
"2803","Caucasian",42,0,0
"1140","African-American",31,1,0
"444","African-American",26,1,0
"66","African-American",25,0,1
"2359.1","Caucasian",21,1,1
"1276","African-American",41,1,0
"201","Caucasian",24,1,1
"3968.1","Caucasian",30,1,0
"3325","Caucasian",59,0,0
"3996.1","Caucasian",22,0,1
"1665.3","African-American",29,1,1
"207","African-American",28,1,1
"4699.1","African-American",28,1,1
"3289.1","Caucasian",20,0,1
"1384.2","African-American",31,1,1
"4716.1","African-American",24,1,1
"97","Caucasian",52,0,0
"4686.2","Caucasian",26,1,1
"3005.1","African-American",63,0,0
"4141","Caucasian",22,0,1
"4558.1","Caucasian",25,0,1
"2096","Caucasian",29,0,1
"3489.1","African-American",39,1,1
"2593.2","Caucasian",25,1,0
"4817.1","African-American",20,0,1
"756.2","Caucasian",22,1,1
"2033","Caucasian",48,0,0
"428.2","Caucasian",27,1,1
"4480.3","Caucasian",32,1,1
"4792","Caucasian",31,1,1
"2964","Caucasian",25,1,1
"3294.1","African-American",28,1,1
"1705.3","Caucasian",27,1,1
"324","African-American",25,0,1
"2331","Caucasian",52,0,0
"1853.1","Caucasian",43,0,0
"3703.2","African-American",23,0,1
"4199.2","Caucasian",26,0,0
"921","African-American",33,0,0
"3012.1","Caucasian",45,0,0
"2149","Caucasian",54,0,0
"1301.1","Caucasian",65,1,0
"4896","African-American",25,1,1
"235.1","Caucasian",39,0,0
"589.2","African-American",25,1,1
"3678.2","African-American",26,1,1
"4266","African-American",24,0,0
"2000.1","African-American",32,1,0
"3621.1","African-American",24,1,1
"3.1","African-American",26,1,1
"1365","African-American",65,1,0
"571","Caucasian",22,1,1
"2369.3","African-American",35,1,0
"3539","African-American",28,0,1
"3022","African-American",31,0,0
"1943","Caucasian",25,1,1
"427","African-American",43,1,0
"197.2","African-American",42,1,0
"1225","Caucasian",45,1,1
"4756.2","African-American",44,1,0
"3918","Caucasian",27,1,1
"3322.1","African-American",28,1,0
"4690.1","African-American",24,1,1
"1447.1","Caucasian",20,0,1
"2752.1","African-American",32,1,0
"561","African-American",33,1,0
"459.1","African-American",33,1,1
"1520.1","African-American",27,1,0
"4410.1","Caucasian",67,1,0
"2100.2","African-American",21,0,0
"2155","African-American",53,1,0
"4866","African-American",26,1,1
"3511.2","Caucasian",52,1,0
"4658.1","African-American",26,1,1
"4937.1","African-American",22,0,1
"4842","African-American",24,0,1
"1385.4","African-American",23,0,0
"3910.1","Caucasian",27,1,0
"572.2","African-American",29,0,0
"1452.1","Caucasian",21,0,1
"469.1","African-American",55,1,0
"4245.1","African-American",28,1,0
"4146.2","Caucasian",23,1,0
"1170.1","Caucasian",22,0,1
"484","Caucasian",50,0,0
"2446","African-American",20,0,1
"3255","African-American",20,0,1
"4669.1","African-American",37,0,1
"2494.1","Caucasian",26,1,1
"1258.1","Caucasian",28,1,1
"4001","African-American",26,1,0
"4824","Caucasian",31,0,0
"2335","African-American",35,1,0
"2596.1","Caucasian",43,0,0
"4126.1","Caucasian",28,0,1
"1464.1","Caucasian",22,1,0
"4976.2","African-American",21,0,1
"3896","African-American",26,0,0
"1473.1","African-American",50,1,0
"4053.1","African-American",29,1,1
"3788.1","African-American",31,1,1
"421.1","African-American",23,1,1
"650.2","African-American",25,0,1
"3742.2","Caucasian",27,1,1
"2638.1","Caucasian",19,1,1
"2174.2","African-American",41,1,0
"2818.1","African-American",44,0,0
"44.1","Caucasian",21,0,1
"1021.1","Caucasian",29,0,1
"1632.1","Caucasian",55,0,0
"3893.1","Caucasian",27,0,1
"2339.2","African-American",30,0,1
"1561.1","Caucasian",32,0,0
"1638.2","Caucasian",34,1,0
"3045","African-American",27,0,1
"3770.1","African-American",38,0,1
"870.2","African-American",28,1,1
"2788.1","African-American",28,1,0
"2846.1","Caucasian",31,0,0
"4028.1","Caucasian",45,1,0
"3572.1","Caucasian",44,0,0
"4483.2","African-American",53,1,0
"3547","African-American",20,1,1
"4135","African-American",20,0,1
"942","African-American",27,1,0
"4178.1","Caucasian",22,1,1
"4033.1","African-American",25,1,0
"3984","African-American",22,1,1
"1837","Caucasian",29,1,0
"3705.1","African-American",24,0,1
"2853.2","Caucasian",70,0,0
"2157.1","Caucasian",23,0,1
"2078","Caucasian",26,1,0
"4563.1","Caucasian",22,0,1
"3901","Caucasian",33,0,0
"2544.2","African-American",37,1,0
"3499","African-American",47,1,0
"4961.1","Caucasian",34,0,0
"423","Caucasian",26,1,1
"4540.2","Caucasian",32,1,0
"2267.1","African-American",35,1,0
"3853.1","African-American",21,1,1
"2155.1","African-American",53,1,0
"3747.1","Caucasian",36,1,0
"3826.1","African-American",22,1,1
"2563.4","Caucasian",52,0,0
"1085.3","Caucasian",42,0,0
"1438.4","Caucasian",26,0,1
"2041.1","African-American",27,0,1
"604.1","Caucasian",37,1,0
"1466","Caucasian",23,1,1
"737.2","Caucasian",28,0,0
"4914.2","African-American",26,1,1
"271.3","Caucasian",34,1,1
"219","African-American",30,1,0
"4444","African-American",33,0,0
"138","Caucasian",52,0,0
"4628","Caucasian",37,1,1
"1085.4","Caucasian",42,0,0
"4952.2","Caucasian",30,1,1
"1984","Caucasian",30,1,1
"225.2","Caucasian",36,0,0
"1934.1","Caucasian",29,0,1
"4735.2","African-American",45,1,0
"1634.1","African-American",25,0,0
"1180.2","African-American",24,1,1
"4986","African-American",37,1,0
"1733","African-American",28,1,0
"539.3","Caucasian",51,0,0
"4192","Caucasian",49,1,0
"313.2","African-American",24,1,1
"1139.1","African-American",37,1,0
"1191","African-American",28,1,0
"1983.2","Caucasian",23,1,0
"2745.2","Caucasian",40,0,0
"338","African-American",31,1,0
"2292.4","African-American",63,1,0
"1293.2","Caucasian",43,0,0
"4726.1","African-American",25,1,1
"886.1","Caucasian",28,0,0
"99.1","African-American",21,1,1
"2748","Caucasian",32,1,1
"615.4","Caucasian",47,0,0
"1450","Caucasian",30,0,1
"3766","Caucasian",34,0,1
"761.1","African-American",21,1,1
"2506.1","Caucasian",22,0,0
"1169.1","African-American",24,0,1
"2492.3","Caucasian",33,1,1
"3948.2","African-American",49,1,0
"4147","Caucasian",23,1,1
"3347.3","Caucasian",23,0,1
"1237","African-American",25,1,1
"112","African-American",25,1,1
"3672","African-American",20,0,1
"4870","Caucasian",76,1,0
"4579.1","Caucasian",54,0,0
"4087","Caucasian",24,1,1
"26.2","Caucasian",29,0,0
"4087.1","Caucasian",24,1,1
"257","African-American",24,1,1
"4637.1","Caucasian",28,1,0
"1339.1","African-American",38,1,0
"754.2","Caucasian",25,1,1
"4753.1","African-American",31,1,1
"631.1","African-American",29,1,0
"3050","African-American",21,0,1
"3957.2","Caucasian",32,0,0
"3720","Caucasian",48,1,0
"2941.1","African-American",22,1,1
"3277","African-American",26,1,1
"1781.2","African-American",30,1,0
"13.1","Caucasian",44,0,0
"4217","Caucasian",19,0,1
"1555","Caucasian",23,1,1
"363.1","African-American",34,1,0
"1831.1","African-American",42,1,0
"1010.1","African-American",21,0,0
"4754","Caucasian",30,1,0
"4246.2","African-American",28,1,1
"702.2","African-American",33,1,0
"3984.1","African-American",22,1,1
"1888","Caucasian",32,1,1
"2422","African-American",21,0,1
"2910.2","African-American",25,1,1
"3668.1","Caucasian",34,1,1
"4265.2","Caucasian",24,1,1
"361","African-American",51,1,0
"746.1","African-American",47,1,0
"892.1","Caucasian",22,0,1
"3367","Caucasian",19,0,1
"3110.2","Caucasian",22,1,1
"3381","Caucasian",41,1,0
"1948.2","Caucasian",39,0,0
"3575","African-American",50,1,0
"2706","African-American",33,0,0
"1530","Caucasian",27,0,1
"3727.1","Caucasian",37,1,1
"3650","African-American",23,0,1
"2187","Caucasian",27,0,1
"3030.3","African-American",46,1,0
"4977.1","Caucasian",23,0,1
"3931.1","African-American",35,1,0
"1894","African-American",20,0,1
"1110.4","African-American",23,0,1
"4824.1","Caucasian",31,0,0
"1064.2","Caucasian",26,0,1
"3521.1","African-American",21,1,1
"4697.2","African-American",25,1,1
"3961","Caucasian",37,0,0
"2782.3","African-American",28,1,1
"2010.1","Caucasian",37,1,0
"55.2","African-American",41,0,0
"4572","Caucasian",21,1,1
"1252.1","Caucasian",25,0,1
"4494.2","African-American",38,1,1
"1128","African-American",27,1,1
"1180.3","African-American",24,1,1
"1312.1","Caucasian",33,1,1
"4913","Caucasian",23,1,1
"1694.1","African-American",22,0,1
"3193.1","African-American",28,1,0
"951.1","Caucasian",34,1,0
"2149.1","Caucasian",54,0,0
"70.1","Caucasian",20,0,1
"2391.2","Caucasian",57,1,0
"4650.1","African-American",50,1,0
"172.3","African-American",31,1,0
"341.6","Caucasian",22,0,1
"4699.2","African-American",28,1,1
"3112.3","African-American",54,1,0
"3905.1","African-American",25,1,1
"2294.3","Caucasian",24,1,1
"305.2","African-American",24,1,1
"139","African-American",28,1,1
"4908.2","African-American",28,1,0
"3132.1","African-American",32,1,1
"4154.1","Caucasian",20,1,1
"559.1","Caucasian",43,1,0
"2581.2","Caucasian",27,0,1
"777","Caucasian",32,0,1
"3195.1","African-American",26,1,0
"457.2","Caucasian",23,1,1
"107.1","Caucasian",37,0,0
"2858.1","Caucasian",41,1,0
"278","African-American",34,1,0
"1309","African-American",22,0,1
"2041.2","African-American",27,0,1
"4516.2","African-American",26,0,0
"3731","African-American",28,1,0
"2207.1","African-American",22,0,1
"308","African-American",47,1,0
"4319.2","Caucasian",32,1,1
"2571.1","Caucasian",55,1,0
"4762.2","African-American",22,0,1
"2774.1","African-American",23,1,0
"3748.2","Caucasian",28,0,0
"3886","African-American",31,0,0
"3534.1","African-American",22,0,1
"4180.3","African-American",55,1,0
"4581.1","African-American",25,1,1
"1081.1","Caucasian",33,0,1
"1577.1","African-American",44,1,0
"4080","Caucasian",21,1,1
"2443.2","Caucasian",66,1,0
"4405","Caucasian",22,1,1
"2690.1","Caucasian",60,1,0
"3743","African-American",39,1,0
"2275.1","Caucasian",23,1,1
"2716.1","African-American",21,0,1
"258.2","African-American",22,0,1
"2288.3","African-American",38,1,1
"593.3","Caucasian",33,1,0
"4970","African-American",31,1,1
"98.2","African-American",26,1,0
"3752.1","Caucasian",60,1,0
"2020","African-American",37,1,0
"1596","Caucasian",45,1,1
"5000.1","Caucasian",24,0,1
"2954","African-American",32,1,0
"153","Caucasian",37,0,0
"649","African-American",21,0,0
"4850","Caucasian",30,1,0
"1207","African-American",36,1,0
"515.1","Caucasian",55,1,0
"1467","Caucasian",68,0,0
"1055.1","Caucasian",41,1,0
"1194","African-American",25,1,1
"4528.1","African-American",27,1,1
"1072","African-American",60,0,0
"622.1","Caucasian",41,0,0
"859","African-American",36,0,0
"3971.1","Caucasian",54,0,0
"4235.1","African-American",23,0,1
"2094.1","Caucasian",55,1,0
"103.1","African-American",24,1,1
"4539","Caucasian",21,0,1
"597.1","African-American",25,1,1
"4257.1","African-American",24,1,1
"3851.2","Caucasian",31,1,0
"1929.1","Caucasian",36,1,0
"899.2","African-American",32,1,1
"4575.1","African-American",20,1,1
"3854.1","Caucasian",21,0,1
"1876.2","African-American",60,1,0
"3793.2","African-American",59,1,0
"2395.2","Caucasian",24,1,1
"2129","Caucasian",50,1,0
"4370.2","Caucasian",38,1,0
"1139.2","African-American",37,1,0
