"","race","age","prior_offense","is_recid"
"3214.1","African-American",19,0,0
"555","African-American",36,0,1
"2824","Caucasian",41,1,1
"4229.2","African-American",21,0,1
"2754","Caucasian",46,0,0
"1150.2","African-American",37,0,0
"2640.2","African-American",28,1,1
"1983.1","Caucasian",23,1,0
"1942.1","Caucasian",31,0,1
"4306.1","Caucasian",24,1,1
"2956.1","African-American",44,1,0
"149","Caucasian",27,1,1
"1087.1","African-American",41,0,0
"4922.2","African-American",45,1,0
"1243.1","African-American",67,1,0
"3500.1","Caucasian",36,1,1
"906.1","Caucasian",55,1,0
"1336","African-American",48,0,0
"3437","Caucasian",29,1,0
"3972.2","Caucasian",40,0,0
"624","African-American",36,1,0
"3130","Caucasian",29,1,1
"1226.2","Caucasian",34,0,0
"3654.3","Caucasian",30,1,0
"619.2","African-American",56,0,0
"1181","African-American",32,0,1
"297","Caucasian",22,1,1
"3182.1","Caucasian",36,1,0
"1497","African-American",25,1,1
"4936.1","African-American",28,1,1
"694.4","African-American",45,1,0
"2262","African-American",24,0,1
"4609.1","Caucasian",46,0,0
"1034.1","Caucasian",33,1,0
"4453.1","African-American",26,1,1
"1622.1","African-American",25,0,1
"2405.1","African-American",26,1,0
"2.1","African-American",39,1,0
"2048","Caucasian",33,0,1
"601.2","African-American",20,0,1
"4955.2","African-American",29,0,0
"2019.1","African-American",22,1,1
"1006","African-American",24,1,1
"823","African-American",28,1,1
"1413","African-American",19,1,1
"4702.1","Caucasian",50,0,0
"2785","Caucasian",32,1,0
"2191.2","African-American",26,1,0
"1413.1","African-American",19,1,1
"1151.2","African-American",28,1,1
"426.1","African-American",20,1,1
"4389","Caucasian",51,0,0
"3723.1","Caucasian",29,1,1
"3424","Caucasian",22,1,1
"4013","African-American",29,0,1
"2934.1","African-American",35,1,0
"1928","Caucasian",26,0,0
"4465","Caucasian",35,1,0
"1889.1","Caucasian",39,1,0
"4313","African-American",28,1,1
"1280.3","Caucasian",25,0,0
"4889","African-American",38,1,0
"4478.1","African-American",31,1,1
"1000.1","Caucasian",32,1,0
"2457","African-American",29,1,0
"1024.1","African-American",31,1,0
"1343","Caucasian",60,1,0
"2345","Caucasian",20,1,1
"4165","Caucasian",49,1,0
"524.4","Caucasian",35,1,0
"3868.2","African-American",29,0,0
"2967","Caucasian",25,1,1
"841.2","African-American",33,0,0
"1059","African-American",21,1,1
"1435.1","Caucasian",36,0,0
"3876.2","African-American",27,1,0
"4405.2","Caucasian",22,1,1
"4549","Caucasian",25,1,1
"2654","Caucasian",45,1,0
"680","Caucasian",24,1,1
"4699","African-American",28,1,1
"2818.2","African-American",44,0,0
"4098.1","African-American",29,1,1
"1084","African-American",27,1,0
"3601.1","African-American",25,0,1
"233.2","Caucasian",57,1,0
"3719.3","African-American",24,1,1
"1736.1","African-American",24,1,0
"2969","Caucasian",25,0,1
"651.2","African-American",52,1,0
"3204","Caucasian",29,0,1
"1177","African-American",23,1,1
"3381","Caucasian",41,1,0
"24","Caucasian",26,0,1
"139","African-American",28,1,1
"3874","Caucasian",36,1,0
"1554","Caucasian",31,1,0
"2728","African-American",23,1,0
"4860","African-American",43,0,0
"1754.1","African-American",42,1,0
"4523.3","African-American",56,1,0
"3974","Caucasian",29,0,0
"3338","African-American",23,0,1
"27","African-American",53,1,0
"3270","African-American",39,1,0
"2974","African-American",62,0,0
"2631.2","African-American",34,1,0
"3058","Caucasian",37,1,0
"1826","African-American",22,1,0
"1073.2","Caucasian",23,0,0
"2860.3","African-American",34,1,0
"4361.2","Caucasian",22,1,1
"1155","African-American",39,1,1
"3373.1","African-American",37,1,0
"650","African-American",25,0,1
"2829","African-American",24,1,1
"374","Caucasian",38,1,1
"3038.1","Caucasian",27,1,1
"4923.1","African-American",36,0,1
"4497.1","Caucasian",20,1,1
"2597.1","African-American",53,0,0
"2676","Caucasian",19,1,1
"2395.1","Caucasian",24,1,1
"3179","Caucasian",35,1,0
"770.1","African-American",36,1,0
"4633.2","Caucasian",30,1,0
"194","Caucasian",19,1,1
"367.1","Caucasian",52,0,0
"4378.2","African-American",29,1,0
"4093","African-American",22,0,1
"1551.1","African-American",20,1,1
"3456","Caucasian",39,1,1
"835.1","African-American",36,1,0
"3824","Caucasian",73,1,0
"110.1","African-American",28,1,0
"15.1","African-American",23,1,1
"3580","Caucasian",42,0,0
"3098","African-American",26,0,1
"4174.1","African-American",39,1,0
"65.2","Caucasian",21,0,1
"1521","Caucasian",53,1,0
"386","Caucasian",19,1,1
"998.1","Caucasian",39,1,0
"1443","African-American",27,1,0
"1278","African-American",47,1,0
"2128.1","Caucasian",52,1,0
"1068.2","African-American",27,1,0
"4251.1","Caucasian",21,0,1
"921.2","African-American",33,0,0
"2763","African-American",34,1,1
"3342.3","Caucasian",42,1,0
"2361.1","Caucasian",37,1,1
"4601","Caucasian",30,0,1
"1411.4","African-American",32,1,0
"723","African-American",23,1,0
"4659.1","Caucasian",20,1,1
"1622.2","African-American",25,0,1
"1178","African-American",28,1,1
"957.2","African-American",35,1,0
"4214.1","Caucasian",32,0,1
"2597.2","African-American",53,0,0
"541.2","African-American",33,1,0
"2485","African-American",26,1,1
"1518.1","African-American",23,0,1
"2925.3","African-American",23,1,1
"3882.1","Caucasian",26,0,1
"4506","African-American",21,1,1
"983.2","Caucasian",26,1,1
"2030.1","Caucasian",59,1,0
"2040.1","African-American",59,1,0
"1245.1","Caucasian",25,1,1
"1055.2","Caucasian",41,1,0
"943.2","Caucasian",46,1,0
"4182.1","Caucasian",20,0,1
"1278.1","African-American",47,1,0
"362.2","Caucasian",29,1,1
"2584.1","African-American",34,0,0
"2371","Caucasian",20,0,1
"2399","Caucasian",22,1,0
"4106.1","African-American",34,1,0
"4023.2","African-American",36,1,0
"1389","African-American",30,1,1
"393.1","African-American",39,0,0
"32.2","Caucasian",24,1,1
"2581.1","Caucasian",27,0,1
"2103.2","Caucasian",28,1,0
"397.2","African-American",29,1,1
"2150","Caucasian",22,1,1
"2754.1","Caucasian",46,0,0
"209.1","Caucasian",53,0,0
"2956.2","African-American",44,1,0
"361","African-American",51,1,0
"737","Caucasian",28,0,0
"3780.3","African-American",29,0,0
"2078.2","Caucasian",26,1,0
"4389.1","Caucasian",51,0,0
"1921","Caucasian",22,1,1
"4529.2","Caucasian",29,1,1
"1502.1","African-American",24,1,1
"3442","Caucasian",30,1,1
"3606","African-American",35,1,0
"3231","Caucasian",25,1,0
"70.1","Caucasian",20,0,1
"4020.1","Caucasian",40,1,0
"2415.1","Caucasian",41,0,0
"3315","African-American",25,1,1
"1007","African-American",24,1,1
"851.1","African-American",26,1,1
"385","Caucasian",64,0,0
"1287.1","African-American",24,1,1
"1466.1","Caucasian",23,1,1
"4133","African-American",20,0,1
"1894.3","African-American",20,0,1
"2450.1","African-American",27,1,1
"4020.2","Caucasian",40,1,0
"4798","Caucasian",44,0,0
"1616.1","African-American",67,0,0
"4913","Caucasian",23,1,1
"110.2","African-American",28,1,0
"1427.1","African-American",30,1,1
"2414.2","Caucasian",28,1,1
"3333.1","African-American",33,0,1
"1505","African-American",27,1,1
"1563.2","Caucasian",39,1,0
"2808.4","African-American",22,1,1
"3071","Caucasian",24,0,0
"917.1","Caucasian",36,1,0
"4760.1","Caucasian",20,0,0
"2418","Caucasian",39,1,0
"4015.1","African-American",31,1,0
"2252.1","African-American",28,1,1
"780.2","Caucasian",21,0,1
"682.2","African-American",25,0,1
"1355","African-American",21,1,1
"2303.1","African-American",55,1,0
"3345","Caucasian",30,0,1
"2339.1","African-American",30,0,1
"1239.2","African-American",27,1,0
"3760","Caucasian",29,1,0
"872.1","African-American",24,0,1
"2612","African-American",56,1,0
"3639","Caucasian",21,1,1
"1912","African-American",27,1,0
"4464","African-American",23,0,1
"2106.1","African-American",22,0,1
"1695.2","African-American",41,1,0
"3448.1","Caucasian",29,1,1
"2871","African-American",44,1,0
"1673.2","Caucasian",20,0,1
"2460","Caucasian",45,1,0
"4960.1","African-American",23,0,1
"4162","African-American",24,0,1
"4732.2","African-American",23,1,1
"877","Caucasian",41,0,0
"2178","Caucasian",43,1,0
"510.3","African-American",30,1,1
"52","Caucasian",25,1,1
"407","African-American",30,1,1
"3640.1","Caucasian",22,0,1
"1672","Caucasian",67,0,0
"1753.2","African-American",21,1,1
"3419.2","African-American",32,1,0
"1051.1","African-American",52,1,0
"1203.1","African-American",44,1,0
"546.2","Caucasian",22,1,1
"655.2","African-American",26,1,1
"1652.2","Caucasian",36,0,0
"1576","African-American",27,1,1
"1912.1","African-American",27,1,0
"2022.1","African-American",50,0,0
"1711","Caucasian",33,1,0
"2985","African-American",20,0,1
"2138","African-American",48,1,0
"404","African-American",36,1,1
"4299","Caucasian",28,1,0
"3171","Caucasian",39,1,0
"2983","African-American",21,1,1
"3191","African-American",33,0,0
"2926","African-American",30,0,1
"2364","Caucasian",33,0,1
"2823.2","Caucasian",21,1,1
"4900.2","African-American",25,0,1
"4796.2","Caucasian",47,0,0
"2150.1","Caucasian",22,1,1
"4617.2","Caucasian",29,0,0
"4239","African-American",24,0,0
"134.1","African-American",44,0,0
"708","Caucasian",21,1,1
"4310.2","African-American",23,1,1
"3899","Caucasian",57,1,0
"2433.1","African-American",21,1,1
"2741.3","Caucasian",37,1,0
"3183.2","Caucasian",41,1,0
"410.2","African-American",23,1,1
"1104.2","African-American",60,1,0
"2847","African-American",26,1,1
"872.2","African-American",24,0,1
"1780.3","Caucasian",23,1,1
"2077.2","African-American",29,1,1
"956.1","African-American",26,1,0
"4447","African-American",58,0,0
"3695","African-American",22,0,1
"3676","Caucasian",45,1,0
"3201","Caucasian",22,1,1
"1666.3","African-American",46,0,0
"2204.3","African-American",27,1,0
"4872.3","African-American",29,1,1
"1736.2","African-American",24,1,0
"1030.3","African-American",29,1,0
"4867.1","African-American",29,1,0
"2414.3","Caucasian",28,1,1
"1921.1","Caucasian",22,1,1
"4608.2","African-American",53,1,0
"4605.3","Caucasian",23,1,1
"2887","African-American",30,1,0
"4186.1","Caucasian",31,1,0
"693","African-American",23,1,1
"2505","African-American",29,1,1
"1226.3","Caucasian",34,0,0
"3741","Caucasian",35,1,1
"4706","Caucasian",23,1,1
"3268.3","African-American",50,1,0
"2237","African-American",27,1,0
"2852.1","African-American",28,1,0
"3652.1","Caucasian",29,1,1
"2457.1","African-American",29,1,0
"613.1","African-American",23,1,0
"4759.2","African-American",21,0,1
"3554.1","Caucasian",28,0,1
"177.1","African-American",40,0,0
"1688.1","African-American",25,1,1
"1508","African-American",24,1,1
"4408.2","African-American",36,1,0
"2545","Caucasian",32,1,0
"3085.2","Caucasian",37,1,1
"786.2","Caucasian",33,1,1
"1942.2","Caucasian",31,0,1
"746.1","African-American",47,1,0
"3037","African-American",40,0,0
"3094","Caucasian",29,0,1
"169.1","African-American",24,0,0
"3234.1","Caucasian",47,0,0
"2998","Caucasian",32,0,1
"2872.1","African-American",32,1,1
"2569.1","African-American",41,1,0
"2183.2","African-American",20,0,1
"2030.2","Caucasian",59,1,0
"257","African-American",24,1,1
"1554.1","Caucasian",31,1,0
"2986","Caucasian",24,0,1
"4766.1","Caucasian",33,0,1
"349.1","Caucasian",24,1,1
"1390","African-American",47,0,0
"3791.1","African-American",60,1,0
"3468.2","African-American",39,1,0
"91","African-American",32,0,0
"4504.2","Caucasian",42,1,0
"2883.2","Caucasian",26,0,1
"2929.1","African-American",26,1,1
"558.1","African-American",61,1,0
"3643.1","Caucasian",39,1,0
"4196.1","African-American",25,1,1
"2936.1","African-American",28,1,1
"205","Caucasian",61,0,0
"2135.2","African-American",30,1,1
"1451.3","Caucasian",51,1,0
"321.1","African-American",42,1,0
"3877","Caucasian",20,0,1
"4217","Caucasian",19,0,1
"609.1","African-American",37,1,0
"3259.2","African-American",26,0,0
"2351.1","Caucasian",38,0,1
"4838.1","Caucasian",58,1,0
"1299","Caucasian",22,0,1
"180.1","Caucasian",41,1,0
"3966.1","African-American",24,1,0
"1242.3","African-American",21,1,1
"2951.3","African-American",22,0,1
"1345.3","African-American",34,1,0
"3466.3","African-American",41,0,0
"3733","African-American",29,1,1
"3989.2","Caucasian",24,0,1
"1015.5","Caucasian",25,0,0
"2452","Caucasian",34,0,0
"853","African-American",26,1,1
"1968.1","Caucasian",43,0,0
"4196.2","African-American",25,1,1
"3578","African-American",26,1,0
"2410.1","Caucasian",42,1,0
"1459","Caucasian",31,1,0
"2557.1","African-American",59,1,0
"4772","African-American",30,1,1
"1510.1","Caucasian",26,1,1
"4955.3","African-American",29,0,0
"511.1","Caucasian",29,1,1
"4564","African-American",22,0,1
"656.1","African-American",22,0,1
"4985","Caucasian",54,0,0
"2996","Caucasian",21,1,1
"1064.2","Caucasian",26,0,1
"3016.1","Caucasian",50,0,0
"2085.1","Caucasian",24,0,1
"2744.2","Caucasian",26,1,1
"2517","Caucasian",37,1,0
"4149.1","African-American",21,0,1
"3203","African-American",50,1,0
"3343.1","Caucasian",36,0,1
"3562.2","African-American",26,1,0
"910.1","African-American",23,0,1
"3771.1","African-American",27,1,0
"736.2","Caucasian",24,0,0
"3506.1","African-American",53,1,0
"4775.3","Caucasian",46,1,0
"3755.1","Caucasian",28,1,1
"444.1","African-American",26,1,0
"3840.1","Caucasian",56,1,0
"1620.2","Caucasian",21,1,1
"2396.1","African-American",40,1,0
"1623.2","African-American",29,0,0
"1906","Caucasian",25,0,0
"3626","Caucasian",31,1,0
"3363.1","Caucasian",23,1,1
"4400","African-American",46,0,0
"1212","African-American",56,1,0
"4447.1","African-American",58,0,0
"4594.4","African-American",22,1,1
"2085.2","Caucasian",24,0,1
"3019","Caucasian",37,1,1
"2535.1","African-American",33,1,0
"1126","African-American",21,0,1
"1458","Caucasian",51,1,0
"1746.2","Caucasian",63,1,0
"707","Caucasian",27,0,0
"2637","African-American",43,1,0
"1580.1","African-American",50,1,0
"4162.1","African-American",24,0,1
"1777.2","African-American",24,1,1
"4090","Caucasian",21,0,1
"3451.1","Caucasian",25,1,1
"275","Caucasian",34,1,0
"2478.3","African-American",24,1,1
"3466.4","African-American",41,0,0
"4847","Caucasian",28,0,1
"965.2","Caucasian",50,1,0
"809.2","Caucasian",25,0,1
"2761.1","African-American",46,1,1
"2906.1","Caucasian",41,1,0
"3939","Caucasian",25,0,1
"1781.1","African-American",30,1,0
"2301.2","African-American",20,1,1
"1853","Caucasian",43,0,0
"1114","African-American",27,1,1
"829.2","African-American",21,0,0
"1954.3","Caucasian",22,1,1
"4415.2","African-American",22,1,1
"2248.1","African-American",28,1,0
"1663.1","African-American",20,1,1
"2178.1","Caucasian",43,1,0
"3405","Caucasian",28,1,0
"4347","African-American",21,1,1
"3913.1","Caucasian",24,0,1
"3652.2","Caucasian",29,1,1
"2822.2","Caucasian",23,0,1
"2071.1","African-American",38,1,0
"4959","Caucasian",30,1,1
"364.1","African-American",30,1,1
"2927.2","African-American",41,1,1
"3974.1","Caucasian",29,0,0
"23.4","Caucasian",37,1,1
"2308","African-American",22,0,1
"3314","African-American",31,1,0
"1288","Caucasian",65,0,0
"838.2","African-American",39,1,0
"2628.1","Caucasian",23,1,1
"4154","Caucasian",20,1,1
"4712","African-American",31,1,0
"3837.2","Caucasian",21,1,1
"1936","Caucasian",19,0,1
"2534.2","Caucasian",22,1,0
"4045.2","Caucasian",25,0,1
"1460","African-American",39,1,1
"1697","African-American",24,0,1
"4755.1","Caucasian",29,1,1
"2889.1","African-American",34,1,0
"243.1","Caucasian",29,0,0
"1244.1","Caucasian",42,0,0
