"","race","age","prior_offense","is_recid"
"1096.1","African-American",24,1,0
"2168.2","African-American",24,1,1
"350","Caucasian",27,1,0
"4686","Caucasian",26,1,1
"3160.1","African-American",32,1,0
"1113.1","Caucasian",22,0,1
"3800.1","African-American",25,1,1
"1849.3","Caucasian",36,1,1
"44","Caucasian",21,0,1
"28.2","African-American",33,1,0
"3411.1","Caucasian",50,1,0
"4016.2","Caucasian",66,1,0
"2402.3","Caucasian",24,1,1
"1355.2","African-American",21,1,1
"2529.2","Caucasian",33,1,1
"2531","Caucasian",39,1,0
"3920","Caucasian",32,1,1
"2749.2","African-American",29,1,0
"762.1","African-American",46,0,0
"1673","Caucasian",20,0,1
"4504.3","Caucasian",42,1,0
"388.2","African-American",35,0,1
"1993","Caucasian",27,0,0
"2341.1","Caucasian",27,1,1
"1975","African-American",31,0,1
"2504.1","Caucasian",35,0,0
"912.1","Caucasian",32,1,0
"1825","African-American",24,0,0
"2280.1","African-American",20,1,1
"2396.2","African-American",40,1,0
"4646","African-American",20,0,1
"4045","Caucasian",25,0,1
"1138.2","Caucasian",19,0,1
"1620.1","Caucasian",21,1,1
"3670.1","Caucasian",24,1,1
"4152.1","Caucasian",34,0,0
"1888","Caucasian",32,1,1
"4260.2","Caucasian",31,0,0
"1983.2","Caucasian",23,1,0
"2938.1","Caucasian",26,0,1
"4446.1","Caucasian",22,1,1
"4194","African-American",27,1,1
"885.1","African-American",53,0,0
"196.2","African-American",27,1,1
"2054.1","African-American",51,1,0
"3732.1","Caucasian",28,1,0
"1565.1","Caucasian",27,0,1
"661.2","African-American",21,1,1
"3511.1","Caucasian",52,1,0
"1113.2","Caucasian",22,0,1
"2677.1","Caucasian",36,0,0
"1723.1","Caucasian",44,1,0
"962.1","Caucasian",42,0,0
"361.3","African-American",51,1,0
"1875.2","African-American",53,1,0
"4083","African-American",33,0,0
"3086.2","African-American",41,1,0
"70.1","Caucasian",20,0,1
"1032","Caucasian",29,0,1
"561","African-American",33,1,0
"3362","Caucasian",48,1,0
"3589","African-American",25,1,1
"1925","African-American",32,1,1
"3081.1","African-American",22,1,1
"2778.1","Caucasian",24,0,1
"1356.1","African-American",25,1,0
"3979.3","Caucasian",43,0,0
"4040.1","Caucasian",30,1,1
"2985","African-American",20,0,1
"2293.1","African-American",37,1,0
"1089.1","Caucasian",22,0,1
"3882.2","Caucasian",26,0,1
"1817.3","Caucasian",24,0,1
"2752.1","African-American",32,1,0
"1866.1","African-American",38,1,0
"4737.1","Caucasian",33,1,1
"1007.1","African-American",24,1,1
"2835.1","African-American",31,0,0
"4012.1","Caucasian",32,1,1
"478.1","Caucasian",26,1,0
"2766.2","Caucasian",27,1,1
"4740.1","Caucasian",35,1,0
"4097","African-American",32,1,0
"4129","African-American",32,0,1
"1063.1","African-American",20,0,1
"1035","African-American",32,1,0
"1932","African-American",23,1,1
"4257.1","African-American",24,1,1
"176.1","African-American",24,1,1
"4378.1","African-American",29,1,0
"2698.1","Caucasian",38,0,0
"4789.1","Caucasian",20,1,1
"1416.1","African-American",35,0,0
"753","Caucasian",48,1,0
"4062","African-American",44,0,0
"92","African-American",30,0,1
"18","Caucasian",29,1,1
"1207.2","African-American",36,1,0
"1846.1","African-American",23,1,1
"536","African-American",24,1,1
"4375.1","Caucasian",42,1,0
"4449.3","African-American",27,1,0
"3502.2","Caucasian",28,0,0
"1555.3","Caucasian",23,1,1
"3366.3","Caucasian",28,0,1
"4233.2","Caucasian",28,1,1
"4010.1","Caucasian",26,1,1
"1628.1","African-American",29,0,1
"4323.2","African-American",24,1,1
"3400","Caucasian",30,0,1
"2660.2","Caucasian",24,0,1
"3955","Caucasian",20,0,1
"1899","Caucasian",32,0,1
"3155.2","African-American",25,1,1
"4579","Caucasian",54,0,0
"4322.1","African-American",33,1,0
"225.1","Caucasian",36,0,0
"4808.1","African-American",26,1,1
"3718.1","Caucasian",46,0,0
"869.2","Caucasian",22,0,0
"3296.2","Caucasian",21,0,1
"1091","Caucasian",41,1,0
"3204","Caucasian",29,0,1
"3335.1","African-American",60,1,0
"4000.1","Caucasian",24,0,1
"105","African-American",22,1,1
"2039.1","African-American",22,0,1
"4177.2","African-American",31,1,1
"3861","Caucasian",28,1,0
"2500","Caucasian",72,1,0
"3168","Caucasian",42,0,0
"2716","African-American",21,0,1
"547","Caucasian",28,1,1
"253","Caucasian",57,1,0
"161.3","Caucasian",26,1,1
"3109.1","African-American",23,0,1
"4772.3","African-American",30,1,1
"859.1","African-American",36,0,0
"4807.1","African-American",38,1,0
"4744","Caucasian",36,1,0
"529","Caucasian",44,0,0
"911.2","Caucasian",28,1,1
"2964.3","Caucasian",25,1,1
"4437.1","African-American",56,1,0
"2868","African-American",33,0,1
"3833","African-American",59,1,0
"2773.1","Caucasian",47,1,0
"2081","Caucasian",47,0,0
"3508.1","African-American",28,1,0
"1787","Caucasian",29,0,1
"3871.4","African-American",22,1,1
"3900.1","African-American",29,1,0
"1441","African-American",53,1,0
"3192","African-American",26,0,1
"2278.1","African-American",30,1,0
"3657","Caucasian",24,1,1
"2463.1","Caucasian",50,0,0
"1113.3","Caucasian",22,0,1
"1228.1","African-American",26,1,1
"2775.1","African-American",20,0,1
"2670","Caucasian",24,1,1
"2057.5","Caucasian",24,0,0
"529.1","Caucasian",44,0,0
"479.1","African-American",52,1,0
"4584","Caucasian",30,1,1
"3664.1","Caucasian",28,0,1
"4149","African-American",21,0,1
"4110","African-American",34,1,1
"266.3","Caucasian",49,0,0
"2367","Caucasian",33,0,1
"4413.2","Caucasian",37,1,0
"3262.1","Caucasian",49,1,0
"62","African-American",34,1,0
"4483","African-American",53,1,0
"4715","African-American",39,1,0
"2954.1","African-American",32,1,0
"789.2","Caucasian",45,1,0
"3145.1","African-American",45,0,0
"515","Caucasian",55,1,0
"3764.2","African-American",23,1,1
"4159.1","Caucasian",31,1,1
"2002.1","African-American",21,1,1
"2467","Caucasian",72,0,0
"1933","African-American",28,1,1
"1563.2","Caucasian",39,1,0
"3530.1","Caucasian",26,0,1
"2584","African-American",34,0,0
"2314.3","African-American",28,0,1
"2450.1","African-American",27,1,1
"2155","African-American",53,1,0
"1192.1","African-American",29,1,0
"3261.1","African-American",27,1,0
"306.1","Caucasian",25,1,1
"4297","African-American",31,1,1
"3015.2","Caucasian",56,1,0
"4008","African-American",26,1,1
"2957.2","Caucasian",24,1,1
"3708","Caucasian",70,1,0
"870.1","African-American",28,1,1
"14","African-American",58,1,0
"4659.2","Caucasian",20,1,1
"2633","African-American",60,0,0
"975","African-American",32,1,1
"951","Caucasian",34,1,0
"4944","African-American",25,0,1
"167.1","African-American",29,1,1
"4341.1","Caucasian",25,0,1
"4885.4","Caucasian",61,0,0
"1118.1","African-American",25,1,1
"594.2","African-American",24,0,0
"1901.1","Caucasian",43,1,0
"2857","Caucasian",44,1,0
"3825","African-American",31,1,1
"2126.1","Caucasian",37,1,1
"3957","Caucasian",32,0,0
"1755","Caucasian",26,1,1
"1003","Caucasian",65,1,0
"1459","Caucasian",31,1,0
"995.1","Caucasian",24,1,1
"3435.3","Caucasian",31,1,0
"2631.3","African-American",34,1,0
"540","African-American",31,0,0
"1038.1","African-American",34,1,0
"3914.1","Caucasian",22,1,1
"4826.1","African-American",49,1,0
"2102","African-American",35,0,1
"3463","Caucasian",26,0,1
"2724.1","African-American",40,1,0
"655","African-American",26,1,1
"3174","Caucasian",46,0,0
"3297","Caucasian",28,0,0
"3790.1","Caucasian",27,1,1
"3897","African-American",43,1,0
"3676","Caucasian",45,1,0
"2291.1","African-American",20,1,1
"338.1","African-American",31,1,0
"101","African-American",29,1,0
"966.1","African-American",24,0,1
"129.1","African-American",26,0,1
"3197.1","Caucasian",37,1,1
"3704.1","Caucasian",24,1,1
"972.2","African-American",21,0,0
"4229.1","African-American",21,0,1
"3474","African-American",29,1,1
"499.1","Caucasian",49,1,0
"2803.2","Caucasian",42,0,0
"3435.4","Caucasian",31,1,0
"2698.2","Caucasian",38,0,0
"2927.1","African-American",41,1,1
"4267.4","African-American",25,1,1
"345.2","African-American",27,0,0
"4416.2","Caucasian",36,1,0
"2017","African-American",24,1,0
"3009.1","African-American",51,0,0
"1186.1","African-American",22,0,1
"3267","Caucasian",22,1,1
"2679.1","Caucasian",20,1,1
"378","African-American",26,0,0
"2483.2","African-American",33,1,0
"3667.2","Caucasian",22,1,1
"4520","African-American",31,1,0
"1949.1","Caucasian",22,1,1
"1800.2","Caucasian",54,0,0
"2492.1","Caucasian",33,1,1
"2401.3","Caucasian",30,1,0
"3325","Caucasian",59,0,0
"3775.1","African-American",51,0,0
"3022.2","African-American",31,0,0
"1630.1","African-American",26,1,0
"3737.2","Caucasian",29,0,0
"287","African-American",38,0,0
"2384.1","Caucasian",26,1,1
"528.1","African-American",45,0,0
"1506","African-American",27,1,0
"3069.1","African-American",27,1,1
"1535.1","Caucasian",26,1,1
"1144","African-American",34,1,1
"4502.2","African-American",23,0,1
"3151","Caucasian",33,1,1
"2749.3","African-American",29,1,0
"2208","Caucasian",23,0,0
"289","Caucasian",23,1,1
"3339.2","African-American",29,0,0
"2746","Caucasian",23,1,0
"3450.1","Caucasian",27,0,1
"2697.2","Caucasian",28,1,1
"1342.2","African-American",27,1,1
"239.1","Caucasian",43,0,0
"836.3","Caucasian",24,1,1
"574.1","African-American",47,1,0
"1680","African-American",63,1,0
"3662","African-American",20,0,1
"3478.1","Caucasian",26,0,0
"4298.1","Caucasian",24,0,1
"1289","Caucasian",38,0,0
"4007.1","African-American",28,1,1
"4158.3","Caucasian",30,1,1
"961","Caucasian",32,0,1
"4489.1","Caucasian",52,1,0
"1938","African-American",57,0,0
"4353","African-American",35,1,0
"54","African-American",24,1,1
"1120.2","African-American",22,0,1
"3320.1","Caucasian",43,1,0
"1703","Caucasian",41,1,0
"3931","African-American",35,1,0
"466.2","African-American",34,1,1
"240.2","Caucasian",21,0,1
"805.2","Caucasian",49,0,0
"3248","Caucasian",25,1,0
"4071.1","Caucasian",47,0,0
"3047","Caucasian",50,1,0
"1047.2","Caucasian",34,1,1
"1916","Caucasian",44,1,0
"2100","African-American",21,0,0
"2064.2","Caucasian",49,1,0
"4874.1","African-American",39,0,0
"3998.2","Caucasian",31,1,1
"595.1","Caucasian",21,1,1
"2392","African-American",52,0,0
"4713","Caucasian",21,0,1
"2139.1","Caucasian",35,1,0
"4120.1","African-American",21,1,0
"2808.1","African-American",22,1,1
"2394.2","Caucasian",29,1,0
"1756","Caucasian",35,1,0
"1105","Caucasian",31,1,1
"3169.2","African-American",29,1,1
"3853.1","African-American",21,1,1
"244.1","African-American",42,1,0
"3667.3","Caucasian",22,1,1
"1435.2","Caucasian",36,0,0
"1555.4","Caucasian",23,1,1
"2329","Caucasian",41,0,0
"4319.3","Caucasian",32,1,1
"3019","Caucasian",37,1,1
"278.1","African-American",34,1,0
"2792.2","African-American",33,1,1
"4670.1","Caucasian",22,1,1
"4257.2","African-American",24,1,1
"2153.1","African-American",28,0,1
"2343","African-American",24,1,1
"1194","African-American",25,1,1
"4493.1","Caucasian",24,1,1
"18.1","Caucasian",29,1,1
"2360","Caucasian",25,1,1
"3914.2","Caucasian",22,1,1
"3683","African-American",27,1,0
"1839.1","Caucasian",22,1,1
"1006","African-American",24,1,1
"3905.1","African-American",25,1,1
"448","African-American",24,0,0
"4054.2","African-American",20,0,1
"183.2","Caucasian",53,0,0
"3984.1","African-American",22,1,1
"1128","African-American",27,1,1
"4465.1","Caucasian",35,1,0
"152.2","African-American",19,1,1
"476.3","African-American",24,1,1
"136.2","African-American",31,0,0
"328","Caucasian",27,1,1
"4766.1","Caucasian",33,0,1
"2075","Caucasian",25,0,1
"2169.1","Caucasian",47,0,0
"1038.2","African-American",34,1,0
"3185","African-American",21,1,1
"3744.1","African-American",20,0,1
"4242.1","African-American",59,1,0
"1794","African-American",25,1,1
"4544.1","African-American",22,0,1
"254","African-American",20,1,0
"2711.4","Caucasian",32,1,0
"2929","African-American",26,1,1
"1816.2","Caucasian",19,0,1
"3663.2","African-American",35,1,0
"3889","Caucasian",46,1,0
"2064.3","Caucasian",49,1,0
"2039.2","African-American",22,0,1
"3564.1","African-American",26,0,1
"3288.1","African-American",24,1,1
"4816","Caucasian",38,1,1
"3915","African-American",21,1,1
"2777.1","Caucasian",21,0,1
"2102.1","African-American",35,0,1
"786.1","Caucasian",33,1,1
"2567","Caucasian",42,0,0
"2349.1","African-American",23,1,1
"4907","Caucasian",21,0,1
"1677.2","African-American",26,1,0
"2460","Caucasian",45,1,0
"4038.1","Caucasian",27,1,1
"4285","African-American",33,1,0
"3999.1","Caucasian",29,0,0
"753.1","Caucasian",48,1,0
"621.3","Caucasian",25,0,1
"2963.1","African-American",25,1,1
"4373.1","Caucasian",42,0,0
"2217.1","African-American",39,1,0
"3774.2","African-American",34,1,0
"1032.1","Caucasian",29,0,1
"3963.1","Caucasian",45,0,0
"4956","African-American",26,0,1
"2432.1","African-American",26,0,0
"2727","African-American",28,1,1
"4010.2","Caucasian",26,1,1
"3883","African-American",25,0,1
"1855","Caucasian",24,1,0
"561.1","African-American",33,1,0
"1011.1","African-American",21,0,0
"127.1","African-American",25,1,0
"4153.1","Caucasian",42,0,0
"3991","African-American",40,1,0
"1867","African-American",38,1,0
"55","African-American",41,0,0
"1422","Caucasian",58,1,0
"1111.1","African-American",46,1,0
"4426","Caucasian",26,0,1
"1117.1","African-American",24,1,0
"4882.2","Caucasian",45,1,0
"2221.2","Caucasian",29,1,0
"1613.1","Caucasian",30,1,0
"1498.1","African-American",30,1,1
"1008.3","Caucasian",37,1,1
"4425.1","African-American",25,1,1
"2998.1","Caucasian",32,0,1
"4037.1","Caucasian",61,1,0
"3345.2","Caucasian",30,0,1
"132.2","African-American",27,0,1
"131.2","Caucasian",45,1,0
"4294.1","African-American",37,0,0
"1468","African-American",21,1,0
"2928","Caucasian",52,1,0
"3716.2","African-American",21,1,1
"2347.1","Caucasian",39,0,0
"3805.2","Caucasian",48,0,0
"2768.1","Caucasian",37,1,0
"2475","Caucasian",24,0,1
"4007.2","African-American",28,1,1
"132.3","African-American",27,0,1
"1497.1","African-American",25,1,1
"782.1","Caucasian",32,1,0
"4541.1","Caucasian",23,0,1
"1422.1","Caucasian",58,1,0
"1851","African-American",24,1,1
"3035.2","African-American",54,1,0
"3434.2","African-American",27,1,1
"275.1","Caucasian",34,1,0
"455","Caucasian",34,1,0
"4554.3","Caucasian",20,0,1
"1862","African-American",27,1,1
"4341.2","Caucasian",25,0,1
"3013.1","African-American",48,1,0
"2222","Caucasian",20,0,1
"1485.1","Caucasian",37,0,1
"2039.3","African-American",22,0,1
"1646.3","Caucasian",20,1,1
"3761.2","African-American",21,0,1
"1856.2","African-American",27,1,0
"3245","African-American",25,1,1
"4530.1","African-American",21,1,1
"2106.1","African-American",22,0,1
"755","Caucasian",21,0,1
"198","African-American",27,0,1
"3768.1","African-American",22,1,1
"2947","Caucasian",34,1,1
"672","African-American",31,1,1
"3467.1","Caucasian",36,1,0
"2760.2","African-American",28,1,0
"4523","African-American",56,1,0
"4866.1","African-American",26,1,1
"4559","African-American",21,0,1
"211.3","Caucasian",20,0,1
"1036.1","African-American",23,1,1
"1302.1","African-American",26,1,1
"3737.3","Caucasian",29,0,0
"4603.1","African-American",25,1,1
"1775","African-American",28,1,1
"2117.1","Caucasian",35,0,0
"337.1","African-American",23,0,0
"804","Caucasian",51,1,0
"344.1","African-American",41,0,0
"1459.1","Caucasian",31,1,0
"1619.2","Caucasian",28,1,0
"4019.2","Caucasian",67,1,0
"3625","African-American",23,1,1
