"","race","age","prior_offense","is_recid"
"4988.1","Caucasian",55,1,0
"113.1","African-American",23,1,1
"4312","African-American",33,0,0
"2703.3","African-American",26,1,0
"451","Caucasian",51,0,0
"4353.2","African-American",35,1,0
"4228.1","African-American",31,1,0
"1590","Caucasian",54,1,0
"475.2","African-American",31,1,0
"3201.2","Caucasian",22,1,1
"1678.2","Caucasian",25,1,1
"1599.1","Caucasian",26,0,1
"4954.2","African-American",22,1,1
"3964.1","Caucasian",30,1,1
"1133","African-American",20,0,1
"4269.3","African-American",24,1,1
"1742","Caucasian",52,1,0
"4373.1","Caucasian",42,0,0
"1616.2","African-American",67,0,0
"3950.1","Caucasian",24,1,1
"4691.1","Caucasian",22,1,1
"469.2","African-American",55,1,0
"1721.1","African-American",22,1,1
"323","Caucasian",28,1,1
"3571.2","Caucasian",21,0,1
"4583.1","African-American",28,1,1
"4456.1","African-American",23,1,1
"360","Caucasian",29,1,1
"4513","African-American",21,1,1
"4399","African-American",22,1,1
"3146.1","Caucasian",28,1,0
"3444.2","African-American",21,0,1
"2264","African-American",22,1,1
"4206.1","Caucasian",28,1,1
"168.1","Caucasian",24,1,1
"1996.1","African-American",23,1,0
"802.1","Caucasian",34,0,1
"2732","African-American",53,1,0
"3351.1","African-American",29,1,1
"1359.1","African-American",45,1,0
"3129","Caucasian",20,0,0
"2473","African-American",24,0,1
"298.1","African-American",24,1,0
"491","Caucasian",56,1,0
"4105.1","African-American",26,1,1
"2494.1","Caucasian",26,1,1
"4953","Caucasian",30,0,1
"3789.1","African-American",26,0,1
"1073","Caucasian",23,0,0
"4236","Caucasian",41,1,0
"974.1","African-American",37,1,1
"189.1","African-American",33,1,1
"2620","Caucasian",24,0,1
"152","African-American",19,1,1
"3469","African-American",34,1,0
"1767.3","Caucasian",36,1,1
"2603.4","African-American",23,1,1
"541.2","African-American",33,1,0
"3284","Caucasian",23,1,1
"4995","Caucasian",38,1,0
"2599.2","African-American",31,1,1
"4274","Caucasian",23,0,1
"701","Caucasian",30,1,0
"2510","Caucasian",30,0,0
"2383.1","Caucasian",28,0,0
"1602.1","Caucasian",26,1,1
"3539.1","African-American",28,0,1
"4776","Caucasian",32,0,0
"2511","African-American",27,1,1
"2755","African-American",40,0,0
"3555","African-American",32,0,0
"4372","African-American",37,1,0
"592.2","Caucasian",23,1,1
"2503","Caucasian",23,1,1
"517.2","Caucasian",35,1,0
"2887","African-American",30,1,0
"322.2","Caucasian",20,1,1
"569","African-American",24,0,1
"2108.1","African-American",23,1,1
"1921.2","Caucasian",22,1,1
"1072.2","African-American",60,0,0
"3285.1","African-American",28,1,1
"292.2","Caucasian",47,1,0
"4954.3","African-American",22,1,1
"4134","Caucasian",25,1,0
"825","African-American",22,1,1
"4067","African-American",28,1,1
"3773.2","Caucasian",43,1,0
"1609.2","Caucasian",40,1,0
"3409.2","Caucasian",38,1,1
"2812.2","Caucasian",65,0,0
"4719","African-American",50,0,0
"3535","Caucasian",25,1,1
"1239","African-American",27,1,0
"2694","Caucasian",28,1,1
"3466.1","African-American",41,0,0
"1086.2","African-American",45,1,1
"1784.1","Caucasian",24,1,1
"4330.1","African-American",51,0,0
"1829.1","African-American",30,1,1
"1710.1","African-American",32,0,0
"3590.3","African-American",27,0,1
"48.1","Caucasian",23,0,1
"2401","Caucasian",30,1,0
"1161.1","Caucasian",57,1,0
"2660.4","Caucasian",24,0,1
"1653.3","African-American",23,1,0
"2511.1","African-American",27,1,1
"441","Caucasian",61,0,0
"3292","Caucasian",27,1,1
"1376.1","African-American",25,1,1
"1637.2","Caucasian",44,1,0
"3569","African-American",35,1,0
"2033.2","Caucasian",48,0,0
"3698","Caucasian",24,0,1
"3960","Caucasian",24,0,1
"2416.2","Caucasian",25,0,1
"4032.2","Caucasian",25,1,1
"772.1","African-American",20,1,1
"1040","African-American",31,1,0
"157.1","Caucasian",40,1,0
"2031.1","African-American",26,1,1
"432","African-American",26,0,0
"972","African-American",21,0,0
"2806.1","African-American",36,1,0
"3005.1","African-American",63,0,0
"4408","African-American",36,1,0
"1875.3","African-American",53,1,0
"2180","African-American",38,1,0
"541.3","African-American",33,1,0
"1041","African-American",31,1,1
"2003","African-American",28,1,1
"3495","Caucasian",52,0,0
"1205.1","African-American",31,1,1
"2497","Caucasian",24,1,1
"4816","Caucasian",38,1,1
"4544","African-American",22,0,1
"2746","Caucasian",23,1,0
"965.1","Caucasian",50,1,0
"576","African-American",26,0,1
"744.1","Caucasian",28,0,0
"2340","Caucasian",55,0,0
"2533.1","Caucasian",27,0,0
"55.2","African-American",41,0,0
"2492","Caucasian",33,1,1
"3528.2","African-American",42,1,1
"4407","Caucasian",25,0,1
"436","African-American",21,0,1
"572","African-American",29,0,0
"3340","African-American",65,1,0
"2723","Caucasian",43,0,0
"1554.1","Caucasian",31,1,0
"349.2","Caucasian",24,1,1
"2702.1","Caucasian",21,0,1
"2940","African-American",19,0,1
"3949.1","African-American",39,0,0
"1992","Caucasian",23,1,1
"2562","Caucasian",49,1,0
"3816","Caucasian",37,0,0
"4091.1","Caucasian",30,0,0
"99.1","African-American",21,1,1
"3718.2","Caucasian",46,0,0
"2364.2","Caucasian",33,0,1
"1736.3","African-American",24,1,0
"1592","African-American",24,1,1
"3645.2","Caucasian",26,0,1
"3218","Caucasian",25,0,0
"3383.1","African-American",47,1,0
"2064.2","Caucasian",49,1,0
"16","African-American",26,0,1
"1192.1","African-American",29,1,0
"272","African-American",23,1,0
"735.2","Caucasian",44,1,0
"359","African-American",20,1,1
"978.1","African-American",33,1,0
"697.2","Caucasian",27,1,0
"2769.1","African-American",24,1,1
"3716.3","African-American",21,1,1
"2024.3","African-American",24,0,1
"2284","African-American",33,1,0
"1006.1","African-American",24,1,1
"2282","African-American",31,1,1
"1226.1","Caucasian",34,0,0
"3649","Caucasian",32,1,0
"4263","Caucasian",26,1,1
"3344.2","Caucasian",41,1,0
"1499","Caucasian",43,0,0
"942.1","African-American",27,1,0
"3496.2","African-American",62,0,0
"1591.1","African-American",50,0,0
"2721.1","Caucasian",55,1,0
"418.2","Caucasian",44,1,0
"3900","African-American",29,1,0
"2214","African-American",25,1,1
"4988.2","Caucasian",55,1,0
"1430.1","Caucasian",43,0,0
"1741.1","African-American",20,1,1
"4763.1","African-American",27,1,1
"4169","African-American",42,1,0
"908.1","Caucasian",43,0,0
"1466.1","Caucasian",23,1,1
"1886.1","Caucasian",22,1,1
"3984.1","African-American",22,1,1
"4906","Caucasian",51,1,0
"92","African-American",30,0,1
"2904.1","Caucasian",41,1,1
"2077.3","African-American",29,1,1
"2033.3","Caucasian",48,0,0
"4246","African-American",28,1,1
"4230.2","African-American",31,1,1
"3758","African-American",21,1,1
"3683.1","African-American",27,1,0
"4928","Caucasian",46,0,0
"3292.1","Caucasian",27,1,1
"3647","African-American",37,1,0
"4053.1","African-American",29,1,1
"4758.1","African-American",34,1,0
"1919","Caucasian",24,0,1
"1889.1","Caucasian",39,1,0
"1883","Caucasian",41,0,0
"1054.1","Caucasian",25,1,1
"2078.1","Caucasian",26,1,0
"1307.2","African-American",20,1,1
"2650","African-American",27,1,1
"4499","African-American",33,1,1
"4815.1","African-American",33,0,0
"2139","Caucasian",35,1,0
"2515.1","Caucasian",25,0,1
"688.1","African-American",26,1,1
"951.1","Caucasian",34,1,0
"1108.1","Caucasian",27,1,0
"3640","Caucasian",22,0,1
"784","African-American",29,0,0
"973","Caucasian",19,1,1
"4476.3","African-American",24,1,1
"4259","Caucasian",26,0,0
"2490.1","African-American",31,1,0
"950","African-American",23,0,1
"1402","Caucasian",25,0,0
"4076.2","Caucasian",26,0,0
"3506.3","African-American",53,1,0
"4497.2","Caucasian",20,1,1
"2740.1","Caucasian",23,1,1
"1621","Caucasian",30,1,1
"904.1","Caucasian",22,0,1
"2871","African-American",44,1,0
"3856","Caucasian",33,1,1
"1539.1","Caucasian",43,1,0
"4510","Caucasian",20,0,1
"1078","African-American",44,1,0
"1827","African-American",27,1,0
"1255.1","Caucasian",32,1,0
"360.1","Caucasian",29,1,1
"1172.1","African-American",32,0,0
"3824","Caucasian",73,1,0
"42.2","Caucasian",23,1,1
"1298.1","African-American",52,1,0
"4798","Caucasian",44,0,0
"272.1","African-American",23,1,0
"891.2","Caucasian",51,1,0
"4198.1","African-American",33,0,1
"4216","Caucasian",41,0,0
"2405.1","African-American",26,1,0
"3265.2","Caucasian",47,0,0
"2295","Caucasian",29,0,1
"1088.1","African-American",39,1,0
"3972.1","Caucasian",40,0,0
"2055","African-American",49,1,0
"2179","African-American",26,1,0
"1933.1","African-American",28,1,1
"4416","Caucasian",36,1,0
"1575.3","Caucasian",37,1,0
"2767.1","African-American",41,0,0
"3884","Caucasian",64,1,0
"2544.1","African-American",37,1,0
"3721","African-American",25,1,0
"2639","African-American",22,0,1
"4718","African-American",26,1,1
"9","Caucasian",21,0,1
"640.1","African-American",34,1,1
"811.2","Caucasian",25,1,1
"3646.2","African-American",25,1,1
"993","African-American",29,1,1
"497","Caucasian",53,1,0
"4810.1","Caucasian",47,0,0
"4814","Caucasian",33,1,0
"3931","African-American",35,1,0
"2811.3","Caucasian",34,0,1
"2881","African-American",22,1,1
"1368","Caucasian",49,0,0
"4108.1","Caucasian",35,1,1
"449.1","Caucasian",36,1,1
"1627.1","Caucasian",20,0,1
"2135.3","African-American",30,1,1
"365","African-American",30,1,0
"2285.1","Caucasian",24,0,0
"2491.1","African-American",33,0,0
"4623","Caucasian",33,1,1
"217","Caucasian",24,0,1
"3348","Caucasian",30,1,0
"4122","Caucasian",46,1,0
"4437","African-American",56,1,0
"3332.3","Caucasian",38,1,0
"4841.1","Caucasian",35,1,0
"3168","Caucasian",42,0,0
"1878","Caucasian",22,1,1
"4767","Caucasian",71,0,0
"1885.2","African-American",38,1,1
"4011","African-American",25,1,1
"4725","Caucasian",37,0,1
"3370","Caucasian",40,1,0
"622","Caucasian",41,0,0
"1123","African-American",59,1,0
"613","African-American",23,1,0
"1332","African-American",21,1,1
"463.1","Caucasian",26,0,1
"1250","Caucasian",22,1,1
"721.1","Caucasian",57,1,0
"1062.2","Caucasian",30,0,0
"1570.1","African-American",23,1,1
"3485","African-American",46,1,1
"3862","Caucasian",21,0,1
"3121.2","Caucasian",54,0,0
"4398.2","Caucasian",23,0,1
"1366","Caucasian",31,0,0
"1765","Caucasian",51,0,1
"4904","African-American",26,1,1
"570.2","Caucasian",55,1,0
"3042.1","Caucasian",23,1,1
"320.2","Caucasian",56,1,0
"4022","Caucasian",52,0,0
"4697","African-American",25,1,1
"3715.1","Caucasian",22,0,1
"2418","Caucasian",39,1,0
"979.2","African-American",22,1,0
"236.5","African-American",26,0,1
"4666","Caucasian",20,1,1
"4089","Caucasian",25,0,1
"1804","Caucasian",25,0,1
"2862.1","African-American",34,1,0
"2189.4","African-American",27,1,0
"152.1","African-American",19,1,1
"199","African-American",21,0,0
"3838","African-American",23,0,1
"3797.3","Caucasian",51,1,0
"3487.1","African-American",30,1,1
"2815","African-American",23,1,1
"165.2","Caucasian",80,0,0
"4497.3","Caucasian",20,1,1
"291","African-American",33,0,0
"2861.1","Caucasian",36,1,0
"3198.2","African-American",24,1,1
"1026","Caucasian",26,1,1
"3251","African-American",26,1,0
"3647.1","African-American",37,1,0
"2058.2","Caucasian",23,1,1
"4691.2","Caucasian",22,1,1
"2734.2","Caucasian",22,1,1
"1453","African-American",46,1,0
"4396","Caucasian",30,1,1
"2702.2","Caucasian",21,0,1
"1476","African-American",31,1,0
"705","Caucasian",39,1,0
"2555.1","African-American",21,1,1
"53.1","Caucasian",42,0,0
"2570.1","African-American",25,0,1
"4248.2","Caucasian",33,0,0
"3701.2","African-American",24,1,1
"2868","African-American",33,0,1
"4186","Caucasian",31,1,0
"2593.2","Caucasian",25,1,0
"4899","Caucasian",71,1,0
"4721","African-American",19,1,0
"1575.4","Caucasian",37,1,0
"2070","African-American",20,1,0
"4503","Caucasian",25,0,0
"4256.3","African-American",32,1,0
"4057.1","Caucasian",35,1,0
"3751","Caucasian",45,0,0
"4209","African-American",22,1,1
"971.1","African-American",39,1,0
"2840.1","African-American",20,0,1
"3207.2","Caucasian",27,1,0
"1734","African-American",40,1,1
"1307.3","African-American",20,1,1
"3091.1","African-American",27,1,1
"1029","Caucasian",42,1,0
"750","Caucasian",37,0,1
"2744","Caucasian",26,1,1
"351","Caucasian",49,1,0
"2977.1","Caucasian",39,0,0
"3","African-American",26,1,1
"1893.1","Caucasian",48,0,0
"4213.1","Caucasian",27,1,1
"4671","Caucasian",27,0,0
"1259.1","Caucasian",54,1,0
"542","Caucasian",59,1,0
"374.1","Caucasian",38,1,1
"828.1","African-American",26,1,1
"507","Caucasian",22,1,1
"4905.3","Caucasian",34,1,0
"3699.1","Caucasian",26,0,1
"198","African-American",27,0,1
"4346.1","Caucasian",20,0,1
"1576.1","African-American",27,1,1
"4158","Caucasian",30,1,1
"477.3","African-American",33,1,0
"1900","Caucasian",35,1,1
"2128.1","Caucasian",52,1,0
"4121","Caucasian",26,0,1
"1741.2","African-American",20,1,1
"3025.1","African-American",23,0,1
"3319.2","African-American",35,1,0
"2377","Caucasian",36,1,0
"2076","Caucasian",38,1,0
"1834.1","African-American",25,0,0
"4333.3","Caucasian",35,0,0
"3410.1","African-American",24,0,1
"424.2","Caucasian",54,0,0
"3290.2","African-American",26,0,1
"2200.1","Caucasian",43,0,0
"4497.4","Caucasian",20,1,1
"4650.2","African-American",50,1,0
"4605","Caucasian",23,1,1
"3553.1","African-American",19,0,1
"4989.2","African-American",42,0,0
"4163","African-American",41,1,0
"568","Caucasian",51,1,0
"479","African-American",52,1,0
"4304","Caucasian",30,0,1
"334","Caucasian",22,0,0
"866.2","Caucasian",24,1,1
"4232.2","African-American",44,1,0
"2070.1","African-American",20,1,0
"4218.1","African-American",35,1,1
"4257.1","African-American",24,1,1
"4076.3","Caucasian",26,0,0
"208.2","African-American",43,1,0
"840","Caucasian",50,1,0
"3030.1","African-American",46,1,0
"2962","Caucasian",22,1,1
"3231","Caucasian",25,1,0
"1092.1","African-American",20,0,1
"4646","African-American",20,0,1
"4726.1","African-American",25,1,1
"3168.1","Caucasian",42,0,0
"143.1","Caucasian",28,0,1
"1953.1","Caucasian",43,1,0
"1844.1","African-American",25,1,1
"2921","African-American",29,1,1
"1875.4","African-American",53,1,0
"2720","African-American",28,1,0
"4730","African-American",45,1,0
"3350","African-American",35,0,0
"382.1","African-American",29,1,0
"3317","Caucasian",37,0,0
"426.1","African-American",20,1,1
"827.3","African-American",21,1,0
"1874","African-American",24,1,1
"4682.2","Caucasian",45,0,0
"3300","Caucasian",70,0,0
"4863","African-American",22,0,1
"1913","Caucasian",56,1,0
"2559.1","African-American",20,1,1
"676.1","African-American",25,0,1
"2152","African-American",26,0,0
"3479.1","Caucasian",25,1,1
"4146","Caucasian",23,1,0
"2533.2","Caucasian",27,0,0
"2097","African-American",35,0,0
"1452.2","Caucasian",21,0,1
"3182.2","Caucasian",36,1,0
"3665.1","Caucasian",22,1,0
"3625.1","African-American",23,1,1
"1029.1","Caucasian",42,1,0
"1576.2","African-American",27,1,1
"931","African-American",28,1,1
"2246","Caucasian",22,0,1
"4738.2","African-American",28,1,1
"3496.3","African-American",62,0,0
"315.1","Caucasian",21,0,1
"40.2","Caucasian",22,1,1
"480","Caucasian",20,0,1
