"","race","age","prior_offense","is_recid"
"1580","African-American",50,1,0
"3027","African-American",30,1,0
"1264","Caucasian",43,1,0
"4145","Caucasian",25,1,1
"4949","Caucasian",30,0,0
"2876.1","Caucasian",25,0,0
"3705","African-American",24,0,1
"127","African-American",25,1,0
"4445","African-American",34,1,0
"3063.2","African-American",23,0,1
"3678.1","African-American",26,1,1
"518","African-American",30,1,0
"4174","African-American",39,1,0
"3681.1","African-American",21,1,1
"1759","African-American",24,1,1
"1059.1","African-American",21,1,1
"4727.2","Caucasian",22,0,1
"2649.1","Caucasian",28,1,1
"2920.1","African-American",23,0,1
"2051.2","African-American",30,1,0
"2294.2","Caucasian",24,1,1
"2915","Caucasian",26,0,1
"1537.2","Caucasian",21,0,1
"1221","African-American",27,0,0
"1915.2","African-American",27,0,0
"1513.2","African-American",24,1,1
"1972","African-American",29,1,1
"222","African-American",28,1,1
"4987.1","African-American",39,0,0
"2068","Caucasian",21,0,1
"1202.1","Caucasian",22,1,1
"1263.2","African-American",34,0,1
"4184","Caucasian",37,1,0
"1518.1","African-American",23,0,1
"2857.1","Caucasian",44,1,0
"1.1","Caucasian",32,1,0
"1245","Caucasian",25,1,1
"2477.2","Caucasian",57,1,0
"2612.1","African-American",56,1,0
"840.2","Caucasian",50,1,0
"1882","African-American",24,1,1
"1475.2","Caucasian",31,1,0
"2924","African-American",21,0,1
"3186","African-American",28,1,0
"853.1","African-American",26,1,1
"1401.1","Caucasian",28,1,1
"2117","Caucasian",35,0,0
"3509.2","Caucasian",21,1,1
"3494.4","Caucasian",26,1,1
"3895.2","Caucasian",49,1,0
"1603.2","Caucasian",29,1,0
"2670","Caucasian",24,1,1
"3853.1","African-American",21,1,1
"3738.1","Caucasian",26,1,1
"3889.1","Caucasian",46,1,0
"954","Caucasian",39,1,0
"3806","Caucasian",29,1,0
"3435.1","Caucasian",31,1,0
"2582.3","Caucasian",57,1,0
"2577.1","African-American",23,1,1
"1577.1","African-American",44,1,0
"2555","African-American",21,1,1
"1176.1","African-American",23,0,1
"212.2","African-American",20,0,1
"4339.1","Caucasian",20,1,1
"2127","Caucasian",20,1,0
"4002.1","African-American",24,0,1
"3950","Caucasian",24,1,1
"3575.2","African-American",50,1,0
"1844","African-American",25,1,1
"2317","Caucasian",23,1,1
"2137","African-American",28,1,0
"2740","Caucasian",23,1,1
"1195","Caucasian",21,0,1
"1762.3","African-American",24,0,1
"3252.1","Caucasian",65,0,0
"3136.1","African-American",35,1,0
"4786.2","Caucasian",20,1,1
"3576","African-American",24,1,1
"3312.2","Caucasian",31,1,1
"1671","Caucasian",42,1,0
"3527.2","African-American",31,0,0
"906.2","Caucasian",55,1,0
"2741.2","Caucasian",37,1,0
"995.3","Caucasian",24,1,1
"3669.2","African-American",37,0,0
"2837.1","Caucasian",25,1,1
"3045.1","African-American",27,0,1
"911.1","Caucasian",28,1,1
"2966","African-American",20,1,1
"913.1","Caucasian",26,1,0
"3225.1","African-American",57,0,0
"4693","Caucasian",22,0,1
"1246.1","African-American",30,1,1
"333.1","Caucasian",35,0,0
"4298","Caucasian",24,0,1
"2887","African-American",30,1,0
"3825.2","African-American",31,1,1
"472.2","African-American",28,1,1
"2224.2","African-American",22,1,0
"803.1","Caucasian",20,1,1
"1280.1","Caucasian",25,0,0
"2722","African-American",49,0,0
"80.1","Caucasian",41,1,1
"178.1","Caucasian",28,1,1
"692.1","African-American",49,1,0
"323.1","Caucasian",28,1,1
"825.1","African-American",22,1,1
"370","Caucasian",26,1,1
"925","African-American",47,1,0
"686","Caucasian",20,1,1
"3193.1","African-American",28,1,0
"2404.2","African-American",23,1,1
"3818","African-American",31,1,0
"1905","African-American",23,1,0
"2167.1","African-American",23,0,1
"3008","African-American",30,1,0
"676.1","African-American",25,0,1
"1249.2","African-American",24,1,1
"689.1","Caucasian",26,1,1
"3245.2","African-American",25,1,1
"4780","African-American",24,1,0
"3150.3","Caucasian",26,1,1
"2868","African-American",33,0,1
"3706.2","African-American",42,1,1
"2925","African-American",23,1,1
"3730","Caucasian",28,1,1
"3501","African-American",48,1,0
"25","Caucasian",34,0,1
"1974.1","African-American",36,0,0
"270","African-American",26,1,1
"3849","Caucasian",29,1,1
"4208","Caucasian",25,0,1
"237.1","African-American",21,0,1
"3370","Caucasian",40,1,0
"3769.1","Caucasian",49,0,0
"3136.2","African-American",35,1,0
"3042","Caucasian",23,1,1
"3470.1","Caucasian",29,1,1
"727.1","Caucasian",30,1,1
"2012","Caucasian",23,1,1
"1440.2","Caucasian",44,0,0
"331.2","Caucasian",22,0,0
"2185","Caucasian",35,1,0
"1925.1","African-American",32,1,1
"3351.3","African-American",29,1,1
"310.2","Caucasian",35,1,1
"1244.1","Caucasian",42,0,0
"4907","Caucasian",21,0,1
"102","African-American",20,1,1
"2042","African-American",29,1,0
"2306.1","Caucasian",22,1,1
"4577.2","African-American",28,1,0
"3120.1","African-American",34,1,1
"268","Caucasian",31,1,1
"4042","African-American",42,1,0
"3788","African-American",31,1,1
"4455.1","Caucasian",25,0,1
"3580.1","Caucasian",42,0,0
"2170","Caucasian",66,1,0
"4740","Caucasian",35,1,0
"4125","Caucasian",23,1,1
"1995","African-American",25,1,0
"4388.1","African-American",43,1,0
"2049","African-American",24,1,1
"1687.2","Caucasian",34,1,0
"1919.2","Caucasian",24,0,1
"1418.3","Caucasian",21,0,1
"1026","Caucasian",26,1,1
"3470.2","Caucasian",29,1,1
"1278.1","African-American",47,1,0
"2105.3","African-American",60,1,0
"2","African-American",39,1,0
"1654","African-American",41,0,0
"4735.1","African-American",45,1,0
"270.1","African-American",26,1,1
"2457.2","African-American",29,1,0
"2933.1","African-American",22,1,1
"3221","African-American",36,1,1
"293","Caucasian",46,0,0
"4051.1","Caucasian",40,1,1
"494.3","African-American",21,1,1
"454","African-American",53,1,0
"1906","Caucasian",25,0,0
"1479","Caucasian",45,1,0
"1547","African-American",26,1,0
"3244.1","African-American",31,0,0
"4071","Caucasian",47,0,0
"1385","African-American",23,0,0
"2934","African-American",35,1,0
"4699.2","African-American",28,1,1
"2291.1","African-American",20,1,1
"3844","Caucasian",52,0,0
"3754.2","Caucasian",32,1,1
"4713.1","Caucasian",21,0,1
"3451","Caucasian",25,1,1
"320.1","Caucasian",56,1,0
"3266.1","African-American",28,1,1
"3611","African-American",39,1,0
"3955","Caucasian",20,0,1
"2762.3","Caucasian",54,1,0
"790","African-American",26,1,1
"2763.1","African-American",34,1,1
"845","Caucasian",20,1,1
"4071.1","Caucasian",47,0,0
"479.1","African-American",52,1,0
"1206.2","African-American",27,1,0
"3562.1","African-American",26,1,0
"3225.2","African-American",57,0,0
"1990.1","Caucasian",22,1,1
"2730.1","Caucasian",22,0,1
"2572.1","Caucasian",46,1,0
"99.2","African-American",21,1,1
"3904.2","African-American",26,1,1
"4232","African-American",44,1,0
"3288.1","African-American",24,1,1
"7","Caucasian",39,1,0
"3431","African-American",30,1,0
"3923.1","African-American",23,1,0
"3402.1","Caucasian",54,1,0
"2355","African-American",36,1,0
"2499.2","African-American",20,1,1
"1917.1","Caucasian",21,1,1
"4923.1","African-American",36,0,1
"1030.4","African-American",29,1,0
"3387.1","Caucasian",30,0,0
"2569.2","African-American",41,1,0
"2054.2","African-American",51,1,0
"4794","Caucasian",43,1,0
"4732.4","African-American",23,1,1
"812.1","Caucasian",67,0,0
"2837.2","Caucasian",25,1,1
"2212.3","African-American",40,1,0
"1108.1","Caucasian",27,1,0
"165.1","Caucasian",80,0,0
"4879.1","Caucasian",30,1,1
"4297.1","African-American",31,1,1
"3585","African-American",23,1,0
"741.2","African-American",21,0,1
"1869","African-American",24,0,1
"3105.1","African-American",30,1,1
"3102","Caucasian",27,0,1
"3196.1","Caucasian",27,0,0
"4668.1","African-American",30,0,1
"3783.1","Caucasian",37,1,0
"1135.1","Caucasian",26,1,1
"3186.1","African-American",28,1,0
"4130.1","African-American",53,0,0
"4283","African-American",34,0,0
"2401.3","Caucasian",30,1,0
"411.1","Caucasian",37,1,0
"1483","African-American",23,1,1
"515.1","Caucasian",55,1,0
"806.1","Caucasian",21,0,1
"950","African-American",23,0,1
"952","African-American",22,1,1
"574.1","African-American",47,1,0
"4437.1","African-American",56,1,0
"634.1","African-American",19,0,1
"1153.2","African-American",36,0,0
"4586.2","Caucasian",62,0,0
"1717.1","African-American",31,1,0
"1906.1","Caucasian",25,0,0
"1402.1","Caucasian",25,0,0
"3475.1","African-American",43,0,0
"2360.2","Caucasian",25,1,1
"1575.1","Caucasian",37,1,0
"4424","African-American",36,1,0
"1616.3","African-American",67,0,0
"129.1","African-American",26,0,1
"1128.1","African-American",27,1,1
"395","Caucasian",48,0,0
"1882.1","African-American",24,1,1
"2113","African-American",30,1,1
"139.2","African-American",28,1,1
"3776.3","Caucasian",27,1,1
"3193.2","African-American",28,1,0
"4721.2","African-American",19,1,0
"725","African-American",27,1,0
"1290.1","Caucasian",54,1,0
"1554","Caucasian",31,1,0
"722","African-American",59,1,0
"3286","African-American",28,0,1
"1527.1","African-American",20,0,1
"758.1","African-American",30,1,0
"1068.1","African-American",27,1,0
"4978.1","African-American",37,1,0
"2731","African-American",24,1,0
"4763.2","African-American",27,1,1
"4146","Caucasian",23,1,0
"570","Caucasian",55,1,0
"3500","Caucasian",36,1,1
"2873.2","Caucasian",33,1,0
"263","Caucasian",28,0,0
"2461","African-American",24,1,0
"1718.2","African-American",22,0,1
"4165","Caucasian",49,1,0
"2079.1","Caucasian",45,1,0
"2946","African-American",24,1,0
"1230","African-American",21,0,1
"2493","African-American",21,0,1
"4350.1","African-American",44,1,0
"3855.1","Caucasian",35,0,0
"657.2","Caucasian",28,0,1
"2652.2","African-American",60,1,0
"3012","Caucasian",45,0,0
"2315.4","African-American",44,0,0
"886","Caucasian",28,0,0
"3144.1","Caucasian",29,1,1
"4912.1","African-American",27,1,1
"138","Caucasian",52,0,0
"3161","Caucasian",39,0,0
"2424","Caucasian",26,1,1
"609","African-American",37,1,0
"240","Caucasian",21,0,1
"3293","African-American",50,1,0
"1211.2","Caucasian",21,1,1
"4147.1","Caucasian",23,1,1
"3925.3","African-American",26,1,1
"1452.3","Caucasian",21,0,1
"3232","Caucasian",46,1,0
"3728","African-American",23,1,1
"126","Caucasian",51,1,0
"1158.3","Caucasian",22,1,1
"1369","African-American",25,1,1
"144.2","Caucasian",26,1,1
"4724","Caucasian",58,1,0
"4358.2","Caucasian",33,0,0
"1892.3","African-American",22,0,1
"701","Caucasian",30,1,0
"1507.2","African-American",24,1,1
"1368.2","Caucasian",49,0,0
"806.2","Caucasian",21,0,1
"3487","African-American",30,1,1
"746.1","African-American",47,1,0
"665","Caucasian",22,0,1
"2217.4","African-American",39,1,0
"2578","African-American",63,1,0
"122","African-American",27,1,1
"4284.2","Caucasian",21,0,1
"3414","African-American",27,1,0
"3688","African-American",30,0,0
"4825","Caucasian",24,1,1
"4976.1","African-American",21,0,1
"2771.2","Caucasian",23,0,0
"2021.1","African-American",29,0,0
"1631.1","African-American",21,1,1
"28.1","African-American",33,1,0
"111.1","Caucasian",25,1,1
"3419.2","African-American",32,1,0
"3134","African-American",29,1,0
"1220","Caucasian",26,1,1
"3048","Caucasian",24,0,1
"2566.1","African-American",31,1,1
"2428.1","African-American",40,0,0
"4867","African-American",29,1,0
"2057","Caucasian",24,0,0
"1026.1","Caucasian",26,1,1
"4919","African-American",22,0,0
"1413","African-American",19,1,1
"461.1","Caucasian",24,0,1
"593.1","Caucasian",33,1,0
"3665.2","Caucasian",22,1,0
"4451.1","Caucasian",29,1,1
"2448","African-American",27,1,0
"2043.1","Caucasian",28,0,1
"2772","African-American",25,1,1
"3105.2","African-American",30,1,1
"1180.1","African-American",24,1,1
"2627.1","African-American",43,0,0
"632.1","Caucasian",32,1,1
"627.1","African-American",41,0,0
"69.2","Caucasian",26,1,1
"3778.2","Caucasian",22,1,1
"1274","African-American",31,1,0
"546.4","Caucasian",22,1,1
"3826.2","African-American",22,1,1
"39","Caucasian",40,1,0
"2704.1","Caucasian",33,1,0
"281.1","African-American",30,1,0
"4324.1","African-American",72,1,0
"1605","Caucasian",62,0,0
"2537.2","African-American",21,1,1
"4980","African-American",23,0,0
"4217.2","Caucasian",19,0,1
"1581.1","Caucasian",26,0,0
"3957.1","Caucasian",32,0,0
"2576.2","African-American",20,0,1
"1950","Caucasian",24,0,1
"1664.1","Caucasian",41,0,0
"1455","Caucasian",22,1,1
"2854.3","African-American",23,0,1
"1677","African-American",26,1,0
"4416.3","Caucasian",36,1,0
"2303","African-American",55,1,0
"1070.3","Caucasian",33,1,0
"1146.1","African-American",51,1,0
"3655.1","African-American",21,0,1
"1249.3","African-American",24,1,1
"4090","Caucasian",21,0,1
"1161.1","Caucasian",57,1,0
"2880.1","African-American",31,1,1
"629","African-American",21,0,1
"920.2","African-American",23,0,1
"1254.1","African-American",24,1,0
"1135.2","Caucasian",26,1,1
"4364","Caucasian",25,0,1
"2562","Caucasian",49,1,0
"2084","African-American",36,1,0
"4687.1","African-American",21,0,0
"4206.1","Caucasian",28,1,1
"4729.2","Caucasian",56,1,0
"124","African-American",33,1,1
"2804.2","African-American",25,1,1
"3309","African-American",38,0,0
"2174","African-American",41,1,0
"4440.1","Caucasian",50,1,0
"3575.3","African-American",50,1,0
"1186","African-American",22,0,1
"4495.1","African-American",27,1,0
"4421","Caucasian",20,1,1
"1228","African-American",26,1,1
"4005.1","African-American",24,1,1
"894","African-American",23,0,1
"3052","Caucasian",20,1,1
"2187","Caucasian",27,0,1
"3275.1","African-American",45,0,0
"491.1","Caucasian",56,1,0
"2753.2","Caucasian",21,1,1
"1734","African-American",40,1,1
"719.1","African-American",25,1,1
"546.5","Caucasian",22,1,1
"2482.1","African-American",46,1,0
"1449.1","African-American",49,1,0
"2134.1","African-American",51,1,0
"1736","African-American",24,1,0
"110.1","African-American",28,1,0
"4376","African-American",33,1,0
"4303","African-American",23,0,1
"3109.3","African-American",23,0,1
"4591.1","Caucasian",65,1,0
"1712.1","Caucasian",39,1,1
"782.1","Caucasian",32,1,0
"2023.3","Caucasian",31,1,0
"4276","African-American",29,1,0
"523","Caucasian",52,0,0
"2081.1","Caucasian",47,0,0
"2089.1","African-American",26,1,0
"1507.3","African-American",24,1,1
"1974.2","African-American",36,0,0
"4163","African-American",41,1,0
"4417","Caucasian",24,0,1
"4561","Caucasian",46,1,1
"1902","African-American",77,0,0
"2654","Caucasian",45,1,0
"3740","African-American",31,0,0
"3131.1","Caucasian",56,0,0
"3082.1","Caucasian",61,0,0
"104","African-American",21,1,0
"3884","Caucasian",64,1,0
"89.1","African-American",23,1,1
"448","African-American",24,0,0
"1785.1","African-American",20,0,1
"2865","Caucasian",23,1,1
"2605.1","Caucasian",52,1,0
"874.2","African-American",21,0,1
"3911","Caucasian",39,1,0
"3751","Caucasian",45,0,0
"3203","African-American",50,1,0
"1990.2","Caucasian",22,1,1
"3019.3","Caucasian",37,1,1
"4886.2","Caucasian",40,0,0
"125","African-American",22,1,1
"1007.2","African-American",24,1,1
"4333","Caucasian",35,0,0
"1079.3","Caucasian",26,0,0
"602","Caucasian",61,0,0
"4254.2","African-American",31,1,0
"3820","Caucasian",36,1,1
"716","Caucasian",21,0,1
"2246","Caucasian",22,0,1
"3409","Caucasian",38,1,1
"2023.4","Caucasian",31,1,0
