"","race","age","prior_offense","is_recid"
"4699.1","African-American",28,1,1
"2189.3","African-American",27,1,0
"3128","African-American",24,1,1
"3624","African-American",21,0,1
"1780","Caucasian",23,1,1
"4678.1","African-American",23,1,1
"2944.2","Caucasian",41,0,0
"2981","Caucasian",24,0,1
"4935.1","African-American",27,1,0
"3124.1","African-American",45,1,1
"76.2","African-American",28,1,0
"3829.1","African-American",52,1,0
"4390","Caucasian",26,1,0
"313","African-American",24,1,1
"3897","African-American",43,1,0
"498","African-American",43,1,0
"2865","Caucasian",23,1,1
"4932.2","Caucasian",28,1,1
"4015","African-American",31,1,0
"4257","African-American",24,1,1
"549.1","Caucasian",24,1,1
"423.1","Caucasian",26,1,1
"2277.2","African-American",22,0,0
"1571","African-American",25,1,1
"2252.1","African-American",28,1,1
"947.1","Caucasian",34,1,0
"4729","Caucasian",56,1,0
"4954.1","African-American",22,1,1
"1161","Caucasian",57,1,0
"4435.1","African-American",37,1,1
"3641.1","Caucasian",19,0,1
"2018.3","Caucasian",31,0,1
"3434","African-American",27,1,1
"1615.3","African-American",37,1,0
"2774.2","African-American",23,1,0
"2704.2","Caucasian",33,1,0
"3529.2","African-American",26,1,1
"1413.1","African-American",19,1,1
"1335.2","African-American",22,0,1
"1484.2","Caucasian",26,1,1
"2035.1","African-American",21,1,1
"82.1","Caucasian",43,1,0
"664.1","Caucasian",25,0,1
"4879","Caucasian",30,1,1
"399","Caucasian",39,1,0
"3772.3","Caucasian",22,1,1
"1922.2","African-American",41,1,0
"3972","Caucasian",40,0,0
"158.1","Caucasian",30,0,1
"1644","African-American",36,1,0
"1791.1","Caucasian",46,0,0
"3714","African-American",22,1,1
"4559.1","African-American",21,0,1
"3532.1","Caucasian",28,1,1
"3118.1","Caucasian",32,1,1
"405.2","African-American",29,1,0
"408","Caucasian",29,1,1
"1215.1","Caucasian",32,1,0
"4766","Caucasian",33,0,1
"2151.1","African-American",28,1,0
"4707","African-American",20,0,1
"3336.1","African-American",34,1,0
"1949","Caucasian",22,1,1
"2425.2","Caucasian",30,1,1
"2413","African-American",55,0,0
"2363.2","African-American",33,0,0
"42","Caucasian",23,1,1
"1985.1","African-American",21,1,1
"1055","Caucasian",41,1,0
"4824","Caucasian",31,0,0
"2856","Caucasian",37,1,0
"139.2","African-American",28,1,1
"901.4","Caucasian",22,1,0
"3679.1","African-American",22,0,1
"1825.1","African-American",24,0,0
"2613","African-American",31,1,0
"805","Caucasian",49,0,0
"2748","Caucasian",32,1,1
"1070","Caucasian",33,1,0
"4100.1","Caucasian",39,1,0
"1614.3","African-American",20,0,1
"4749.2","Caucasian",29,1,1
"319.1","Caucasian",28,1,0
"1337.1","African-American",25,1,1
"14","African-American",58,1,0
"1290.1","Caucasian",54,1,0
"3103.1","Caucasian",23,1,1
"1596.3","Caucasian",45,1,1
"2077.2","African-American",29,1,1
"1010.1","African-American",21,0,0
"2331","Caucasian",52,0,0
"925.1","African-American",47,1,0
"1655.2","Caucasian",37,1,0
"736","Caucasian",24,0,0
"3196","Caucasian",27,0,0
"2648.3","African-American",24,1,1
"2807.1","Caucasian",38,1,0
"4380","Caucasian",27,0,1
"3029.3","African-American",32,1,1
"2812","Caucasian",65,0,0
"2737.1","African-American",22,1,1
"4459","Caucasian",30,1,0
"860.3","African-American",36,1,0
"3963","Caucasian",45,0,0
"1478","African-American",48,1,0
"2740.1","Caucasian",23,1,1
"1627.1","Caucasian",20,0,1
"3555.2","African-American",32,0,0
"3343.1","Caucasian",36,0,1
"3872.1","Caucasian",49,1,0
"948","Caucasian",30,1,0
"4524","African-American",27,1,1
"681","African-American",29,1,1
"225","Caucasian",36,0,0
"1485.2","Caucasian",37,0,1
"1635.1","Caucasian",30,1,0
"2181.4","Caucasian",28,1,1
"4833.1","Caucasian",20,1,1
"3816.1","Caucasian",37,0,0
"1385.1","African-American",23,0,0
"477","African-American",33,1,0
"1349.1","Caucasian",26,1,0
"2910.1","African-American",25,1,1
"637","Caucasian",40,1,1
"3756","African-American",24,0,1
"510.1","African-American",30,1,1
"764.2","African-American",24,0,0
"2295","Caucasian",29,0,1
"2326.2","African-American",32,1,1
"3555.3","African-American",32,0,0
"2964.4","Caucasian",25,1,1
"3063","African-American",23,0,1
"1543","Caucasian",26,1,1
"1312","Caucasian",33,1,1
"703.2","Caucasian",42,0,0
"4746","Caucasian",46,1,0
"2741.1","Caucasian",37,1,0
"63","African-American",22,1,1
"2758","Caucasian",34,1,0
"3717.1","African-American",28,1,1
"3293.1","African-American",50,1,0
"3173.2","Caucasian",72,1,0
"1398.2","Caucasian",27,0,1
"2764","African-American",20,0,1
"2737.2","African-American",22,1,1
"3544.1","Caucasian",32,1,0
"2212.1","African-American",40,1,0
"4541","Caucasian",23,0,1
"1537.1","Caucasian",21,0,1
"3997.3","Caucasian",41,1,0
"2418.1","Caucasian",39,1,0
"1115.1","Caucasian",20,0,1
"4820","Caucasian",29,1,0
"2299.3","Caucasian",55,1,0
"3184.1","Caucasian",28,1,1
"4455.2","Caucasian",25,0,1
"4232","African-American",44,1,0
"3954.1","Caucasian",31,1,1
"2095.1","African-American",21,1,0
"1395","Caucasian",27,1,1
"3603.2","African-American",56,1,0
"4453","African-American",26,1,1
"763.2","African-American",43,1,1
"991.1","Caucasian",24,0,1
"2146.3","Caucasian",27,1,0
"2128.1","Caucasian",52,1,0
"3142.1","Caucasian",22,0,1
"2849.3","African-American",33,0,0
"6","Caucasian",35,1,0
"423.2","Caucasian",26,1,1
"2747.1","Caucasian",58,1,0
"3217.1","African-American",33,1,0
"2451","Caucasian",26,1,1
"4446","Caucasian",22,1,1
"4.2","Caucasian",41,1,0
"3119","Caucasian",39,1,1
"382","African-American",29,1,0
"3681","African-American",21,1,1
"1407.4","Caucasian",27,1,1
"2927","African-American",41,1,1
"2332","Caucasian",32,0,0
"4140.1","African-American",24,1,0
"4219.1","Caucasian",25,0,1
"1650.2","African-American",23,1,1
"2775","African-American",20,0,1
"1740.2","African-American",42,1,0
"4438.2","African-American",40,1,0
"3059.1","Caucasian",35,1,0
"1059.1","African-American",21,1,1
"623","Caucasian",40,0,0
"4972.1","Caucasian",49,1,0
"4746.1","Caucasian",46,1,0
"2411.2","Caucasian",32,1,1
"3415.1","Caucasian",52,1,0
"4266.2","African-American",24,0,0
"1980.1","African-American",54,1,0
"1915.1","African-American",27,0,0
"3524","African-American",21,0,0
"3735.2","Caucasian",26,0,1
"993","African-American",29,1,1
"4886.2","Caucasian",40,0,0
"3217.2","African-American",33,1,0
"3196.1","Caucasian",27,0,0
"684","Caucasian",28,1,1
"1611.2","Caucasian",27,1,1
"1815","African-American",26,1,1
"3628.1","African-American",29,0,1
"4989.1","African-American",42,0,0
"2547.1","African-American",28,1,1
"3992","Caucasian",32,1,1
"1136","African-American",23,1,1
"461","Caucasian",24,0,1
"2695.1","African-American",46,1,0
"2318.2","African-American",20,0,1
"4190.1","African-American",46,1,0
"4523","African-American",56,1,0
"1006.1","African-American",24,1,1
"3958.1","Caucasian",24,1,1
"1860","African-American",23,1,1
"1677.1","African-American",26,1,0
"2231.1","African-American",28,1,0
"3761","African-American",21,0,1
"2358.1","African-American",35,1,0
"3303","African-American",24,0,1
"235.2","Caucasian",39,0,0
"3563.1","African-American",21,0,1
"3931.1","African-American",35,1,0
"1946","Caucasian",41,1,0
"1207.4","African-American",36,1,0
"4658.1","African-American",26,1,1
"4159","Caucasian",31,1,1
"3572","Caucasian",44,0,0
"3805.2","Caucasian",48,0,0
"3151","Caucasian",33,1,1
"2238","African-American",56,1,0
"828.1","African-American",26,1,1
"2292.1","African-American",63,1,0
"4780.2","African-American",24,1,0
"1775","African-American",28,1,1
"4672","Caucasian",26,1,1
"2831","African-American",42,1,1
"3533.1","Caucasian",33,0,1
"264.1","African-American",20,1,1
"834","African-American",31,1,0
"3964.1","Caucasian",30,1,1
"1396","Caucasian",37,1,0
"4406.1","African-American",54,1,0
"3600","African-American",36,1,0
"3234.2","Caucasian",47,0,0
"4848.1","African-American",29,0,0
"4141.1","Caucasian",22,0,1
"3701.1","African-American",24,1,1
"4083.1","African-American",33,0,0
"4957.4","African-American",32,1,0
"2858.1","Caucasian",41,1,0
"888","African-American",31,1,0
"4473","African-American",29,1,0
"1128","African-American",27,1,1
"3026.1","African-American",24,1,1
"2394.1","Caucasian",29,1,0
"778","African-American",42,0,0
"990","Caucasian",24,1,1
"4612.2","Caucasian",32,0,0
"1632","Caucasian",55,0,0
"2351.3","Caucasian",38,0,1
"2429.1","African-American",22,1,1
"2797.2","African-American",41,1,0
"3405.2","Caucasian",28,1,0
"2028.1","Caucasian",33,1,1
"2105.3","African-American",60,1,0
"2842","Caucasian",25,0,1
"1920","African-American",35,1,0
"3028.1","African-American",32,1,1
"1018.3","Caucasian",42,0,0
"4966","African-American",25,1,0
"2936","African-American",28,1,1
"1552.1","African-American",39,1,0
"72.1","African-American",22,1,1
"1711","Caucasian",33,1,0
"1507","African-American",24,1,1
"2178.1","Caucasian",43,1,0
"1430","Caucasian",43,0,0
"3297","Caucasian",28,0,0
"2425.3","Caucasian",30,1,1
"4754","Caucasian",30,1,0
"122","African-American",27,1,1
"409.1","African-American",22,1,1
"2247","Caucasian",30,0,1
"4726","African-American",25,1,1
"609.1","African-American",37,1,0
"4967","Caucasian",31,0,1
"2987","Caucasian",60,0,0
"3555.4","African-American",32,0,0
"1340.2","Caucasian",24,1,1
"4676.1","Caucasian",50,1,0
"4649.1","African-American",50,1,0
"1034","Caucasian",33,1,0
"4241.2","African-American",20,0,1
"4592.1","Caucasian",23,1,1
"2073.1","African-American",23,0,1
"940","Caucasian",22,0,1
"2434.1","African-American",39,1,0
"1262.1","African-American",61,1,0
"2464","African-American",24,1,1
"656.5","African-American",22,0,1
"4800","Caucasian",28,0,1
"3819.2","Caucasian",23,1,1
"653.1","Caucasian",19,0,1
"3598.1","Caucasian",26,1,1
"4178.1","Caucasian",22,1,1
"4618","African-American",23,1,1
"2189.4","African-American",27,1,0
"1339","African-American",38,1,0
"2925","African-American",23,1,1
"583.1","Caucasian",26,1,1
"1273.1","African-American",23,1,1
"2779.2","Caucasian",23,1,1
"1626.1","Caucasian",59,1,0
"109.3","African-American",49,1,0
"3903","Caucasian",25,1,1
"1222.1","Caucasian",52,1,0
"4576.3","Caucasian",61,1,0
"885.1","African-American",53,0,0
"2504","Caucasian",35,0,0
"2157.1","Caucasian",23,0,1
"2810.1","African-American",33,1,0
"2771.1","Caucasian",23,0,0
"3934.1","Caucasian",24,1,1
"3263.1","Caucasian",22,1,1
"2469.1","Caucasian",40,0,0
"3670.1","Caucasian",24,1,1
"2380.1","Caucasian",21,1,1
"1155.2","African-American",39,1,1
"615","Caucasian",47,0,0
"3847","African-American",23,1,1
"2082","African-American",35,1,1
"3579.1","Caucasian",52,1,0
"3119.1","Caucasian",39,1,1
"123.1","Caucasian",25,1,1
"2431.2","African-American",33,1,1
"2450.1","African-American",27,1,1
"4298.1","Caucasian",24,0,1
"906","Caucasian",55,1,0
"2583.2","African-American",37,1,0
"3692.2","Caucasian",21,0,1
"1.1","Caucasian",32,1,0
"11.1","African-American",60,1,1
"4521.1","African-American",21,0,1
"754.1","Caucasian",25,1,1
"3976.1","African-American",23,0,1
"1112.1","Caucasian",54,0,0
"285.1","Caucasian",52,0,0
"3701.2","African-American",24,1,1
"628.1","Caucasian",27,1,1
"1218.1","Caucasian",49,1,0
"14.1","African-American",58,1,0
"3565","Caucasian",62,0,0
"3716","African-American",21,1,1
"661","African-American",21,1,1
"4775","Caucasian",46,1,0
"3537.1","Caucasian",42,1,0
"3848.1","African-American",37,1,0
"2739","Caucasian",25,1,1
"4973","African-American",29,1,1
"2960","African-American",27,1,1
"3517","Caucasian",26,0,1
"2408.1","African-American",22,1,1
"3359.1","Caucasian",22,0,1
"3036.1","Caucasian",26,1,1
"765.5","African-American",42,1,0
"393","African-American",39,0,0
"1658","African-American",25,1,1
"1070.1","Caucasian",33,1,0
"1574","African-American",27,1,1
"388","African-American",35,0,1
"4759","African-American",21,0,1
"3568","Caucasian",42,1,0
"1865.1","Caucasian",44,0,0
"2099.3","African-American",31,1,1
"1708.1","African-American",22,1,1
"877","Caucasian",41,0,0
"1924.1","Caucasian",26,1,1
"906.1","Caucasian",55,1,0
"328","Caucasian",27,1,1
"3552","African-American",35,1,0
"992.1","Caucasian",46,1,0
"2677.2","Caucasian",36,0,0
"1408.2","African-American",26,1,1
"2598.2","African-American",54,0,0
"3895","Caucasian",49,1,0
"3173.3","Caucasian",72,1,0
"1529","Caucasian",74,0,0
"2914.1","Caucasian",27,0,1
"3029.4","African-American",32,1,1
"2767","African-American",41,0,0
"3427.2","African-American",27,1,0
"955.1","African-American",27,1,1
"3748.2","Caucasian",28,0,0
"302.2","African-American",31,1,0
"2787.3","Caucasian",30,0,0
"1892.1","African-American",22,0,1
"4803","African-American",24,1,1
"3126.1","Caucasian",60,1,0
"3317","Caucasian",37,0,0
"4974","Caucasian",31,0,1
"1339.1","African-American",38,1,0
"555.1","African-American",36,0,1
"502","African-American",27,1,0
"148.2","African-American",27,1,0
"1297","Caucasian",53,0,0
"4561.1","Caucasian",46,1,1
"1993.1","Caucasian",27,0,0
"3633","African-American",38,0,0
"935","Caucasian",42,1,0
"819.1","Caucasian",45,0,0
"2159","African-American",34,1,0
"1834.2","African-American",25,0,0
"3498.1","Caucasian",37,1,0
"1623.1","African-American",29,0,0
"1550.1","African-American",21,1,1
"1551.4","African-American",20,1,1
"4900.1","African-American",25,0,1
"1469.1","Caucasian",43,0,0
"4758.1","African-American",34,1,0
"4490","African-American",37,1,0
"1794","African-American",25,1,1
"999","African-American",47,1,0
"3925","African-American",26,1,1
"4688","African-American",34,1,0
"1888.1","Caucasian",32,1,1
"971","African-American",39,1,0
"701.3","Caucasian",30,1,0
"2526.1","African-American",33,0,0
"1812","Caucasian",24,0,1
"767.4","African-American",21,1,1
"85.2","African-American",55,1,0
"892.1","Caucasian",22,0,1
"1327","African-American",45,0,0
"1549.3","Caucasian",64,0,0
"2604.2","Caucasian",39,1,0
"3590.1","African-American",27,0,1
"170.1","African-American",38,1,0
"641","African-American",25,0,1
"3583","Caucasian",23,0,0
"1747.1","African-American",26,0,0
"1248.3","Caucasian",32,1,0
"4108.2","Caucasian",35,1,1
"775","African-American",31,1,0
"4585.1","African-American",22,0,1
"2214.1","African-American",25,1,1
"2971.1","African-American",21,0,1
"1668.2","African-American",42,0,0
"2264","African-American",22,1,1
"225.1","Caucasian",36,0,0
"4606.2","Caucasian",25,1,0
"747.1","African-American",50,1,0
"4855","Caucasian",55,1,0
"295","African-American",26,1,0
"995","Caucasian",24,1,1
"2678.1","Caucasian",34,1,1
"4635.2","Caucasian",30,1,1
"3299.3","Caucasian",76,1,0
"104","African-American",21,1,0
"1889","Caucasian",39,1,0
"2647","African-American",26,1,1
"1388.4","African-American",41,1,0
"954","Caucasian",39,1,0
"1213.1","Caucasian",24,0,1
"4137","African-American",33,1,0
"646","Caucasian",21,0,1
"3297.1","Caucasian",28,0,0
"3834.1","African-American",24,1,1
"418","Caucasian",44,1,0
"853.1","African-American",26,1,1
"3150.2","Caucasian",26,1,1
"2174.1","African-American",41,1,0
"2082.1","African-American",35,1,1
"3726.1","African-American",21,0,0
"3707.1","Caucasian",25,0,1
"2254","Caucasian",46,0,0
"162.1","African-American",38,0,0
"4967.1","Caucasian",31,0,1
"4018.1","African-American",27,1,1
"1444.1","African-American",44,0,0
"4031","Caucasian",24,1,1
"4376.1","African-American",33,1,0
"4529.2","Caucasian",29,1,1
"2743.1","African-American",25,1,1
"755","Caucasian",21,0,1
"547","Caucasian",28,1,1
"1585.1","African-American",32,0,0
"3511","Caucasian",52,1,0
"4459.1","Caucasian",30,1,0
"2055","African-American",49,1,0
"1244.1","Caucasian",42,0,0
"1126.2","African-American",21,0,1
"1713","African-American",29,0,0
"2750.3","Caucasian",22,0,0
"2183.1","African-American",20,0,1
"3429","African-American",41,1,0
"1614.4","African-American",20,0,1
