"","race","age","prior_offense","is_recid"
"1213.1","Caucasian",24,0,1
"3283.1","Caucasian",22,1,0
"1112.1","Caucasian",54,0,0
"834.1","African-American",31,1,0
"3162.1","African-American",54,1,0
"2120.1","Caucasian",51,1,0
"165","Caucasian",80,0,0
"3165.1","Caucasian",32,0,0
"2272.2","Caucasian",26,1,1
"1527.1","African-American",20,0,1
"1792","Caucasian",26,0,1
"4279.1","African-American",43,1,0
"669.1","Caucasian",22,0,0
"4568","African-American",20,0,1
"3373","African-American",37,1,0
"2052.1","African-American",22,1,1
"516.3","Caucasian",26,1,1
"4487.1","African-American",27,1,0
"1894","African-American",20,0,1
"236","African-American",26,0,1
"3851","Caucasian",31,1,0
"454","African-American",53,1,0
"4608","African-American",53,1,0
"3280","Caucasian",57,0,0
"513.1","Caucasian",49,1,0
"2750.1","Caucasian",22,0,0
"1185","African-American",34,1,1
"4629.1","Caucasian",26,1,1
"2588","African-American",20,1,1
"2910","African-American",25,1,1
"2979","Caucasian",30,1,0
"2321","African-American",28,1,1
"1198.1","African-American",35,0,0
"3449","African-American",22,1,1
"557.2","African-American",33,1,0
"3174","Caucasian",46,0,0
"4149","African-American",21,0,1
"3685","Caucasian",25,1,0
"1200","Caucasian",52,0,0
"2004.1","African-American",26,1,1
"2439.2","African-American",42,0,1
"2867.1","African-American",24,1,1
"4257","African-American",24,1,1
"1782","African-American",22,0,1
"1837.1","Caucasian",29,1,0
"2850","African-American",30,1,0
"1116.1","Caucasian",36,1,0
"3410.1","African-American",24,0,1
"4939.1","Caucasian",27,1,1
"1859.5","Caucasian",45,1,0
"4358.1","Caucasian",33,0,0
"679.2","Caucasian",21,1,1
"3392","African-American",25,1,1
"4323.1","African-American",24,1,1
"3657","Caucasian",24,1,1
"3379.1","African-American",31,1,0
"3298.1","African-American",33,1,0
"3418","Caucasian",46,0,0
"692.1","African-American",49,1,0
"1080","African-American",31,1,0
"1050","African-American",25,1,0
"101.1","African-American",29,1,0
"4346","Caucasian",20,0,1
"4366","African-American",19,0,1
"3915","African-American",21,1,1
"3697","Caucasian",59,1,0
"1829.2","African-American",30,1,1
"1441.1","African-American",53,1,0
"4564","African-American",22,0,1
"2792.1","African-American",33,1,1
"2221.1","Caucasian",29,1,0
"2312","African-American",24,1,1
"349.1","Caucasian",24,1,1
"3297.1","Caucasian",28,0,0
"3981.1","African-American",26,1,0
"571","Caucasian",22,1,1
"3835.2","Caucasian",26,1,1
"454.1","African-American",53,1,0
"2582","Caucasian",57,1,0
"4157.5","Caucasian",30,1,1
"2189.1","African-American",27,1,0
"4582","Caucasian",24,1,1
"3131","Caucasian",56,0,0
"765.2","African-American",42,1,0
"1365.2","African-American",65,1,0
"1789","African-American",41,1,0
"3228.1","Caucasian",32,0,1
"4273.3","African-American",32,0,0
"4557","African-American",24,1,1
"1463","African-American",22,0,1
"1282.1","Caucasian",23,1,1
"3699.1","Caucasian",26,0,1
"3580","Caucasian",42,0,0
"1638.2","Caucasian",34,1,0
"1768.1","African-American",61,1,0
"3437.1","Caucasian",29,1,0
"4335.2","African-American",32,1,1
"4613.2","Caucasian",33,0,1
"3254.1","Caucasian",36,1,0
"1058.1","African-American",32,1,1
"4410.1","Caucasian",67,1,0
"481","Caucasian",43,0,0
"2282","African-American",31,1,1
"1712.2","Caucasian",39,1,1
"3568","Caucasian",42,1,0
"4285","African-American",33,1,0
"2275.1","Caucasian",23,1,1
"3827","Caucasian",44,0,0
"3082.1","Caucasian",61,0,0
"4471.1","Caucasian",33,1,0
"291","African-American",33,0,0
"4055.2","Caucasian",21,1,1
"4004.1","Caucasian",21,0,1
"4917.2","African-American",26,1,0
"392.1","Caucasian",26,0,1
"4828","Caucasian",31,0,1
"2945","African-American",33,1,0
"1322.1","Caucasian",35,1,0
"3593.3","Caucasian",54,1,0
"4596","African-American",46,1,0
"2853.2","Caucasian",70,0,0
"1432","Caucasian",25,0,0
"100","Caucasian",36,1,1
"4777.2","African-American",28,1,0
"3434.2","African-American",27,1,1
"3082.2","Caucasian",61,0,0
"1944.3","Caucasian",26,1,0
"4801","African-American",22,0,1
"2658.3","African-American",27,0,0
"2598.1","African-American",54,0,0
"1221.2","African-American",27,0,0
"4046.2","Caucasian",22,0,1
"3452.1","Caucasian",53,0,0
"3476","African-American",28,1,0
"2014.1","Caucasian",25,1,1
"1287.3","African-American",24,1,1
"688.1","African-American",26,1,1
"2914.1","Caucasian",27,0,1
"694","African-American",45,1,0
"2062.2","Caucasian",36,1,0
"3604","Caucasian",33,1,1
"4153.1","Caucasian",42,0,0
"4094.1","African-American",20,0,1
"12.1","African-American",48,0,0
"2501.2","African-American",31,1,0
"1254","African-American",24,1,0
"4415.1","African-American",22,1,1
"4809.2","African-American",40,0,0
"897","African-American",27,1,0
"4526.2","African-American",27,1,1
"1318.2","African-American",27,1,1
"3371","Caucasian",27,0,1
"3516.1","Caucasian",22,1,1
"2004.2","African-American",26,1,1
"988","African-American",23,1,1
"3511.1","Caucasian",52,1,0
"813.2","African-American",33,0,1
"3937","Caucasian",26,0,1
"3125","Caucasian",28,1,0
"3500","Caucasian",36,1,1
"4530.1","African-American",21,1,1
"2087.2","Caucasian",23,0,1
"3027","African-American",30,1,0
"2953","Caucasian",27,0,1
"2949.2","Caucasian",21,0,0
"4833","Caucasian",20,1,1
"211.1","Caucasian",20,0,1
"3008","African-American",30,1,0
"3888.2","African-American",24,1,1
"1546.1","African-American",37,0,0
"2288.3","African-American",38,1,1
"557.3","African-American",33,1,0
"4965.3","African-American",34,1,0
"4948.2","African-American",39,0,0
"1942.1","Caucasian",31,0,1
"4540.1","Caucasian",32,1,0
"4921","African-American",22,1,1
"4537.1","Caucasian",43,0,0
"321.1","African-American",42,1,0
"4540.2","Caucasian",32,1,0
"1316.2","Caucasian",29,0,1
"1568.2","Caucasian",40,1,1
"1463.1","African-American",22,0,1
"191.1","African-American",24,0,0
"3901.1","Caucasian",33,0,0
"314","Caucasian",24,1,1
"4445.2","African-American",34,1,0
"1565.1","Caucasian",27,0,1
"2154.3","Caucasian",26,1,1
"4509","Caucasian",53,1,0
"3549.3","Caucasian",31,0,0
"247","Caucasian",48,1,0
"3671.1","African-American",27,1,1
"1841.1","African-American",25,1,1
"1287.4","African-American",24,1,1
"3478","Caucasian",26,0,0
"1298.1","African-American",52,1,0
"4584","Caucasian",30,1,1
"4183.2","Caucasian",29,1,1
"4230.1","African-American",31,1,1
"1672","Caucasian",67,0,0
"4810.2","Caucasian",47,0,0
"4320","African-American",31,1,1
"4420.3","Caucasian",49,1,0
"1179.1","African-American",24,0,1
"4944","African-American",25,0,1
"1046.1","Caucasian",30,0,1
"782.1","Caucasian",32,1,0
"812","Caucasian",67,0,0
"870.2","African-American",28,1,1
"1995","African-American",25,1,0
"3607","Caucasian",49,1,0
"4741","Caucasian",46,0,0
"600.2","African-American",31,1,0
"2431.2","African-American",33,1,1
"88","African-American",30,0,0
"4447","African-American",58,0,0
"196","African-American",27,1,1
"4334.1","African-American",24,1,1
"4894","African-American",23,1,1
"3065","Caucasian",25,1,1
"4281.1","Caucasian",39,1,0
"4158","Caucasian",30,1,1
"3344.2","Caucasian",41,1,0
"1795","Caucasian",54,1,0
"658","Caucasian",30,1,1
"4737","Caucasian",33,1,1
"3343.1","Caucasian",36,0,1
"1743.1","Caucasian",21,1,0
"4787.1","African-American",31,1,1
"2436.1","Caucasian",30,0,1
"1990","Caucasian",22,1,1
"375.1","African-American",27,1,1
"2009.1","Caucasian",41,0,0
"901","Caucasian",22,1,0
"197","African-American",42,1,0
"1396","Caucasian",37,1,0
"765.3","African-American",42,1,0
"2104.1","African-American",19,0,1
"402.1","African-American",28,0,0
"3610.1","African-American",22,0,1
"3752","Caucasian",60,1,0
"4509.1","Caucasian",53,1,0
"1956.2","African-American",42,0,1
"919","African-American",22,1,1
"2810","African-American",33,1,0
"2140.3","Caucasian",22,1,1
"964.1","African-American",34,0,0
"3430.1","African-American",31,0,0
"4716.1","African-American",24,1,1
"348","African-American",25,1,1
"3461.1","African-American",20,1,1
"3474.1","African-American",29,1,1
"299","Caucasian",21,0,1
"2044","African-American",28,1,1
"4631","African-American",42,1,0
"382.1","African-American",29,1,0
"237.1","African-American",21,0,1
"395.2","Caucasian",48,0,0
"165.1","Caucasian",80,0,0
"4833.1","Caucasian",20,1,1
"1509","Caucasian",24,0,1
"1318.3","African-American",27,1,1
"573","Caucasian",44,0,0
"2886.2","African-American",35,1,0
"853.2","African-American",26,1,1
"1098.2","Caucasian",28,1,0
"1338","Caucasian",26,0,1
"4384.1","Caucasian",32,0,1
"3590","African-American",27,0,1
"3752.1","Caucasian",60,1,0
"2326","African-American",32,1,1
"4049.1","African-American",37,0,1
"2960.1","African-American",27,1,1
"3126.1","Caucasian",60,1,0
"918.1","Caucasian",56,1,0
"3172.2","Caucasian",40,0,1
"1897","African-American",30,1,1
"1161.1","Caucasian",57,1,0
"3689","Caucasian",21,1,1
"2104.2","African-American",19,0,1
"4756.1","African-American",44,1,0
"4596.1","African-American",46,1,0
"4123","Caucasian",44,1,0
"2703.2","African-American",26,1,0
"3338.2","African-American",23,0,1
"4143.2","African-American",29,1,0
"1330.1","African-American",24,0,1
"1879.1","Caucasian",31,1,1
"2469.1","Caucasian",40,0,0
"1329.2","Caucasian",25,0,1
"1048.2","Caucasian",72,1,0
"4911","Caucasian",29,0,1
"598","African-American",27,1,0
"4441.3","Caucasian",25,1,1
"962.1","Caucasian",42,0,0
"105.1","African-American",22,1,1
"2465.1","African-American",72,1,0
"4734.1","Caucasian",62,0,0
"1806","African-American",59,0,0
"2615.2","African-American",31,1,1
"2346.1","Caucasian",56,1,0
"3020","African-American",40,0,0
"2744.1","Caucasian",26,1,1
"4418.1","Caucasian",46,0,0
"1254.1","African-American",24,1,0
"4010","Caucasian",26,1,1
"104.1","African-American",21,1,0
"3791.1","African-American",60,1,0
"4534","Caucasian",32,0,1
"4151.2","African-American",31,1,1
"4497.1","Caucasian",20,1,1
"4156","Caucasian",27,1,1
"3123.1","African-American",52,1,0
"289.1","Caucasian",23,1,1
"3582.2","African-American",21,0,1
"4619.1","Caucasian",21,1,1
"3583.1","Caucasian",23,0,0
"3840","Caucasian",56,1,0
"2648","African-American",24,1,1
"3552.1","African-American",35,1,0
"144.2","Caucasian",26,1,1
"1465","African-American",27,1,1
"313.2","African-American",24,1,1
"2347.4","Caucasian",39,0,0
"722.1","African-American",59,1,0
"4017.1","African-American",36,1,1
"2284.1","African-American",33,1,0
"3461.2","African-American",20,1,1
"4910","African-American",31,1,0
"4297.1","African-American",31,1,1
"3874","Caucasian",36,1,0
"130","Caucasian",23,0,1
"109","African-American",49,1,0
"953","African-American",23,1,1
"4786.1","Caucasian",20,1,1
"373.1","African-American",23,0,1
"1409.1","African-American",25,1,1
"685","African-American",27,0,0
"168","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"3953","African-American",35,1,0
"339","Caucasian",38,1,0
"2174.1","African-American",41,1,0
"4629.2","Caucasian",26,1,1
"858.1","African-American",54,1,0
"2989.1","Caucasian",23,0,1
"2448.1","African-American",27,1,0
"484","Caucasian",50,0,0
"3024.1","Caucasian",39,0,0
"1858","Caucasian",32,0,1
"1205.1","African-American",31,1,1
"1953.1","Caucasian",43,1,0
"216.1","African-American",61,1,0
"2989.2","Caucasian",23,0,1
"4102.1","Caucasian",32,0,1
"3139.1","Caucasian",22,1,1
"259.3","Caucasian",42,1,1
"4138.1","African-American",27,1,0
"845","Caucasian",20,1,1
"4770","African-American",27,1,1
"4060.1","African-American",22,1,1
"2127.2","Caucasian",20,1,0
"605","Caucasian",52,1,0
"548","Caucasian",36,1,1
"4051","Caucasian",40,1,1
"2907","Caucasian",26,0,1
"1759.2","African-American",24,1,1
"3941.1","Caucasian",44,0,0
"3065.1","Caucasian",25,1,1
"1888.1","Caucasian",32,1,1
"1724","Caucasian",34,1,0
"3863.2","Caucasian",31,0,0
"3240","African-American",29,1,1
"2908","Caucasian",30,1,0
"1089","Caucasian",22,0,1
"3374","African-American",22,0,1
"129.1","African-American",26,0,1
"3848.2","African-American",37,1,0
"297","Caucasian",22,1,1
"4994","African-American",26,0,1
"2878","Caucasian",50,1,0
"2089","African-American",26,1,0
"3636.3","Caucasian",22,1,1
"2690","Caucasian",60,1,0
"4553","Caucasian",28,1,0
"4754","Caucasian",30,1,0
"4544.1","African-American",22,0,1
"227.3","Caucasian",49,1,0
"738","Caucasian",32,0,0
"4082","Caucasian",46,0,0
"513.2","Caucasian",49,1,0
"3879","African-American",23,0,1
"2014.2","Caucasian",25,1,1
"1040.2","African-American",31,1,0
"2933","African-American",22,1,1
"2407.1","African-American",21,0,1
"3306.4","Caucasian",28,0,0
"277.1","Caucasian",24,1,1
"3921","African-American",30,1,0
"680.2","Caucasian",24,1,1
"1955.1","Caucasian",37,0,0
"519","African-American",35,1,0
"1150.1","African-American",37,0,0
"2006.1","Caucasian",30,1,1
"2612","African-American",56,1,0
"69.3","Caucasian",26,1,1
"219.2","African-American",30,1,0
"3021.3","Caucasian",25,0,1
"3835.3","Caucasian",26,1,1
"3573","African-American",59,1,0
"2237","African-American",27,1,0
"156.3","African-American",42,1,0
"876.5","Caucasian",30,1,1
"3279.2","Caucasian",26,1,1
"3394.1","African-American",25,1,0
"4639.2","Caucasian",38,1,1
"3500.1","Caucasian",36,1,1
"2499.1","African-American",20,1,1
"1990.1","Caucasian",22,1,1
"113.3","African-American",23,1,1
"2342.1","Caucasian",28,1,1
"584","Caucasian",37,1,1
"198.1","African-American",27,0,1
"1169","African-American",24,0,1
"3360.1","African-American",31,1,1
"2123","African-American",23,1,0
"2756.1","Caucasian",62,0,0
"1465.1","African-American",27,1,1
"3969.1","Caucasian",21,1,1
"4649","African-American",50,1,0
"1214","African-American",23,1,0
"1711.2","Caucasian",33,1,0
"1321","African-American",32,1,0
"2022.2","African-American",50,0,0
"851.2","African-American",26,1,1
"909.1","African-American",27,1,1
"3854.2","Caucasian",21,0,1
"1913","Caucasian",56,1,0
"825.1","African-American",22,1,1
"94","African-American",34,1,0
"3797","Caucasian",51,1,0
"4277.2","Caucasian",31,1,0
"2268","African-American",55,1,0
"764.1","African-American",24,0,0
"3528.1","African-American",42,1,1
"3612.1","Caucasian",35,0,0
"1090.1","Caucasian",27,1,0
"3464","Caucasian",30,1,1
"491.1","Caucasian",56,1,0
"3548.1","African-American",37,1,1
"4661","Caucasian",53,0,0
"527","Caucasian",20,0,0
"112","African-American",25,1,1
"2206.1","Caucasian",24,0,1
"4608.1","African-American",53,1,0
"3928.1","Caucasian",28,0,1
"2320.2","African-American",22,1,1
"1638.3","Caucasian",34,1,0
"1440.1","Caucasian",44,0,0
"4733.1","African-American",23,0,0
"2599","African-American",31,1,1
"3419.1","African-American",32,1,0
"4133","African-American",20,0,1
"3868","African-American",29,0,0
"4392.1","African-American",48,1,0
"457","Caucasian",23,1,1
"1461.2","Caucasian",27,0,0
"4742.1","African-American",24,0,1
"1886.1","Caucasian",22,1,1
"1471.1","African-American",23,1,1
"4515.1","Caucasian",22,0,0
"4787.2","African-American",31,1,1
"1553.1","African-American",50,1,0
"3176.1","African-American",35,1,0
"3273","African-American",25,0,1
"3770","African-American",38,0,1
"2852.1","African-American",28,1,0
"2048.2","Caucasian",33,0,1
"4386.1","Caucasian",45,0,0
"4062","African-American",44,0,0
"2177.1","African-American",43,1,0
"2387.1","Caucasian",28,1,1
"3061","Caucasian",26,0,1
"1281.1","African-American",21,0,1
"1805","Caucasian",29,1,1
"4014.1","African-American",20,0,1
"731","African-American",39,0,0
"1119","Caucasian",25,1,1
"2742.1","African-American",21,0,1
