"","race","age","prior_offense","is_recid"
"4461","African-American",23,1,1
"401.1","African-American",23,0,1
"3802.2","Caucasian",50,1,0
"1070.1","Caucasian",33,1,0
"3732","Caucasian",28,1,0
"1478","African-American",48,1,0
"2509","Caucasian",59,0,0
"2574","African-American",36,1,1
"4472.1","Caucasian",39,1,0
"2048.2","Caucasian",33,0,1
"2479.1","African-American",33,1,0
"4453","African-American",26,1,1
"3376","Caucasian",30,0,0
"1879","Caucasian",31,1,1
"3377.1","Caucasian",29,1,1
"591.2","Caucasian",25,0,1
"922.2","Caucasian",59,0,0
"3599.4","African-American",34,1,0
"4410","Caucasian",67,1,0
"2583.2","African-American",37,1,0
"4583","African-American",28,1,1
"4640.1","African-American",30,1,1
"1813.1","African-American",31,1,1
"1347","Caucasian",29,1,0
"1427.1","African-American",30,1,1
"3231","Caucasian",25,1,0
"4713.1","Caucasian",21,0,1
"1844.1","African-American",25,1,1
"566.1","Caucasian",21,0,1
"3693","Caucasian",35,1,0
"4836","Caucasian",25,1,1
"1553","African-American",50,1,0
"213.1","African-American",36,1,0
"549.1","Caucasian",24,1,1
"4671.1","Caucasian",27,0,0
"3642.1","African-American",26,1,1
"1724.1","Caucasian",34,1,0
"1855","Caucasian",24,1,0
"3683.1","African-American",27,1,0
"3042.2","Caucasian",23,1,1
"478.1","Caucasian",26,1,0
"689.1","Caucasian",26,1,1
"1936","Caucasian",19,0,1
"4995.1","Caucasian",38,1,0
"3090","African-American",20,0,1
"3409.2","Caucasian",38,1,1
"3085.1","Caucasian",37,1,1
"4698.1","African-American",59,1,0
"4632.2","Caucasian",46,0,0
"4520","African-American",31,1,0
"3768.1","African-American",22,1,1
"2539.1","Caucasian",25,0,0
"3920.3","Caucasian",32,1,1
"409","African-American",22,1,1
"3873.1","African-American",44,1,0
"1525","Caucasian",25,1,0
"3344.1","Caucasian",41,1,0
"171.1","Caucasian",24,1,1
"2433","African-American",21,1,1
"2319.1","African-American",48,1,0
"1116","Caucasian",36,1,0
"4854.1","African-American",23,1,0
"2635","Caucasian",60,1,0
"568.1","Caucasian",51,1,0
"690","Caucasian",24,1,1
"1731.2","African-American",21,1,1
"2863","African-American",35,0,0
"1133.1","African-American",20,0,1
"1951.1","Caucasian",24,1,1
"2905","African-American",20,0,1
"2494","Caucasian",26,1,1
"3220","African-American",38,1,1
"4629","Caucasian",26,1,1
"4315.3","Caucasian",26,1,1
"4039","African-American",48,0,0
"705.1","Caucasian",39,1,0
"152.1","African-American",19,1,1
"492.2","Caucasian",22,1,1
"461","Caucasian",24,0,1
"4971","Caucasian",39,1,0
"3061.1","Caucasian",26,0,1
"675.1","Caucasian",49,1,0
"3810","Caucasian",20,1,1
"3689.1","Caucasian",21,1,1
"4880","Caucasian",31,1,1
"1263.1","African-American",34,0,1
"2931.3","Caucasian",29,1,0
"1377","African-American",22,1,1
"3516.1","Caucasian",22,1,1
"1990","Caucasian",22,1,1
"4635","Caucasian",30,1,1
"2477","Caucasian",57,1,0
"2248","African-American",28,1,0
"2460","Caucasian",45,1,0
"2320.1","African-American",22,1,1
"977","Caucasian",38,1,0
"1281","African-American",21,0,1
"1898.1","Caucasian",31,0,1
"1194","African-American",25,1,1
"1149.2","African-American",50,0,0
"1671","Caucasian",42,1,0
"2398.1","African-American",28,1,1
"4503.1","Caucasian",25,0,0
"3388.2","Caucasian",43,0,0
"1190","Caucasian",21,0,1
"1088","African-American",39,1,0
"3411.1","Caucasian",50,1,0
"4310","African-American",23,1,1
"4794","Caucasian",43,1,0
"4043.1","Caucasian",30,0,0
"1885","African-American",38,1,1
"4357.1","African-American",67,0,0
"3770.5","African-American",38,0,1
"1193.1","Caucasian",34,1,1
"1231.1","Caucasian",53,1,0
"1711","Caucasian",33,1,0
"1232","Caucasian",29,1,0
"1450.1","Caucasian",30,0,1
"571","Caucasian",22,1,1
"4773.1","African-American",21,1,1
"3303.3","African-American",24,0,1
"1639","African-American",23,0,1
"1371.1","Caucasian",23,0,1
"1637.1","Caucasian",44,1,0
"2758","Caucasian",34,1,0
"3137.1","Caucasian",49,1,0
"3046","African-American",24,0,1
"302","African-American",31,1,0
"4368","Caucasian",37,1,1
"3351.2","African-American",29,1,1
"3529","African-American",26,1,1
"2727.1","African-American",28,1,1
"2923","Caucasian",49,1,0
"4750","Caucasian",23,1,1
"1773","Caucasian",22,1,1
"3151.1","Caucasian",33,1,1
"3264.2","Caucasian",31,1,0
"4112","Caucasian",22,1,1
"1310.1","Caucasian",21,1,1
"260.1","African-American",30,1,0
"3264.3","Caucasian",31,1,0
"2091.1","Caucasian",29,0,1
"301.1","African-American",41,1,0
"1641","Caucasian",30,0,0
"480","Caucasian",20,0,1
"1793","Caucasian",41,1,0
"1599.1","Caucasian",26,0,1
"889","Caucasian",24,0,1
"3217","African-American",33,1,0
"684.1","Caucasian",28,1,1
"1124.1","Caucasian",21,0,1
"2556","Caucasian",26,0,1
"4319.2","Caucasian",32,1,1
"3167","African-American",37,1,0
"3937","Caucasian",26,0,1
"2488","Caucasian",37,0,0
"4019","Caucasian",67,1,0
"4376.2","African-American",33,1,0
"4059.1","Caucasian",64,1,0
"1410","African-American",26,0,1
"3572.1","Caucasian",44,0,0
"4724","Caucasian",58,1,0
"2359","Caucasian",21,1,1
"3730.1","Caucasian",28,1,1
"3477","Caucasian",21,1,1
"2098.2","African-American",37,1,0
"4175","African-American",25,0,1
"914","African-American",21,0,0
"2710.2","Caucasian",25,1,1
"1008","Caucasian",37,1,1
"2182","Caucasian",31,0,1
"4378.1","African-American",29,1,0
"703.1","Caucasian",42,0,0
"1573","African-American",29,1,0
"1006","African-American",24,1,1
"2852","African-American",28,1,0
"2782","African-American",28,1,1
"1962","Caucasian",49,0,0
"4574.1","African-American",23,1,1
"2469","Caucasian",40,0,0
"2546","African-American",24,1,1
"4946.2","African-American",30,1,0
"3980.2","Caucasian",20,0,1
"3248.2","Caucasian",25,1,0
"2315","African-American",44,0,0
"684.2","Caucasian",28,1,1
"770.2","African-American",36,1,0
"633","African-American",20,0,0
"4748.1","African-American",56,1,0
"4508.1","Caucasian",34,1,1
"1493.2","Caucasian",32,0,0
"4503.2","Caucasian",25,0,0
"3974","Caucasian",29,0,0
"1907","Caucasian",34,1,1
"3903","Caucasian",25,1,1
"895.1","Caucasian",46,1,0
"4040","Caucasian",30,1,1
"4898","Caucasian",24,1,1
"1185","African-American",34,1,1
"2488.1","Caucasian",37,0,0
"3306","Caucasian",28,0,0
"1826.1","African-American",22,1,0
"3022","African-American",31,0,0
"3842","African-American",38,1,0
"2663.2","African-American",43,1,0
"1760.2","Caucasian",33,1,1
"3018.2","African-American",27,1,1
"1684","Caucasian",44,0,0
"1707","Caucasian",33,1,0
"3721.1","African-American",25,1,0
"3892.2","African-American",31,1,0
"3991.1","African-American",40,1,0
"973","Caucasian",19,1,1
"1230.1","African-American",21,0,1
"2434","African-American",39,1,0
"989.2","African-American",39,1,0
"2239","African-American",58,1,0
"2401.1","Caucasian",30,1,0
"1335.1","African-American",22,0,1
"1188","Caucasian",23,1,1
"4760.2","Caucasian",20,0,0
"4179.1","Caucasian",24,1,1
"3928","Caucasian",28,0,1
"76","African-American",28,1,0
"1748.3","Caucasian",56,1,0
"1997.1","African-American",23,0,0
"325.1","African-American",31,1,1
"4497","Caucasian",20,1,1
"1224.1","Caucasian",61,1,0
"4701.2","African-American",29,1,0
"2170.1","Caucasian",66,1,0
"1762","African-American",24,0,1
"3547","African-American",20,1,1
"4344.2","African-American",34,1,0
"873","African-American",29,1,1
"3797.1","Caucasian",51,1,0
"3117","African-American",23,1,1
"3015","Caucasian",56,1,0
"1146","African-American",51,1,0
"1243","African-American",67,1,0
"467","Caucasian",50,1,0
"1127","Caucasian",30,1,1
"1496","Caucasian",41,1,0
"621","Caucasian",25,0,1
"2243","Caucasian",38,1,0
"1735.1","African-American",26,1,1
"4230.4","African-American",31,1,1
"660","African-American",35,1,0
"3361.1","Caucasian",20,0,1
"4778","Caucasian",22,0,1
"2686.1","African-American",42,1,0
"1538.1","African-American",49,0,0
"1631","African-American",21,1,1
"4418.1","Caucasian",46,0,0
"1938","African-American",57,0,0
"1341.1","Caucasian",50,1,0
"4705.1","Caucasian",28,1,1
"4913","Caucasian",23,1,1
"2879.2","African-American",23,0,0
"4561","Caucasian",46,1,1
"3747","Caucasian",36,1,0
"2150.1","Caucasian",22,1,1
"1962.1","Caucasian",49,0,0
"2191","African-American",26,1,0
"4815.1","African-American",33,0,0
"2709.1","Caucasian",46,1,0
"3833.2","African-American",59,1,0
"1211.3","Caucasian",21,1,1
"4157","Caucasian",30,1,1
"4235.1","African-American",23,0,1
"1441","African-American",53,1,0
"1116.1","Caucasian",36,1,0
"168","Caucasian",24,1,1
"3256","Caucasian",25,0,1
"3655","African-American",21,0,1
"3387","Caucasian",30,0,0
"2642","African-American",32,1,1
"332.1","African-American",21,1,1
"4993.1","Caucasian",22,1,1
"64.1","Caucasian",37,0,0
"1450.2","Caucasian",30,0,1
"3368.1","African-American",28,0,0
"1733","African-American",28,1,0
"1814","Caucasian",30,0,1
"848.2","Caucasian",32,1,0
"604.1","Caucasian",37,1,0
"868.1","African-American",33,1,1
"3037.1","African-American",40,0,0
"1510.1","Caucasian",26,1,1
"2876.3","Caucasian",25,0,0
"2130","African-American",32,1,0
"841.3","African-American",33,0,0
"2056.1","African-American",34,0,0
"2434.1","African-American",39,1,0
"679.1","Caucasian",21,1,1
"3749.1","Caucasian",22,1,1
"4404","African-American",22,1,1
"1568.1","Caucasian",40,1,1
"430.1","African-American",19,0,1
"214","African-American",38,1,0
"1365","African-American",65,1,0
"4589.3","Caucasian",34,1,0
"269","African-American",23,1,1
"133.3","Caucasian",34,0,0
"4317.2","African-American",63,0,0
"3992","Caucasian",32,1,1
"2647.1","African-American",26,1,1
"4292","Caucasian",45,0,0
"4804","Caucasian",46,1,0
"1443","African-American",27,1,0
"3242","Caucasian",30,1,1
"371.2","Caucasian",46,1,0
"3156.1","African-American",31,1,0
"472","African-American",28,1,1
"2240.2","Caucasian",21,0,1
"4255","African-American",22,1,1
"1612.2","Caucasian",32,1,1
"2370.1","African-American",29,1,1
"2381","African-American",28,1,1
"1018.1","Caucasian",42,0,0
"1098.1","Caucasian",28,1,0
"1336.1","African-American",48,0,0
"2994","Caucasian",27,0,0
"124.1","African-American",33,1,1
"1983.1","Caucasian",23,1,0
"737","Caucasian",28,0,0
"248.1","African-American",23,1,1
"758.1","African-American",30,1,0
"4781.1","Caucasian",67,0,0
"2467.2","Caucasian",72,0,0
"2335.1","African-American",35,1,0
"46.1","Caucasian",22,1,1
"3996.1","Caucasian",22,0,1
"3888.1","African-American",24,1,1
"285.1","Caucasian",52,0,0
"4428","African-American",60,0,0
"3855","Caucasian",35,0,0
"1982.2","African-American",31,0,0
"1284","Caucasian",22,0,1
"4493","Caucasian",24,1,1
"2232.1","Caucasian",62,0,0
"1990.1","Caucasian",22,1,1
"279.2","African-American",28,1,1
"4593","African-American",20,1,1
"3874","Caucasian",36,1,0
"1734.2","African-American",40,1,1
"2807.1","Caucasian",38,1,0
"1539.1","Caucasian",43,1,0
"1947.1","African-American",52,1,0
"561","African-American",33,1,0
"1404.2","African-American",28,1,1
"662","Caucasian",25,0,1
"3196","Caucasian",27,0,0
"854","African-American",46,1,0
"2818.2","African-American",44,0,0
"4599","Caucasian",52,0,0
"4804.1","Caucasian",46,1,0
"3967.1","Caucasian",26,1,1
"1330","African-American",24,0,1
"3758","African-American",21,1,1
"3890","African-American",31,1,1
"4796.1","Caucasian",47,0,0
"3859","Caucasian",43,1,0
"200","African-American",22,0,1
"3208.1","Caucasian",34,0,1
"1294.1","Caucasian",24,1,1
"2202.1","African-American",57,1,0
"106.1","African-American",23,0,1
"103","African-American",24,1,1
"1038.2","African-American",34,1,0
"4580.1","African-American",62,0,0
"2104.2","African-American",19,0,1
"977.1","Caucasian",38,1,0
"917","Caucasian",36,1,0
"3491.2","Caucasian",37,1,0
"3440.1","African-American",23,1,1
"3669.1","African-American",37,0,0
"316.1","African-American",19,0,1
"4538.2","African-American",21,1,1
"1163","Caucasian",23,1,1
"3461.1","African-American",20,1,1
"4761.2","African-American",30,1,0
"3731","African-American",28,1,0
"224.1","Caucasian",50,1,1
"4255.1","African-American",22,1,1
"4794.1","Caucasian",43,1,0
"229.1","Caucasian",24,1,1
"3894.1","Caucasian",29,1,1
"3433","Caucasian",44,1,0
"4325.2","Caucasian",45,0,0
"2591.1","Caucasian",45,1,0
"211","Caucasian",20,0,1
"257.1","African-American",24,1,1
"3164.2","Caucasian",27,1,0
"2364","Caucasian",33,0,1
"402.1","African-American",28,0,0
"2538.1","African-American",27,1,0
"1862.2","African-American",27,1,1
"2870","Caucasian",25,1,1
"781.2","African-American",24,0,1
"2654.1","Caucasian",45,1,0
"3555.2","African-American",32,0,0
"3591.1","African-American",24,1,1
"720.3","African-American",24,1,1
"3633.2","African-American",38,0,0
"272","African-American",23,1,0
"3493","Caucasian",45,1,0
"3126","Caucasian",60,1,0
"1570","African-American",23,1,1
"4186.2","Caucasian",31,1,0
"4466.1","African-American",28,1,1
"3485","African-American",46,1,1
"2962.1","Caucasian",22,1,1
"4905","Caucasian",34,1,0
"1391","African-American",31,1,0
"4730","African-American",45,1,0
"3814.1","Caucasian",42,0,0
"2129.2","Caucasian",50,1,0
"4945","African-American",53,1,0
"825","African-American",22,1,1
"670.1","African-American",27,0,0
"3064.1","Caucasian",30,1,1
"2094.1","Caucasian",55,1,0
"3211.1","African-American",50,1,0
"4516.1","African-American",26,0,0
"3842.1","African-American",38,1,0
"96.3","African-American",22,0,1
"847","African-American",38,1,0
"105","African-American",22,1,1
"3194","Caucasian",27,1,0
"781.3","African-American",24,0,1
"3131","Caucasian",56,0,0
"1536.1","African-American",27,1,0
"67","Caucasian",22,1,0
"702.1","African-American",33,1,0
"342","African-American",37,1,0
"492.3","Caucasian",22,1,1
"4239","African-American",24,0,0
"988.2","African-American",23,1,1
"4868.2","Caucasian",21,1,0
"587.3","Caucasian",36,0,0
"4711","Caucasian",49,1,0
"3389","African-American",25,0,1
"2277","African-American",22,0,0
"654.2","African-American",27,1,1
"3798.1","Caucasian",22,0,1
"4775.1","Caucasian",46,1,0
"58.1","Caucasian",35,1,0
"4437.1","African-American",56,1,0
"1921","Caucasian",22,1,1
"1136","African-American",23,1,1
"2925","African-American",23,1,1
"1316.1","Caucasian",29,0,1
"234","African-American",35,1,0
"290","Caucasian",51,1,0
"4698.2","African-American",59,1,0
"2487.3","Caucasian",27,1,1
"4155.1","African-American",29,0,0
"1366","Caucasian",31,0,0
"1656","Caucasian",59,1,0
"3819","Caucasian",23,1,1
"829","African-American",21,0,0
"1887","African-American",20,1,1
"3971.1","Caucasian",54,0,0
"2016","Caucasian",31,1,1
"2572.2","Caucasian",46,1,0
"4193","Caucasian",23,1,1
"628.2","Caucasian",27,1,1
"4274","Caucasian",23,0,1
"2481","African-American",34,1,1
"531.2","Caucasian",43,1,0
"4149","African-American",21,0,1
"3436","Caucasian",30,0,0
"3319","African-American",35,1,0
"484","Caucasian",50,0,0
"3377.2","Caucasian",29,1,1
"2203.1","Caucasian",38,1,0
"1642.1","African-American",22,0,1
"2563.1","Caucasian",52,0,0
"4665","Caucasian",37,1,0
"3035","African-American",54,1,0
"4582","Caucasian",24,1,1
"3609","African-American",23,1,0
"3774","African-American",34,1,0
"4979","African-American",28,1,0
"4031","Caucasian",24,1,1
"3310","Caucasian",69,0,0
"610","African-American",21,0,1
"1125","African-American",32,1,1
"3005.3","African-American",63,0,0
"2956","African-American",44,1,0
"2165.2","African-American",20,0,1
"4172","Caucasian",25,1,1
"1178.1","African-American",28,1,1
"418.1","Caucasian",44,1,0
"4037","Caucasian",61,1,0
"4206","Caucasian",28,1,1
"2526","African-American",33,0,0
"3527","African-American",31,0,0
"4686.1","Caucasian",26,1,1
"3845","African-American",20,1,1
"3076","African-American",29,1,0
"4237","Caucasian",40,1,0
"2920.1","African-American",23,0,1
"3879.1","African-American",23,0,1
"3346","African-American",23,1,1
"1528.1","Caucasian",32,0,0
"2907.1","Caucasian",26,0,1
"4037.1","Caucasian",61,1,0
"3871.1","African-American",22,1,1
"1333","Caucasian",28,1,1
"2620","Caucasian",24,0,1
"4421","Caucasian",20,1,1
"3271.3","Caucasian",27,0,1
"4064","Caucasian",26,0,1
"3723","Caucasian",29,1,1
"2419.1","African-American",48,1,0
"2170.2","Caucasian",66,1,0
"1741.1","African-American",20,1,1
"950.1","African-American",23,0,1
"424.1","Caucasian",54,0,0
"1072","African-American",60,0,0
"1661","Caucasian",21,0,1
"2344","African-American",22,0,1
"3632.1","African-American",22,0,1
"3900.2","African-American",29,1,0
"487.3","African-American",27,1,0
"2773","Caucasian",47,1,0
"3614.1","Caucasian",24,1,1
"3065","Caucasian",25,1,1
"1439.1","Caucasian",70,0,0
"4381.1","African-American",26,1,0
"3404","Caucasian",42,0,0
"2203.2","Caucasian",38,1,0
"3026.3","African-American",24,1,1
"1587","Caucasian",46,1,0
"1739","African-American",27,1,1
"430.2","African-American",19,0,1
"3765","Caucasian",20,1,0
"799","Caucasian",37,0,0
"1520.1","African-American",27,1,0
"4860.1","African-American",43,0,0
"2326.1","African-American",32,1,1
"2877","Caucasian",26,1,1
"2819.2","African-American",36,1,1
"4519","Caucasian",28,1,1
"1254","African-American",24,1,0
"2659","African-American",21,0,0
"4743.1","African-American",28,1,0
"4538.3","African-American",21,1,1
"4315.4","Caucasian",26,1,1
"1313.2","Caucasian",38,1,0
"2053","African-American",27,1,0
"2949.1","Caucasian",21,0,0
"1155.1","African-American",39,1,1
"4806.1","Caucasian",25,0,1
"696","African-American",21,0,0
"2247","Caucasian",30,0,1
"2310.1","Caucasian",23,0,1
"4916.1","African-American",30,0,1
"4527.1","African-American",23,1,1
"273.1","African-American",66,1,0
"3720.1","Caucasian",48,1,0
"1909","Caucasian",38,1,0
"2031","African-American",26,1,1
"4102","Caucasian",32,0,1
"1693","Caucasian",34,1,0
"3980.3","Caucasian",20,0,1
"1784.1","Caucasian",24,1,1
"3104","African-American",39,1,0
"4594.2","African-American",22,1,1
"3101.1","African-American",45,0,0
"280","Caucasian",21,0,0
"4992","Caucasian",43,1,0
"487.4","African-American",27,1,0
"2234","African-American",21,1,1
"4834.1","Caucasian",28,0,1
"4893","African-American",60,1,0
"4620","African-American",21,0,1
"564","Caucasian",19,1,1
"4786","Caucasian",20,1,1
"1563","Caucasian",39,1,0
"744","Caucasian",28,0,0
"1049.1","Caucasian",28,1,1
"4822.1","African-American",20,0,1
"4823","African-American",22,1,1
"2902","African-American",25,1,0
"1572","Caucasian",21,0,1
"3203","African-American",50,1,0
"3930","African-American",39,1,0
"2302.1","African-American",26,1,1
"2666.1","Caucasian",32,1,1
"258","African-American",22,0,1
"3332","Caucasian",38,1,0
"1518","African-American",23,0,1
"2795.1","African-American",33,1,0
"3373.3","African-American",37,1,0
"4666","Caucasian",20,1,1
"3868","African-American",29,0,0
"1432.1","Caucasian",25,0,0
"2247.1","Caucasian",30,0,1
"2856","Caucasian",37,1,0
"565.1","Caucasian",21,1,1
"4427.2","African-American",32,1,1
"2057","Caucasian",24,0,0
"4338.3","Caucasian",23,0,0
"2526.1","African-American",33,0,0
"4134","Caucasian",25,1,0
"3468.1","African-American",39,1,0
"3659.2","African-American",22,1,1
"1895.1","Caucasian",25,1,1
"13.1","Caucasian",44,0,0
"200.1","African-American",22,0,1
"2575.4","African-American",31,1,0
"1159","Caucasian",27,1,1
"4103","African-American",23,0,1
"2561.1","African-American",70,0,0
"4912.1","African-American",27,1,1
"664.1","Caucasian",25,0,1
"3465.1","Caucasian",27,0,0
"266.1","Caucasian",49,0,0
"3773.2","Caucasian",43,1,0
"4684","Caucasian",20,0,1
"2428.1","African-American",40,0,0
"3344.2","Caucasian",41,1,0
"1012","Caucasian",37,1,0
"2398.2","African-American",28,1,1
"70.2","Caucasian",20,0,1
"1485.1","Caucasian",37,0,1
"37.1","African-American",26,1,1
"389","Caucasian",40,0,0
"2387","Caucasian",28,1,1
"412","Caucasian",33,1,1
"1272","Caucasian",31,0,0
"1481.1","Caucasian",49,1,1
"907.1","African-American",23,0,1
"1916","Caucasian",44,1,0
"1627.1","Caucasian",20,0,1
"233","Caucasian",57,1,0
"3655.1","African-American",21,0,1
"307.1","Caucasian",58,1,0
"191.3","African-American",24,0,0
"877.1","Caucasian",41,0,0
"3433.1","Caucasian",44,1,0
"4065","Caucasian",21,1,1
"2855","African-American",23,1,1
"4701.3","African-American",29,1,0
"2423","Caucasian",20,0,1
"976","Caucasian",34,1,1
"2618","Caucasian",34,1,0
"16","African-American",26,0,1
"3881","Caucasian",56,1,0
"4563.1","Caucasian",22,0,1
"947.1","Caucasian",34,1,0
"2285","Caucasian",24,0,0
"61","Caucasian",22,1,1
"3729","Caucasian",28,0,1
"4118","Caucasian",33,1,0
"194","Caucasian",19,1,1
"3095.1","Caucasian",22,1,1
"3958.1","Caucasian",24,1,1
"1283.3","African-American",28,1,1
"3300.1","Caucasian",70,0,0
"135","African-American",25,1,1
"3015.1","Caucasian",56,1,0
"4159","Caucasian",31,1,1
"1955.1","Caucasian",37,0,0
"902","African-American",28,1,1
"3003","African-American",20,1,1
"2041.2","African-American",27,0,1
"4890","African-American",21,1,1
"2729","African-American",23,0,1
"2337","Caucasian",50,0,0
"1403","Caucasian",29,1,1
"1570.1","African-American",23,1,1
"1991.1","African-American",22,1,1
"2492.2","Caucasian",33,1,1
"417","African-American",44,0,0
"4791","African-American",20,0,1
"4651","African-American",51,1,0
"1039","African-American",33,0,0
"1076.1","African-American",33,1,0
"446","African-American",31,1,0
"4751.1","Caucasian",28,1,1
"3611.1","African-American",39,1,0
"642","African-American",39,0,0
"2824","Caucasian",41,1,1
"3050","African-American",21,0,1
"579.1","African-American",30,1,1
"131","Caucasian",45,1,0
"283.1","African-American",20,0,0
"3451","Caucasian",25,1,1
"555.2","African-American",36,0,1
"2272.1","Caucasian",26,1,1
"1645.1","African-American",26,1,0
"822","African-American",24,0,1
"1356.1","African-American",25,1,0
"2424.1","Caucasian",26,1,1
"2539.2","Caucasian",25,0,0
"1423","Caucasian",35,0,0
"1096.2","African-American",24,1,0
"2596.1","Caucasian",43,0,0
"3848.1","African-American",37,1,0
"3836.1","Caucasian",23,1,1
"1214.1","African-American",23,1,0
"2131.1","African-American",22,1,1
"772.1","African-American",20,1,1
"430.3","African-American",19,0,1
"2353","Caucasian",31,1,0
"4353.1","African-American",35,1,0
"3878","African-American",21,1,0
"2089","African-American",26,1,0
"3362","Caucasian",48,1,0
"1271.1","Caucasian",21,1,1
"3751","Caucasian",45,0,0
"3206","Caucasian",41,1,0
"4326","Caucasian",26,1,1
"3184.1","Caucasian",28,1,1
"1373.2","African-American",27,1,1
"4604","African-American",57,0,0
"2919","African-American",32,1,0
"2405","African-American",26,1,0
"1226","Caucasian",34,0,0
"120.2","Caucasian",25,1,1
"4102.1","Caucasian",32,0,1
"4364.1","Caucasian",25,0,1
"4543","African-American",33,1,0
"3157.2","Caucasian",23,0,1
"4397.1","Caucasian",23,1,1
"747.1","African-American",50,1,0
"760","Caucasian",26,1,1
"3373.4","African-American",37,1,0
"616","African-American",24,0,1
"907.2","African-American",23,0,1
"962","Caucasian",42,0,0
"283.2","African-American",20,0,0
"2613.2","African-American",31,1,0
"447","African-American",32,0,0
"2540.1","African-American",38,1,0
"4076","Caucasian",26,0,0
"4695.1","Caucasian",49,1,0
"3782","African-American",51,1,0
"3509","Caucasian",21,1,1
"2860","African-American",34,1,0
"2940.1","African-American",19,0,1
"3139.1","Caucasian",22,1,1
"2551","African-American",26,1,0
"2820.1","African-American",32,1,0
"691","Caucasian",28,1,1
"2356.1","African-American",39,1,0
"2983.1","African-American",21,1,1
"1320","Caucasian",43,1,0
"999.1","African-American",47,1,0
"2842.2","Caucasian",25,0,1
"1185.1","African-American",34,1,1
"732.1","Caucasian",22,0,1
"3878.1","African-American",21,1,0
"1785.1","African-American",20,0,1
"1633.1","African-American",26,1,1
"297","Caucasian",22,1,1
"803.2","Caucasian",20,1,1
"3779","African-American",23,1,1
"2803","Caucasian",42,0,0
"1572.1","Caucasian",21,0,1
"3164.3","Caucasian",27,1,0
"2580.1","Caucasian",21,1,1
"522.1","African-American",31,0,0
"2604.1","Caucasian",39,1,0
"93.2","Caucasian",45,1,0
"4408.1","African-American",36,1,0
"1381.1","Caucasian",26,0,0
"1304","African-American",26,0,1
"4598.2","African-American",61,1,0
"3430.3","African-American",31,0,0
"37.2","African-American",26,1,1
"4993.2","Caucasian",22,1,1
"4716","African-American",24,1,1
"1795","Caucasian",54,1,0
"3585.1","African-American",23,1,0
"1148","African-American",22,0,1
"4262.1","African-American",36,1,0
"1633.2","African-American",26,1,1
"467.1","Caucasian",50,1,0
"885","African-American",53,0,0
"2177","African-American",43,1,0
"4706.2","Caucasian",23,1,1
"4425","African-American",25,1,1
"1357.1","Caucasian",20,0,0
"3725","African-American",25,1,1
"3032","Caucasian",47,1,0
"3323.1","African-American",29,1,0
"4532","African-American",40,1,0
"3124","African-American",45,1,1
"4506.2","African-American",21,1,1
"1180.1","African-American",24,1,1
"3125","Caucasian",28,1,0
"3515","African-American",20,1,1
"3762","African-American",38,0,0
"108.4","Caucasian",52,1,0
"847.1","African-American",38,1,0
"2966.2","African-American",20,1,1
"1408.2","African-American",26,1,1
"1303","African-American",27,0,1
"3582.1","African-American",21,0,1
"1030.1","African-American",29,1,0
"4105.2","African-American",26,1,1
"1040","African-American",31,1,0
"4750.1","Caucasian",23,1,1
"2190","Caucasian",20,0,1
"3257.1","Caucasian",22,1,1
"410.1","African-American",23,1,1
"843","Caucasian",25,1,1
"817.1","African-American",61,0,0
"3499.1","African-American",47,1,0
"3048","Caucasian",24,0,1
"61.1","Caucasian",22,1,1
"1481.2","Caucasian",49,1,1
"3559.1","Caucasian",32,1,0
"2295.1","Caucasian",29,0,1
"666.2","Caucasian",27,0,0
"4847.1","Caucasian",28,0,1
"3812","Caucasian",26,0,1
"475","African-American",31,1,0
"2098.3","African-American",37,1,0
"4913.1","Caucasian",23,1,1
"1356.2","African-American",25,1,0
"2144.2","African-American",22,1,1
"2919.1","African-American",32,1,0
"4109","Caucasian",33,1,0
"3722.2","Caucasian",26,0,1
"3025.2","African-American",23,0,1
"3337.1","Caucasian",29,0,0
"3946.1","Caucasian",31,1,1
"3613","African-American",51,0,0
"1142","Caucasian",45,0,0
"1549","Caucasian",64,0,0
"1587.1","Caucasian",46,1,0
"3042.3","Caucasian",23,1,1
"2226","African-American",28,1,1
"3096.1","African-American",25,1,1
"1752","African-American",22,1,0
"3856.2","Caucasian",33,1,1
"99","African-American",21,1,1
"1002","Caucasian",22,0,1
"965","Caucasian",50,1,0
"88.1","African-American",30,0,0
"3204","Caucasian",29,0,1
"4240","African-American",24,1,1
"3214.3","African-American",19,0,0
"4332","African-American",36,1,0
"2604.2","Caucasian",39,1,0
"2924","African-American",21,0,1
"806.2","Caucasian",21,0,1
"3259.1","African-American",26,0,0
"1527","African-American",20,0,1
"3261","African-American",27,1,0
"2907.2","Caucasian",26,0,1
"2633","African-American",60,0,0
"1064.1","Caucasian",26,0,1
"1489","African-American",23,1,1
"3563","African-American",21,0,1
"3585.2","African-American",23,1,0
"529.2","Caucasian",44,0,0
"4139","Caucasian",26,0,0
"2040","African-American",59,1,0
"4292.1","Caucasian",45,0,0
"2732.1","African-American",53,1,0
"4732.1","African-American",23,1,1
"1274","African-American",31,1,0
"2540.2","African-American",38,1,0
"2923.1","Caucasian",49,1,0
"2314","African-American",28,0,1
"1460.3","African-American",39,1,1
"405","African-American",29,1,0
"4070.1","African-American",28,1,1
"2346.1","Caucasian",56,1,0
"134.1","African-American",44,0,0
