"","race","age","prior_offense","is_recid"
"841.1","African-American",33,0,0
"888.1","African-American",31,1,0
"874.1","African-American",21,0,1
"2316.2","Caucasian",22,1,1
"1989.1","Caucasian",24,1,1
"4082","Caucasian",46,0,0
"4917","African-American",26,1,0
"4728","Caucasian",47,1,0
"2803","Caucasian",42,0,0
"2598","African-American",54,0,0
"442.2","Caucasian",22,1,1
"2619.1","African-American",63,1,0
"93.2","Caucasian",45,1,0
"2915","Caucasian",26,0,1
"2507","African-American",23,0,1
"3283.1","Caucasian",22,1,0
"2998.3","Caucasian",32,0,1
"4470.1","African-American",26,1,1
"903.1","Caucasian",59,0,0
"2090","African-American",35,0,0
"1228.1","African-American",26,1,1
"3496","African-American",62,0,0
"3238.1","Caucasian",70,1,0
"3342.3","Caucasian",42,1,0
"1258.5","Caucasian",28,1,1
"1570.1","African-American",23,1,1
"1480","Caucasian",29,1,1
"1197","Caucasian",28,1,1
"2236","Caucasian",22,1,1
"1400.1","African-American",22,0,1
"3078.1","Caucasian",29,1,1
"929.1","African-American",27,1,1
"604","Caucasian",37,1,0
"4097.2","African-American",32,1,0
"555.2","African-American",36,0,1
"2183","African-American",20,0,1
"3290","African-American",26,0,1
"906.1","Caucasian",55,1,0
"1178","African-American",28,1,1
"634.1","African-American",19,0,1
"1777.1","African-American",24,1,1
"1653","African-American",23,1,0
"3850.1","African-American",30,1,0
"4588","African-American",24,1,0
"3412.3","Caucasian",26,1,1
"2131","African-American",22,1,1
"2462","Caucasian",23,1,1
"3089","Caucasian",27,1,0
"1343","Caucasian",60,1,0
"2384.1","Caucasian",26,1,1
"366","African-American",25,1,1
"847","African-American",38,1,0
"4726.1","African-American",25,1,1
"3740.2","African-American",31,0,0
"4998.1","African-American",28,1,0
"2134","African-American",51,1,0
"2120.1","Caucasian",51,1,0
"3728","African-American",23,1,1
"4964","African-American",32,1,0
"2269.1","African-American",33,1,1
"3270","African-American",39,1,0
"4043","Caucasian",30,0,0
"466","African-American",34,1,1
"4489.2","Caucasian",52,1,0
"1704.1","Caucasian",43,0,0
"1431.1","Caucasian",25,0,1
"1080.1","African-American",31,1,0
"2436.1","Caucasian",30,0,1
"3193.3","African-American",28,1,0
"3686.2","African-American",28,1,1
"2842.3","Caucasian",25,0,1
"4444","African-American",33,0,0
"2277","African-American",22,0,0
"3522.2","African-American",34,0,0
"1008","Caucasian",37,1,1
"1092","African-American",20,0,1
"4661","Caucasian",53,0,0
"4002","African-American",24,0,1
"2865","Caucasian",23,1,1
"227.1","Caucasian",49,1,0
"2165.1","African-American",20,0,1
"2447.1","African-American",32,1,1
"2681","Caucasian",24,0,0
"2338","Caucasian",54,0,0
"3538.1","Caucasian",27,1,1
"1503","African-American",32,1,0
"2978","Caucasian",29,1,0
"2592.2","Caucasian",49,1,0
"3711.1","African-American",26,1,1
"3572.2","Caucasian",44,0,0
"24.2","Caucasian",26,0,1
"2513","African-American",35,1,1
"2419","African-American",48,1,0
"1739.3","African-American",27,1,1
"1199.1","African-American",35,1,0
"382","African-American",29,1,0
"1068.2","African-American",27,1,0
"4749.1","Caucasian",29,1,1
"1212.1","African-American",56,1,0
"3602.1","African-American",50,1,0
"1377.2","African-American",22,1,1
"2916.1","Caucasian",24,1,1
"974","African-American",37,1,1
"4665","Caucasian",37,1,0
"2186","Caucasian",34,1,1
"3273.2","African-American",25,0,1
"865.1","African-American",22,1,0
"3969","Caucasian",21,1,1
"461.3","Caucasian",24,0,1
"2350","African-American",51,1,0
"1478","African-American",48,1,0
"3847","African-American",23,1,1
"3565.1","Caucasian",62,0,0
"246.1","African-American",32,1,0
"2981","Caucasian",24,0,1
"4260.2","Caucasian",31,0,0
"1731.1","African-American",21,1,1
"4248","Caucasian",33,0,0
"4795","African-American",32,0,0
"1670","African-American",24,0,0
"2540","African-American",38,1,0
"1539","Caucasian",43,1,0
"199","African-American",21,0,0
"3067.1","African-American",37,1,0
"3360","African-American",31,1,1
"2582.1","Caucasian",57,1,0
"3805","Caucasian",48,0,0
"4292.1","Caucasian",45,0,0
"2132","Caucasian",71,1,0
"371","Caucasian",46,1,0
"3050.2","African-American",21,0,1
"639.1","Caucasian",50,0,0
"3654.3","Caucasian",30,1,0
"2567","Caucasian",42,0,0
"69","Caucasian",26,1,1
"3568","Caucasian",42,1,0
"1994.1","African-American",22,0,1
"235","Caucasian",39,0,0
"1819.1","Caucasian",29,0,0
"2915.1","Caucasian",26,0,1
"2960","African-American",27,1,1
"4645.2","Caucasian",26,0,1
"2867.1","African-American",24,1,1
"2465.1","African-American",72,1,0
"3808","Caucasian",27,0,0
"1409.2","African-American",25,1,1
"4780","African-American",24,1,0
"2724","African-American",40,1,0
"437","Caucasian",27,1,1
"4238","Caucasian",47,1,0
"2141.2","African-American",24,1,0
"2611.1","African-American",49,1,0
"4946.1","African-American",30,1,0
"3172.1","Caucasian",40,0,1
"533","Caucasian",24,0,0
"3813.1","Caucasian",34,1,1
"2530.4","Caucasian",43,1,0
"2706","African-American",33,0,0
"866.1","Caucasian",24,1,1
"1653.1","African-American",23,1,0
"4329.1","Caucasian",59,0,0
"3591.1","African-American",24,1,1
"82","Caucasian",43,1,0
"142.1","Caucasian",32,0,0
"3894.2","Caucasian",29,1,1
"1920","African-American",35,1,0
"3406.1","Caucasian",27,0,1
"1252","Caucasian",25,0,1
"4567","Caucasian",53,1,0
"44","Caucasian",21,0,1
"3119","Caucasian",39,1,1
"1962","Caucasian",49,0,0
"3740.3","African-American",31,0,0
"3159","African-American",23,1,0
"811","Caucasian",25,1,1
"2422.1","African-American",21,0,1
"3047","Caucasian",50,1,0
"2548.1","Caucasian",40,1,0
"4922.1","African-American",45,1,0
"3779.2","African-American",23,1,1
"1956.2","African-American",42,0,1
"1290.1","Caucasian",54,1,0
"2654.2","Caucasian",45,1,0
"2433","African-American",21,1,1
"3572.3","Caucasian",44,0,0
"3806.2","Caucasian",29,1,0
"4356.1","Caucasian",21,1,1
"4391.3","Caucasian",54,0,0
"1702.1","African-American",23,1,0
"832","Caucasian",42,1,0
"2245","African-American",20,0,1
"4334.1","African-American",24,1,1
"361.1","African-American",51,1,0
"3149.1","Caucasian",26,0,1
"2633.1","African-American",60,0,0
"4963.1","Caucasian",48,1,0
"1930.2","Caucasian",22,1,1
"3695.2","African-American",22,0,1
"4529","Caucasian",29,1,1
"3985.1","African-American",29,1,1
"2057.1","Caucasian",24,0,0
"179.1","African-American",43,1,0
"3617","African-American",27,1,1
"4718.1","African-American",26,1,1
"3684","Caucasian",21,0,1
"3288","African-American",24,1,1
"4387.1","Caucasian",39,1,0
"3461.2","African-American",20,1,1
"4143","African-American",29,1,0
"1927.1","African-American",23,1,1
"1976","African-American",20,0,1
"332","African-American",21,1,1
"1779","African-American",23,0,1
"313.1","African-American",24,1,1
"3770.2","African-American",38,0,1
"4456","African-American",23,1,1
"1990.1","Caucasian",22,1,1
"4539.1","Caucasian",21,0,1
"2557","African-American",59,1,0
"1535","Caucasian",26,1,1
"2069","Caucasian",46,0,0
"325.1","African-American",31,1,1
"3377.1","Caucasian",29,1,1
"3110","Caucasian",22,1,1
"3517.1","Caucasian",26,0,1
"2226","African-American",28,1,1
"1010.1","African-American",21,0,0
"1101","Caucasian",51,1,0
"527.1","Caucasian",20,0,0
"36.2","Caucasian",28,1,1
"1153.1","African-American",36,0,0
"615","Caucasian",47,0,0
"1879","Caucasian",31,1,1
"853.1","African-American",26,1,1
"1526","Caucasian",53,0,0
"1481","Caucasian",49,1,1
"2562.1","Caucasian",49,1,0
"425","African-American",28,0,1
"2135","African-American",30,1,1
"2183.1","African-American",20,0,1
"1812","Caucasian",24,0,1
"832.1","Caucasian",42,1,0
"1777.2","African-American",24,1,1
"2185.1","Caucasian",35,1,0
"3363","Caucasian",23,1,1
"2673","Caucasian",37,0,0
"648.2","African-American",30,1,1
"2385","Caucasian",58,1,0
"1448.1","Caucasian",57,0,0
"1960","Caucasian",36,1,0
"4331.1","Caucasian",22,1,0
"1380","African-American",56,1,0
"2968","African-American",39,1,0
"26","Caucasian",29,0,0
"188","African-American",60,1,1
"2887.1","African-American",30,1,0
"3139","Caucasian",22,1,1
"3680","Caucasian",26,1,1
"1814.1","Caucasian",30,0,1
"4423.1","African-American",24,1,1
"1854.4","African-American",20,0,1
"1153.2","African-American",36,0,0
"2319","African-American",48,1,0
"1947","African-American",52,1,0
"2460","Caucasian",45,1,0
"3601.2","African-American",25,0,1
"2990.1","Caucasian",45,1,0
"1622.1","African-American",25,0,1
"1297.3","Caucasian",53,0,0
"669","Caucasian",22,0,0
"664.2","Caucasian",25,0,1
"2050.2","African-American",23,1,1
"521","African-American",27,0,0
"987.2","African-American",24,1,1
"4572.2","Caucasian",21,1,1
"4931","African-American",40,0,0
"3629.1","Caucasian",19,0,1
"3890.2","African-American",31,1,1
"1284","Caucasian",22,0,1
"4815.1","African-American",33,0,0
"4017.2","African-American",36,1,1
"493.3","African-American",33,1,0
"4471","Caucasian",33,1,0
"263","Caucasian",28,0,0
"920.1","African-American",23,0,1
"1053","Caucasian",26,0,1
"3601.3","African-American",25,0,1
"4413","Caucasian",37,1,0
"4165","Caucasian",49,1,0
"2976.1","Caucasian",36,1,1
"1249","African-American",24,1,1
"2881.1","African-American",22,1,1
"3743","African-American",39,1,0
"1886.2","Caucasian",22,1,1
"1270","African-American",39,1,0
"405.1","African-American",29,1,0
"1740.1","African-American",42,1,0
"1681.3","African-American",27,0,0
"4340","African-American",23,1,1
"4183.1","Caucasian",29,1,1
"4575.1","African-American",20,1,1
"4312.1","African-American",33,0,0
"3073","Caucasian",23,1,0
"3820.1","Caucasian",36,1,1
"990","Caucasian",24,1,1
"20.2","Caucasian",38,1,0
"135","African-American",25,1,1
"1196.3","African-American",54,1,0
"2061.2","Caucasian",28,0,1
"4564.1","African-American",22,0,1
"3482","African-American",42,1,0
"2499.1","African-American",20,1,1
"3887.2","African-American",43,0,0
"60","African-American",33,0,0
"103.2","African-American",24,1,1
"202.1","Caucasian",46,1,0
"4543","African-American",33,1,0
"3801.1","African-American",60,1,0
"2523","African-American",19,0,1
"1909.1","Caucasian",38,1,0
"2747","Caucasian",58,1,0
"4650","African-American",50,1,0
"3596.1","African-American",33,1,1
"1562.2","African-American",53,1,0
"3331","Caucasian",29,1,1
"77.1","African-American",29,0,0
"495.1","Caucasian",22,1,0
"1434.1","Caucasian",46,1,0
"1163","Caucasian",23,1,1
"1997","African-American",23,0,0
"1487","Caucasian",69,0,0
"4391.4","Caucasian",54,0,0
"3430","African-American",31,0,0
"1541","African-American",31,1,1
"654.1","African-American",27,1,1
"1936.2","Caucasian",19,0,1
"2406","African-American",21,0,1
"3816","Caucasian",37,0,0
"2926.2","African-American",30,0,1
"3131","Caucasian",56,0,0
"1415.1","Caucasian",37,1,1
"1207.1","African-American",36,1,0
"3875","African-American",36,1,0
"3300","Caucasian",70,0,0
"110.1","African-American",28,1,0
"4190","African-American",46,1,0
"3597","Caucasian",20,0,1
"4534.1","Caucasian",32,0,1
"829","African-American",21,0,0
"1183.1","African-American",21,0,0
"583.1","Caucasian",26,1,1
"3299.2","Caucasian",76,1,0
"3605.1","Caucasian",26,0,1
"2535","African-American",33,1,0
"97.2","Caucasian",52,0,0
"2262","African-American",24,0,1
"3773.1","Caucasian",43,1,0
"430.1","African-American",19,0,1
"2612","African-American",56,1,0
"1107.1","Caucasian",23,1,1
"932","African-American",33,1,1
"2537","African-American",21,1,1
"1311.2","African-American",19,0,1
"4910","African-American",31,1,0
"214.1","African-American",38,1,0
"2637.1","African-American",43,1,0
"3793","African-American",59,1,0
"4693","Caucasian",22,0,1
"2329.1","Caucasian",41,0,0
"2370.1","African-American",29,1,1
"1899.1","Caucasian",32,0,1
"768","Caucasian",44,1,0
"1593.2","Caucasian",22,1,1
"361.2","African-American",51,1,0
"2698.1","Caucasian",38,0,0
"3345","Caucasian",30,0,1
"1455.2","Caucasian",22,1,1
"3383.2","African-American",47,1,0
"2069.1","Caucasian",46,0,0
"4542","Caucasian",23,1,1
"2738","Caucasian",21,0,1
"170","African-American",38,1,0
"2141.3","African-American",24,1,0
"2815.2","African-American",23,1,1
"939","African-American",21,1,0
"1071.2","Caucasian",29,0,0
"3212","Caucasian",28,1,1
"3357","African-American",24,0,1
"4839.1","Caucasian",34,1,1
"4760","Caucasian",20,0,0
"1562.3","African-American",53,1,0
"4899","Caucasian",71,1,0
"3078.2","Caucasian",29,1,1
"1172","African-American",32,0,0
"2079.1","Caucasian",45,1,0
"3766","Caucasian",34,0,1
"3724","Caucasian",25,0,1
"3420","Caucasian",30,1,1
"4571.1","Caucasian",44,0,0
"3721","African-American",25,1,0
"228","African-American",22,1,0
"4332","African-American",36,1,0
"4647.1","African-American",30,1,0
"3714","African-American",22,1,1
"4659.3","Caucasian",20,1,1
"3779.3","African-American",23,1,1
"3558","African-American",25,1,1
"1501.1","Caucasian",20,1,1
"764","African-American",24,0,0
"320.2","Caucasian",56,1,0
"2111","African-American",20,0,1
"4536","African-American",50,1,0
"2412","Caucasian",27,1,1
"2943.3","Caucasian",24,1,0
"2758","Caucasian",34,1,0
"895.2","Caucasian",46,1,0
"720.1","African-American",24,1,1
"1834","African-American",25,0,0
"4595","African-American",26,1,0
"3470","Caucasian",29,1,1
"1326","African-American",25,1,0
"1322.1","Caucasian",35,1,0
"1971.1","Caucasian",23,1,1
"771.1","African-American",35,1,0
"3524.2","African-American",21,0,0
"815.2","African-American",29,1,0
"3315","African-American",25,1,1
"1960.1","Caucasian",36,1,0
"466.1","African-American",34,1,1
"1345.2","African-American",34,1,0
"4786","Caucasian",20,1,1
"3776","Caucasian",27,1,1
"4578","African-American",31,1,0
"4703.1","Caucasian",26,1,1
"1449.1","African-American",49,1,0
"2954","African-American",32,1,0
"3431.1","African-American",30,1,0
"171","Caucasian",24,1,1
"4231","Caucasian",47,1,0
"4352.1","Caucasian",21,0,1
"2590.2","Caucasian",34,1,1
"32.1","Caucasian",24,1,1
"4282.1","African-American",36,1,1
"217.1","Caucasian",24,0,1
"2507.1","African-American",23,0,1
"3408.1","Caucasian",29,0,0
"2453.1","African-American",37,0,0
"3499.1","African-American",47,1,0
"2593.1","Caucasian",25,1,0
"4277","Caucasian",31,1,0
"1181","African-American",32,0,1
"4547","Caucasian",51,0,0
"4255.1","African-American",22,1,1
"722","African-American",59,1,0
"3614.1","Caucasian",24,1,1
"325.2","African-American",31,1,1
"3043.1","African-American",24,1,1
"1715","African-American",29,1,0
"3956.2","Caucasian",27,1,1
"1588.3","Caucasian",64,0,0
"1781","African-American",30,1,0
"3037","African-American",40,0,0
"1621.1","Caucasian",30,1,1
"4881.2","African-American",56,1,0
"4565.1","Caucasian",21,0,1
"3215","Caucasian",55,1,0
"906.2","Caucasian",55,1,0
"337.1","African-American",23,0,0
"1933.2","African-American",28,1,1
"486","African-American",47,0,0
"2324.1","African-American",25,1,1
"1974.1","African-American",36,0,0
"4473.1","African-American",29,1,0
"4549","Caucasian",25,1,1
"843","Caucasian",25,1,1
"3038","Caucasian",27,1,1
"3498.1","Caucasian",37,1,0
"697","Caucasian",27,1,0
"2889","African-American",34,1,0
"4283.1","African-American",34,0,0
"362","Caucasian",29,1,1
"598.1","African-American",27,1,0
"513","Caucasian",49,1,0
"2382.1","Caucasian",26,1,1
"4863.2","African-American",22,0,1
"4966.1","African-American",25,1,0
"2652.1","African-American",60,1,0
"2584","African-American",34,0,0
"2329.2","Caucasian",41,0,0
"1602","Caucasian",26,1,1
"738","Caucasian",32,0,0
"4086.2","Caucasian",22,1,1
"3460.1","Caucasian",43,1,0
"3317.1","Caucasian",37,0,0
"692","African-American",49,1,0
"1487.1","Caucasian",69,0,0
"10","African-American",46,1,0
"2528.1","Caucasian",21,0,1
"1502.1","African-American",24,1,1
"4904.1","African-American",26,1,1
"4247","Caucasian",27,1,1
"1709.4","African-American",58,0,0
"3461.3","African-American",20,1,1
"1205.1","African-American",31,1,1
"2537.1","African-American",21,1,1
"3549","Caucasian",31,0,0
"3136.2","African-American",35,1,0
"3925.2","African-American",26,1,1
"2898.1","Caucasian",51,0,0
"3653","Caucasian",65,1,0
"4895.1","African-American",30,1,1
"4143.1","African-American",29,1,0
"3867","Caucasian",44,1,0
"3518","Caucasian",44,0,0
"64.1","Caucasian",37,0,0
"4968.1","African-American",26,0,1
"4340.1","African-American",23,1,1
"3982.1","Caucasian",53,0,0
"4540.1","Caucasian",32,1,0
"2683.2","African-American",26,1,0
"4205.1","African-American",20,0,1
"2384.2","Caucasian",26,1,1
"1609.2","Caucasian",40,1,0
"3077.2","African-American",20,1,1
"4491.1","Caucasian",26,1,1
"3615","African-American",27,1,0
"193","African-American",27,1,1
"4395","Caucasian",30,1,0
"4032.1","Caucasian",25,1,1
"4279","African-American",43,1,0
"3537.1","Caucasian",42,1,0
"3181","Caucasian",28,1,0
"4835.1","African-American",33,0,0
"2127","Caucasian",20,1,0
"1811","African-American",22,0,1
"1695","African-American",41,1,0
"3306","Caucasian",28,0,0
"4746.1","Caucasian",46,1,0
"1117.1","African-American",24,1,0
"2903","Caucasian",31,1,1
"326.1","Caucasian",21,0,1
"406","Caucasian",46,0,0
"3294","African-American",28,1,1
"307","Caucasian",58,1,0
"104","African-American",21,1,0
"2395.2","Caucasian",24,1,1
"4965","African-American",34,1,0
"3961","Caucasian",37,0,0
"4725.2","Caucasian",37,0,1
"672","African-American",31,1,1
"4240.1","African-American",24,1,1
"227.2","Caucasian",49,1,0
"2340","Caucasian",55,0,0
"1161.1","Caucasian",57,1,0
"3522.3","African-American",34,0,0
"1884.1","Caucasian",26,1,1
"2615","African-American",31,1,1
"4922.2","African-American",45,1,0
"324.1","African-American",25,0,1
"2762.1","Caucasian",54,1,0
"2250.1","Caucasian",30,1,0
"791","African-American",30,1,0
"2554","African-American",22,0,1
"139","African-American",28,1,1
"1473","African-American",50,1,0
"736.1","Caucasian",24,0,0
"4191.1","Caucasian",44,0,0
"2786.1","African-American",57,1,0
"1373","African-American",27,1,1
"1458.1","Caucasian",51,1,0
"3231","Caucasian",25,1,0
"4959.1","Caucasian",30,1,1
"4324","African-American",72,1,0
"1392","Caucasian",43,0,0
"3905.1","African-American",25,1,1
"1306.1","Caucasian",27,1,0
"2078.1","Caucasian",26,1,0
"701","Caucasian",30,1,0
"112","African-American",25,1,1
"2404","African-American",23,1,1
"2462.1","Caucasian",23,1,1
"3222.2","Caucasian",43,1,0
"69.1","Caucasian",26,1,1
"4089.1","Caucasian",25,0,1
"1535.1","Caucasian",26,1,1
"1410.1","African-American",26,0,1
"3840","Caucasian",56,1,0
"2935.1","Caucasian",26,1,1
"4785","African-American",21,0,1
"1491","African-American",22,1,1
"1134.2","Caucasian",21,0,1
"4793","Caucasian",52,1,0
"1486.1","Caucasian",30,0,0
"3899","Caucasian",57,1,0
"1378","Caucasian",23,0,1
"61.2","Caucasian",22,1,1
"1176","African-American",23,0,1
"1928.1","Caucasian",26,0,0
"92.1","African-American",30,0,1
"4093.1","African-American",22,0,1
"2148.1","Caucasian",68,0,0
"1542","Caucasian",35,1,1
"2016","Caucasian",31,1,1
"1755","Caucasian",26,1,1
"4459.1","Caucasian",30,1,0
"4963.2","Caucasian",48,1,0
"1296.1","African-American",61,1,0
"1509","Caucasian",24,0,1
"4485.1","Caucasian",23,0,0
"1968","Caucasian",43,0,0
"1965","Caucasian",35,1,1
"3706","African-American",42,1,1
"4408","African-American",36,1,0
"794","African-American",23,1,1
"1981","Caucasian",33,0,0
"4983","African-American",22,1,1
"3028.1","African-American",32,1,1
"1759","African-American",24,1,1
"3895.1","Caucasian",49,1,0
"1808","African-American",33,1,1
"2687","Caucasian",61,0,0
"970.2","Caucasian",24,1,1
"4263","Caucasian",26,1,1
"899.1","African-American",32,1,1
"1229","Caucasian",22,1,1
"269.1","African-American",23,1,1
"1123.2","African-American",59,1,0
"3016.2","Caucasian",50,0,0
"749","Caucasian",27,1,0
"3831","African-American",29,1,1
"4806","Caucasian",25,0,1
"2987.2","Caucasian",60,0,0
"1499","Caucasian",43,0,0
"3696.1","Caucasian",42,0,0
"1493.1","Caucasian",32,0,0
"307.1","Caucasian",58,1,0
"4351","African-American",20,0,1
"836","Caucasian",24,1,1
"393","African-American",39,0,0
"2575","African-American",31,1,0
"3281.1","Caucasian",62,0,0
"2992","Caucasian",53,1,0
"3077.3","African-American",20,1,1
"3460.2","Caucasian",43,1,0
"2531.1","Caucasian",39,1,0
"1167","African-American",33,1,0
"2676","Caucasian",19,1,1
"438.2","Caucasian",47,0,0
"2706.1","African-American",33,0,0
"2740.2","Caucasian",23,1,1
"952","African-American",22,1,1
"1960.2","Caucasian",36,1,0
"2807.1","Caucasian",38,1,0
"810.1","African-American",20,1,1
"4080.1","Caucasian",21,1,1
"2502","Caucasian",46,0,0
"2761","African-American",46,1,1
"1901","Caucasian",43,1,0
"1727","African-American",34,1,0
"1552.1","African-American",39,1,0
"4336","Caucasian",34,1,0
"4191.2","Caucasian",44,0,0
"1031.2","Caucasian",28,1,0
"4321.1","Caucasian",23,1,1
"4071","Caucasian",47,0,0
"2572","Caucasian",46,1,0
"346.1","Caucasian",20,0,1
"428.1","Caucasian",27,1,1
"1156","Caucasian",39,1,0
"4154.2","Caucasian",20,1,1
"4733","African-American",23,0,0
"3731.1","African-American",28,1,0
"54","African-American",24,1,1
"4246","African-American",28,1,1
"1846.1","African-American",23,1,1
"2762.2","Caucasian",54,1,0
"4966.2","African-American",25,1,0
"4993","Caucasian",22,1,1
"4425","African-American",25,1,1
"3160","African-American",32,1,0
"250.1","African-American",25,0,0
"4265.1","Caucasian",24,1,1
"3139.1","Caucasian",22,1,1
"4432","Caucasian",33,0,1
"3750.1","African-American",28,1,1
"3184.2","Caucasian",28,1,1
"3406.2","Caucasian",27,0,1
"3358","African-American",49,1,0
"833","Caucasian",33,1,0
"4264.1","Caucasian",55,1,0
"2337","Caucasian",50,0,0
"3718","Caucasian",46,0,0
"4231.1","Caucasian",47,1,0
"2725","Caucasian",26,1,1
"3096","African-American",25,1,1
"255.1","Caucasian",54,0,0
"4446","Caucasian",22,1,1
"817.1","African-American",61,0,0
"104.1","African-American",21,1,0
"4846","Caucasian",24,1,1
"1906","Caucasian",25,0,0
"3772.1","Caucasian",22,1,1
"964.1","African-American",34,0,0
"4809","African-American",40,0,0
"2003","African-American",28,1,1
"132","African-American",27,0,1
"1919","Caucasian",24,0,1
"1842.1","African-American",28,1,1
"3701","African-American",24,1,1
"279","African-American",28,1,1
"1299.1","Caucasian",22,0,1
"3624","African-American",21,0,1
"3560","Caucasian",64,0,0
"621.1","Caucasian",25,0,1
"3220","African-American",38,1,1
"3073.1","Caucasian",23,1,0
"270","African-American",26,1,1
"3213.1","African-American",26,1,0
"1916.1","Caucasian",44,1,0
"3344.1","Caucasian",41,1,0
"4405.1","Caucasian",22,1,1
"3830","African-American",33,1,0
"1079.1","Caucasian",26,0,0
"1246.3","African-American",30,1,1
"2408.1","African-American",22,1,1
"1246.4","African-American",30,1,1
"3392.1","African-American",25,1,1
"1139","African-American",37,1,0
"1308.1","African-American",28,1,0
"2519.1","Caucasian",28,1,1
"2911","African-American",20,0,1
"1967.1","Caucasian",32,0,1
"4753.1","African-American",31,1,1
"85","African-American",55,1,0
"2273.1","Caucasian",28,0,1
"2529","Caucasian",33,1,1
"4250.3","Caucasian",28,1,0
"3042.1","Caucasian",23,1,1
"1178.1","African-American",28,1,1
"2576.1","African-American",20,0,1
"2097","African-American",35,0,0
"2502.1","Caucasian",46,0,0
"2977.1","Caucasian",39,0,0
"3947.4","African-American",56,1,0
"2975.1","Caucasian",39,0,1
"3363.1","Caucasian",23,1,1
"2204.2","African-American",27,1,0
"3626.2","Caucasian",31,1,0
"3877.1","Caucasian",20,0,1
"451.1","Caucasian",51,0,0
"3069","African-American",27,1,1
"2042","African-American",29,1,0
"3388","Caucasian",43,0,0
"94.1","African-American",34,1,0
"4956","African-American",26,0,1
"3840.1","Caucasian",56,1,0
"4938","African-American",22,1,1
"571","Caucasian",22,1,1
"4000","Caucasian",24,0,1
"3880","African-American",28,1,0
"4952","Caucasian",30,1,1
"2193.1","Caucasian",19,0,1
"725","African-American",27,1,0
"4156.3","Caucasian",27,1,1
"4771","African-American",20,0,0
"1834.1","African-American",25,0,0
"519","African-American",35,1,0
"1728","African-American",24,1,1
"1337.1","African-American",25,1,1
"3391","African-American",42,1,0
"149","Caucasian",27,1,1
"3150","Caucasian",26,1,1
"133","Caucasian",34,0,0
"4726.2","African-American",25,1,1
"2929.2","African-American",26,1,1
"1805.1","Caucasian",29,1,1
"3313","African-American",46,1,0
"4419.1","African-American",29,1,0
"2932","African-American",44,0,0
"2202.1","African-American",57,1,0
"4509.2","Caucasian",53,1,0
"1535.2","Caucasian",26,1,1
"2035.1","African-American",21,1,1
"966","African-American",24,0,1
"883.1","African-American",35,1,0
"4932","Caucasian",28,1,1
"4236","Caucasian",41,1,0
"3581","African-American",24,0,0
"844.2","Caucasian",21,1,1
"2123","African-American",23,1,0
"2224","African-American",22,1,0
"4861","African-American",50,0,0
"3900.1","African-American",29,1,0
"4083","African-American",33,0,0
"430.2","African-American",19,0,1
"1315.1","Caucasian",55,1,0
"3057","Caucasian",49,1,0
"3851.1","Caucasian",31,1,0
"3425.1","African-American",35,0,0
"2431.1","African-American",33,1,1
"4165.1","Caucasian",49,1,0
"3163","Caucasian",56,1,0
"3204.4","Caucasian",29,0,1
"3410","African-American",24,0,1
"4799","Caucasian",68,1,0
"4323","African-American",24,1,1
"4855","Caucasian",55,1,0
"3258","African-American",31,1,0
"2120.2","Caucasian",51,1,0
"1043","African-American",24,1,1
"4652.1","Caucasian",21,0,1
"2215","African-American",55,1,0
"4702.1","Caucasian",50,0,0
"2251.1","African-American",25,1,1
"1529","Caucasian",74,0,0
"4252.2","African-American",30,1,1
"352.2","Caucasian",36,1,1
"2526","African-American",33,0,0
"3363.2","Caucasian",23,1,1
"2462.2","Caucasian",23,1,1
"4338","Caucasian",23,0,0
"3040.2","African-American",45,1,1
"1115","Caucasian",20,0,1
"1413.1","African-American",19,1,1
"3073.2","Caucasian",23,1,0
"876","Caucasian",30,1,1
"50","African-American",33,1,0
"4913","Caucasian",23,1,1
"2708","Caucasian",55,1,0
"4639.1","Caucasian",38,1,1
"2966.1","African-American",20,1,1
"2375","Caucasian",31,1,0
"1314","Caucasian",28,1,1
"3436.1","Caucasian",30,0,0
"3956.3","Caucasian",27,1,1
"4934.2","Caucasian",51,0,0
"2834.1","African-American",27,1,0
"4431","African-American",26,0,1
"4840.1","African-American",19,0,1
"2513.1","African-American",35,1,1
"168","Caucasian",24,1,1
"4380.1","Caucasian",27,0,1
"3147.1","Caucasian",21,1,1
"4909.1","African-American",30,1,0
"4579.1","Caucasian",54,0,0
"2048","Caucasian",33,0,1
"1160","Caucasian",33,0,1
"4377.1","African-American",20,0,0
"3121.1","Caucasian",54,0,0
"3513","Caucasian",29,0,0
"3944.1","Caucasian",25,0,1
"3105","African-American",30,1,1
"1372","African-American",25,1,1
"4969","African-American",20,1,1
"4780.1","African-American",24,1,0
"2878","Caucasian",50,1,0
"2599","African-American",31,1,1
"612","Caucasian",37,1,1
"342","African-American",37,1,0
"4603","African-American",25,1,1
"4809.1","African-American",40,0,0
"4751","Caucasian",28,1,1
"3690","Caucasian",29,1,0
"2002.1","African-American",21,1,1
"2049","African-American",24,1,1
"494","African-American",21,1,1
"2883.1","Caucasian",26,0,1
"3630.1","African-American",27,1,1
"1213","Caucasian",24,0,1
"4801","African-American",22,0,1
"1135.1","Caucasian",26,1,1
"3540.1","Caucasian",51,1,0
"4116","Caucasian",30,0,1
"3150.1","Caucasian",26,1,1
"2753.3","Caucasian",21,1,1
"4206","Caucasian",28,1,1
"809","Caucasian",25,0,1
