"","race","age","prior_offense","is_recid"
"1798.2","Caucasian",51,0,1
"3359.1","Caucasian",22,0,1
"150.3","African-American",35,1,0
"2073.1","African-American",23,0,1
"4368.1","Caucasian",37,1,1
"4290","African-American",25,1,1
"1807.1","African-American",27,1,0
"4827.1","African-American",27,1,1
"1741.1","African-American",20,1,1
"926","African-American",26,1,0
"2062","Caucasian",36,1,0
"2739.1","Caucasian",25,1,1
"778.2","African-American",42,0,0
"1547","African-American",26,1,0
"2682.1","Caucasian",50,1,0
"1337.1","African-American",25,1,1
"2140.1","Caucasian",22,1,1
"3118.2","Caucasian",32,1,1
"268.1","Caucasian",31,1,1
"2144","African-American",22,1,1
"1132.2","African-American",21,0,1
"854.1","African-American",46,1,0
"140","Caucasian",58,1,0
"4907.2","Caucasian",21,0,1
"364","African-American",30,1,1
"4110","African-American",34,1,1
"3358","African-American",49,1,0
"4997.1","Caucasian",22,0,1
"4129","African-American",32,0,1
"3370","Caucasian",40,1,0
"2047","African-American",21,1,1
"1540.1","Caucasian",77,1,0
"228","African-American",22,1,0
"4458","African-American",25,1,1
"3842.1","African-American",38,1,0
"979","African-American",22,1,0
"2158.1","African-American",24,0,1
"2500","Caucasian",72,1,0
"2602","Caucasian",22,1,1
"525.1","African-American",27,0,1
"58","Caucasian",35,1,0
"1157.3","Caucasian",68,0,0
"1525.2","Caucasian",25,1,0
"1873","African-American",70,0,0
"3952","Caucasian",30,0,1
"4280","African-American",35,0,0
"2099.1","African-American",31,1,1
"4926","African-American",20,0,1
"312","Caucasian",62,0,0
"4335","African-American",32,1,1
"1525.3","Caucasian",25,1,0
"1293","Caucasian",43,0,0
"4603.1","African-American",25,1,1
"2435","Caucasian",29,1,0
"3223","Caucasian",29,0,1
"4432.1","Caucasian",33,0,1
"398.3","Caucasian",31,1,1
"4844.1","African-American",29,1,1
"3683.3","African-American",27,1,0
"2728","African-American",23,1,0
"3247.1","Caucasian",21,0,1
"2869.1","African-American",22,0,1
"3612.1","Caucasian",35,0,0
"1368","Caucasian",49,0,0
"2918","Caucasian",22,0,1
"4082.1","Caucasian",46,0,0
"513","Caucasian",49,1,0
"1150.1","African-American",37,0,0
"1707.1","Caucasian",33,1,0
"10.1","African-American",46,1,0
"4433.1","Caucasian",25,1,1
"1864.1","Caucasian",54,1,0
"489","Caucasian",33,0,1
"3507","African-American",48,0,0
"4053.2","African-American",29,1,1
"4492","African-American",40,1,0
"1384","African-American",31,1,1
"3336","African-American",34,1,0
"232","African-American",24,0,0
"2854","African-American",23,0,1
"4208.1","Caucasian",25,0,1
"888.1","African-American",31,1,0
"2355.1","African-American",36,1,0
"3617.1","African-American",27,1,1
"4840.3","African-American",19,0,1
"4588","African-American",24,1,0
"758","African-American",30,1,0
"2760","African-American",28,1,0
"3215","Caucasian",55,1,0
"2704","Caucasian",33,1,0
"4390.2","Caucasian",26,1,0
"4949.2","Caucasian",30,0,0
"4880.1","Caucasian",31,1,1
"3086","African-American",41,1,0
"2165","African-American",20,0,1
"1079","Caucasian",26,0,0
"619","African-American",56,0,0
"2408.1","African-American",22,1,1
"2593.1","Caucasian",25,1,0
"2876.2","Caucasian",25,0,0
"2647","African-American",26,1,1
"2646.3","Caucasian",52,0,0
"267.2","African-American",23,1,1
"774.1","African-American",23,1,0
"236","African-American",26,0,1
"4419.1","African-American",29,1,0
"2852","African-American",28,1,0
"4164.1","Caucasian",32,1,1
"725.2","African-American",27,1,0
"3533","Caucasian",33,0,1
"2560","African-American",27,1,1
"3769.1","Caucasian",49,0,0
"2746","Caucasian",23,1,0
"2685.1","Caucasian",54,1,0
"3630.1","African-American",27,1,1
"4644.1","African-American",38,1,0
"2963.1","African-American",25,1,1
"2899.1","Caucasian",26,0,1
"497.1","Caucasian",53,1,0
"3910","Caucasian",27,1,0
"4064","Caucasian",26,0,1
"3128.1","African-American",24,1,1
"200.1","African-American",22,0,1
"3363","Caucasian",23,1,1
"1303.2","African-American",27,0,1
"4108","Caucasian",35,1,1
"632","Caucasian",32,1,1
"4502.4","African-American",23,0,1
"224","Caucasian",50,1,1
"4691","Caucasian",22,1,1
"4862.1","African-American",49,1,0
"1767","Caucasian",36,1,1
"3241.1","Caucasian",21,0,1
"3171.3","Caucasian",39,1,0
"3960","Caucasian",24,0,1
"2442","African-American",22,1,1
"4463.2","Caucasian",45,1,1
"938","African-American",21,1,0
"4351","African-American",20,0,1
"1530.1","Caucasian",27,0,1
"2601.1","Caucasian",29,1,0
"1708.1","African-American",22,1,1
"3938","Caucasian",35,1,1
"675.1","Caucasian",49,1,0
"453.1","African-American",22,0,1
"4482","Caucasian",30,1,1
"1103","Caucasian",33,1,0
"1383.1","Caucasian",29,0,1
"3610.1","African-American",22,0,1
"2439.1","African-American",42,0,1
"494","African-American",21,1,1
"3320","Caucasian",43,1,0
"1340.2","Caucasian",24,1,1
"4085.1","Caucasian",51,0,0
"231","African-American",55,0,0
"2538.1","African-American",27,1,0
"4947.1","African-American",20,1,1
"325.1","African-American",31,1,1
"2136","Caucasian",28,0,0
"382","African-American",29,1,0
"82.1","Caucasian",43,1,0
"2505.2","African-American",29,1,1
"4779.1","Caucasian",27,0,1
"4154","Caucasian",20,1,1
"1244.1","Caucasian",42,0,0
"3019","Caucasian",37,1,1
"4072","Caucasian",29,0,0
"1634","African-American",25,0,0
"737","Caucasian",28,0,0
"390","African-American",30,0,1
"1241","Caucasian",29,1,1
"254.1","African-American",20,1,0
"969.2","African-American",21,1,1
"138","Caucasian",52,0,0
"4842.2","African-American",24,0,1
"234","African-American",35,1,0
"3768.1","African-American",22,1,1
"864","African-American",23,1,1
"1015.2","Caucasian",25,0,0
"4963.1","Caucasian",48,1,0
"1117.1","African-American",24,1,0
"2962.2","Caucasian",22,1,1
"4021.3","African-American",22,0,0
"3732.2","Caucasian",28,1,0
"4915.2","African-American",24,1,0
"232.1","African-American",24,0,0
"2092.1","African-American",24,1,1
"3607","Caucasian",49,1,0
"4624.1","Caucasian",26,1,1
"1812","Caucasian",24,0,1
"366.3","African-American",25,1,1
"1617.2","Caucasian",33,1,0
"4501.2","African-American",40,1,0
"1812.1","Caucasian",24,0,1
"2630","Caucasian",48,1,0
"1529.2","Caucasian",74,0,0
"3210.1","African-American",25,0,0
"3510.4","African-American",56,1,0
"4231","Caucasian",47,1,0
"3537.1","Caucasian",42,1,0
"1142.3","Caucasian",45,0,0
"1406.1","Caucasian",25,0,0
"1776","Caucasian",46,1,0
"1828.1","African-American",27,1,0
"2021.1","African-American",29,0,0
"3396","African-American",29,1,1
"867","Caucasian",22,0,1
"4541","Caucasian",23,0,1
"4093","African-American",22,0,1
"1401","Caucasian",28,1,1
"2219.3","African-American",28,1,1
"1467.1","Caucasian",68,0,0
"4951.1","African-American",64,1,0
"129.3","African-American",26,0,1
"2786.3","African-American",57,1,0
"4362","African-American",23,0,0
"2716.1","African-American",21,0,1
"2024","African-American",24,0,1
"1848.1","Caucasian",28,0,0
"3386.2","Caucasian",23,1,1
"3298.3","African-American",33,1,0
"1055.1","Caucasian",41,1,0
"1546.2","African-American",37,0,0
"2257.5","African-American",56,1,0
"4619","Caucasian",21,1,1
"2130.1","African-American",32,1,0
"2916","Caucasian",24,1,1
"3963","Caucasian",45,0,0
"3860","African-American",52,0,0
"4395.1","Caucasian",30,1,0
"445","Caucasian",26,1,0
"736.3","Caucasian",24,0,0
"2395.2","Caucasian",24,1,1
"1267.2","Caucasian",32,0,0
"4332","African-American",36,1,0
"224.1","Caucasian",50,1,1
"2248","African-American",28,1,0
"1529.3","Caucasian",74,0,0
"1618","Caucasian",35,1,0
"2706.1","African-American",33,0,0
"116.2","Caucasian",22,1,1
"2591.1","Caucasian",45,1,0
"3179.1","Caucasian",35,1,0
"3894","Caucasian",29,1,1
"3163.3","Caucasian",56,1,0
"322.1","Caucasian",20,1,1
"2704.1","Caucasian",33,1,0
"3626","Caucasian",31,1,0
"1203","African-American",44,1,0
"2576.2","African-American",20,0,1
"2079.2","Caucasian",45,1,0
"3116.1","Caucasian",34,1,0
"1829","African-American",30,1,1
"238.2","African-American",42,1,0
"1715.2","African-American",29,1,0
"4297.1","African-American",31,1,1
"452.1","Caucasian",22,0,1
"4065.3","Caucasian",21,1,1
"2839","African-American",37,1,1
"1549.1","Caucasian",64,0,0
"715.1","African-American",21,1,1
"2633.1","African-American",60,0,0
"1316.2","Caucasian",29,0,1
"424","Caucasian",54,0,0
"642","African-American",39,0,0
"531","Caucasian",43,1,0
"2395.3","Caucasian",24,1,1
"4550.1","Caucasian",25,0,1
"3019.1","Caucasian",37,1,1
"1128","African-American",27,1,1
"3933.1","Caucasian",35,1,1
"1592","African-American",24,1,1
"4017.3","African-American",36,1,1
"2381","African-American",28,1,1
"3176.1","African-American",35,1,0
"4713.1","Caucasian",21,0,1
"2013","Caucasian",46,1,0
"3890.2","African-American",31,1,1
"3199.1","African-American",36,1,1
"1091.1","Caucasian",41,1,0
"120.1","Caucasian",25,1,1
"3415","Caucasian",52,1,0
"3344","Caucasian",41,1,0
"4348","Caucasian",57,0,0
"1999","African-American",39,1,0
"1140","African-American",31,1,0
"1101","Caucasian",51,1,0
"597","African-American",25,1,1
"170.1","African-American",38,1,0
"2438.1","African-American",34,1,1
"4174.1","African-American",39,1,0
"1050.1","African-American",25,1,0
"3531.3","Caucasian",23,1,1
"3863","Caucasian",31,0,0
"161.1","Caucasian",26,1,1
"289.1","Caucasian",23,1,1
"2657","Caucasian",40,1,0
"4272.1","Caucasian",31,1,1
"1161.2","Caucasian",57,1,0
"1809.1","Caucasian",49,1,0
"3870.1","African-American",42,1,1
"117","Caucasian",30,0,0
"3460.1","Caucasian",43,1,0
"4827.2","African-American",27,1,1
"1326","African-American",25,1,0
"175","African-American",27,1,1
"2700","African-American",23,0,1
"2906","Caucasian",41,1,0
"4458.1","African-American",25,1,1
"4364.1","Caucasian",25,0,1
"2108","African-American",23,1,1
"3858","Caucasian",22,1,1
"246.3","African-American",32,1,0
"1298.3","African-American",52,1,0
"4935.2","African-American",27,1,0
"3946","Caucasian",31,1,1
"878.1","African-American",32,1,1
"4865","African-American",25,1,1
"691.2","Caucasian",28,1,1
"1384.1","African-American",31,1,1
"3928.1","Caucasian",28,0,1
"2278.2","African-American",30,1,0
"4910.1","African-American",31,1,0
"2503.1","Caucasian",23,1,1
"2661.1","African-American",25,1,1
"3779.4","African-American",23,1,1
"1839.1","Caucasian",22,1,1
"1895.3","Caucasian",25,1,1
"1133","African-American",20,0,1
"4992.2","Caucasian",43,1,0
"2903.2","Caucasian",31,1,1
"764.1","African-American",24,0,0
"3906.1","Caucasian",22,0,1
"1684.3","Caucasian",44,0,0
"4195.2","Caucasian",29,0,1
"3589","African-American",25,1,1
"2154","Caucasian",26,1,1
"2652.2","African-American",60,1,0
"979.1","African-American",22,1,0
"1966.1","Caucasian",31,1,1
"1510","Caucasian",26,1,1
"2531.1","Caucasian",39,1,0
"4756","African-American",44,1,0
"2442.1","African-American",22,1,1
"2500.1","Caucasian",72,1,0
"2552","African-American",29,0,1
"4422.2","African-American",36,0,0
"4114","Caucasian",36,1,1
"4120","African-American",21,1,0
"1430","Caucasian",43,0,0
"201.2","Caucasian",24,1,1
"1444.2","African-American",44,0,0
"3914.2","Caucasian",22,1,1
"1932.1","African-American",23,1,1
"4709.1","Caucasian",35,1,0
"4772.1","African-American",30,1,1
"4254","African-American",31,1,0
"1741.2","African-American",20,1,1
"630","African-American",40,1,0
"4682","Caucasian",45,0,0
"3841.1","African-American",27,1,1
"4615","Caucasian",50,0,0
"4487","African-American",27,1,0
"3734.2","African-American",29,1,0
"4575.2","African-American",20,1,1
"1550.1","African-American",21,1,1
"1498.2","African-American",30,1,1
"2222.1","Caucasian",20,0,1
"4847","Caucasian",28,0,1
"42","Caucasian",23,1,1
"1504.1","African-American",28,1,0
"4926.1","African-American",20,0,1
"4971.1","Caucasian",39,1,0
"898.1","African-American",29,0,0
"1312.3","Caucasian",33,1,1
"3084","Caucasian",36,0,0
"167","African-American",29,1,1
"483","African-American",20,0,1
"2343.1","African-American",24,1,1
"4465.2","Caucasian",35,1,0
"2851.1","Caucasian",31,0,0
"3033","African-American",29,1,0
"384","Caucasian",27,1,0
"3446.1","Caucasian",21,0,1
"2250","Caucasian",30,1,0
"4001","African-American",26,1,0
"1975.1","African-American",31,0,1
"3619","African-American",44,0,0
"2248.1","African-American",28,1,0
"3818","African-American",31,1,0
"1046","Caucasian",30,0,1
"1857.1","African-American",22,1,1
"3017","African-American",23,0,1
"1436","Caucasian",36,1,1
"1091.2","Caucasian",41,1,0
"4312","African-American",33,0,0
"1600.1","African-American",27,1,1
"700","African-American",64,1,0
"4011.1","African-American",25,1,1
"4467","African-American",51,1,0
"2542.1","African-American",22,1,1
"2561.2","African-American",70,0,0
"4772.2","African-American",30,1,1
"1128.1","African-American",27,1,1
"1134","Caucasian",21,0,1
"4027.2","Caucasian",44,1,0
"535","Caucasian",34,1,1
"4416.1","Caucasian",36,1,0
"4577.1","African-American",28,1,0
"3907","Caucasian",51,1,0
"1301.2","Caucasian",65,1,0
"4491.1","Caucasian",26,1,1
"183","Caucasian",53,0,0
"3436.2","Caucasian",30,0,0
"324","African-American",25,0,1
"1555.1","Caucasian",23,1,1
"3267.1","Caucasian",22,1,1
"1840.1","Caucasian",38,1,0
"3842.2","African-American",38,1,0
"3077","African-American",20,1,1
"330.2","Caucasian",24,1,1
"4551.1","African-American",40,1,1
"2943.2","Caucasian",24,1,0
"3887","African-American",43,0,0
"3131","Caucasian",56,0,0
"4458.2","African-American",25,1,1
"3846","African-American",26,1,1
"653","Caucasian",19,0,1
"1086","African-American",45,1,1
"1811","African-American",22,0,1
"2509","Caucasian",59,0,0
"1348.1","Caucasian",26,1,1
"4413.2","Caucasian",37,1,0
"1546.3","African-American",37,0,0
"4544.1","African-American",22,0,1
"275","Caucasian",34,1,0
"725.3","African-American",27,1,0
"3142","Caucasian",22,0,1
"146.1","African-American",41,1,0
"2197.1","African-American",21,0,1
"938.1","African-American",21,1,0
"4401.1","African-American",50,0,0
"1414","Caucasian",19,1,1
"1949","Caucasian",22,1,1
"544.2","Caucasian",26,1,1
"3873.4","African-American",44,1,0
"3871","African-American",22,1,1
"4817.2","African-American",20,0,1
"1718","African-American",22,0,1
"1451","Caucasian",51,1,0
"2636","Caucasian",26,1,1
"2939.1","Caucasian",21,1,1
"1446","Caucasian",25,1,1
"1611.2","Caucasian",27,1,1
"4734","Caucasian",62,0,0
"244","African-American",42,1,0
"3592","African-American",30,1,0
"2114.1","Caucasian",33,1,1
"1066","African-American",20,0,1
"3821.1","Caucasian",20,1,1
"1659","African-American",22,0,1
"261","African-American",43,1,0
"2488","Caucasian",37,0,0
"2574","African-American",36,1,1
"4738.1","African-American",28,1,1
"2977.3","Caucasian",39,0,0
"337.1","African-American",23,0,0
"3490","African-American",37,1,0
"1628","African-American",29,0,1
"288.1","Caucasian",26,1,1
"3655.1","African-American",21,0,1
"624","African-American",36,1,0
"67.1","Caucasian",22,1,0
"1442","Caucasian",20,0,1
"4246","African-American",28,1,1
"2335","African-American",35,1,0
"4463.3","Caucasian",45,1,1
"1711.4","Caucasian",33,1,0
"655","African-American",26,1,1
"692.1","African-American",49,1,0
"4524.3","African-American",27,1,1
"2817","Caucasian",27,1,1
"4698.1","African-American",59,1,0
"1841","African-American",25,1,1
"4698.2","African-American",59,1,0
"2244.2","African-American",31,0,0
"1669.3","African-American",31,1,0
"2756","Caucasian",62,0,0
"4951.2","African-American",64,1,0
"3909","Caucasian",21,0,1
"2952.1","Caucasian",22,0,1
"342.1","African-American",37,1,0
"414.1","Caucasian",69,0,0
"1212","African-American",56,1,0
"2735.3","African-American",25,1,1
"2897","Caucasian",25,1,1
"1141.1","Caucasian",32,1,1
"2173.1","African-American",26,1,0
"1444.3","African-American",44,0,0
