"","race","age","prior_offense","is_recid"
"3073","Caucasian",23,1,0
"1990","Caucasian",22,1,1
"1841.2","African-American",25,1,1
"4921.1","African-American",22,1,1
"1670.1","African-American",24,0,0
"4246","African-American",28,1,1
"1323","African-American",27,1,0
"3320.3","Caucasian",43,1,0
"1125","African-American",32,1,1
"2492","Caucasian",33,1,1
"1581","Caucasian",26,0,0
"1517.1","Caucasian",26,1,1
"880.1","African-American",25,0,0
"4977","Caucasian",23,0,1
"1775","African-American",28,1,1
"4685","Caucasian",32,1,1
"1521.2","Caucasian",53,1,0
"4939.1","Caucasian",27,1,1
"4944","African-American",25,0,1
"244","African-American",42,1,0
"2950.3","Caucasian",61,0,0
"1121","African-American",25,1,1
"879.1","African-American",28,1,1
"4024.2","African-American",28,1,0
"3298","African-American",33,1,0
"1421","African-American",22,1,1
"468","Caucasian",44,1,0
"1662","African-American",39,1,0
"4411","African-American",46,1,0
"1596","Caucasian",45,1,1
"3905","African-American",25,1,1
"2434","African-American",39,1,0
"3049","African-American",29,1,0
"163","African-American",34,1,1
"2812","Caucasian",65,0,0
"3683.1","African-American",27,1,0
"912.2","Caucasian",32,1,0
"1794.1","African-American",25,1,1
"3.2","African-American",26,1,1
"900","Caucasian",50,1,0
"3402","Caucasian",54,1,0
"3810","Caucasian",20,1,1
"2864","African-American",19,1,1
"2677","Caucasian",36,0,0
"3442","Caucasian",30,1,1
"151.1","African-American",21,0,1
"3960.3","Caucasian",24,0,1
"4662","African-American",47,1,0
"3006.1","African-American",30,1,0
"1764.1","Caucasian",26,0,1
"1831.2","African-American",42,1,0
"3388.1","Caucasian",43,0,0
"685","African-American",27,0,0
"91","African-American",32,0,0
"2648.2","African-American",24,1,1
"2586","Caucasian",50,0,0
"4076.1","Caucasian",26,0,0
"4925","Caucasian",40,1,0
"4601","Caucasian",30,0,1
"3489","African-American",39,1,1
"4511","Caucasian",25,0,0
"2101","Caucasian",27,1,1
"3331","Caucasian",29,1,1
"1424.1","African-American",22,1,1
"192.1","African-American",29,0,0
"2111","African-American",20,0,1
"2249","Caucasian",49,1,0
"3714","African-American",22,1,1
"3343","Caucasian",36,0,1
"3019.1","Caucasian",37,1,1
"3624","African-American",21,0,1
"927.1","African-American",43,1,1
"4097.1","African-American",32,1,0
"301","African-American",41,1,0
"1843","Caucasian",28,1,0
"1732","Caucasian",29,0,1
"4883.1","Caucasian",37,0,0
"4076.2","Caucasian",26,0,0
"2197.4","African-American",21,0,1
"2771.1","Caucasian",23,0,0
"2931","Caucasian",29,1,0
"3835.2","Caucasian",26,1,1
"1119.1","Caucasian",25,1,1
"3011.1","Caucasian",21,0,1
"1565","Caucasian",27,0,1
"342.1","African-American",37,1,0
"2576.1","African-American",20,0,1
"3649.1","Caucasian",32,1,0
"947","Caucasian",34,1,0
"1749","Caucasian",50,1,0
"3501.1","African-American",48,1,0
"2061.2","Caucasian",28,0,1
"4822","African-American",20,0,1
"3446","Caucasian",21,0,1
"2432","African-American",26,0,0
"1392.1","Caucasian",43,0,0
"424.4","Caucasian",54,0,0
"629.2","African-American",21,0,1
"1734.1","African-American",40,1,1
"821","African-American",28,1,1
"67","Caucasian",22,1,0
"300","Caucasian",52,0,0
"2253.1","African-American",43,1,0
"764.2","African-American",24,0,0
"2218","African-American",29,1,1
"1456","Caucasian",62,1,0
"652.1","Caucasian",43,0,0
"4600.1","Caucasian",30,1,0
"991","Caucasian",24,0,1
"4828","Caucasian",31,0,1
"4403","Caucasian",21,1,1
"4890","African-American",21,1,1
"2100","African-American",21,0,0
"2175.2","Caucasian",25,1,1
"3927.1","African-American",26,1,1
"2540","African-American",38,1,0
"4862.1","African-American",49,1,0
"3432","African-American",23,0,1
"4203","African-American",43,1,0
"4944.1","African-American",25,0,1
"3829.1","African-American",52,1,0
"823.1","African-American",28,1,1
"3639","Caucasian",21,1,1
"1104.1","African-American",60,1,0
"1192","African-American",29,1,0
"2619.1","African-American",63,1,0
"4585.1","African-American",22,0,1
"262.1","African-American",23,1,1
"376","Caucasian",45,1,0
"2736.1","Caucasian",29,1,1
"126.1","Caucasian",51,1,0
"1239.1","African-American",27,1,0
"4659","Caucasian",20,1,1
"3040","African-American",45,1,1
"1609","Caucasian",40,1,0
"4326","Caucasian",26,1,1
"226","Caucasian",31,1,1
"2214","African-American",25,1,1
"2545","Caucasian",32,1,0
"2832","Caucasian",24,1,1
"2508.2","Caucasian",21,1,1
"3492.1","Caucasian",32,0,0
"2373.1","African-American",21,1,1
"603.2","Caucasian",50,1,0
"151.2","African-American",21,0,1
"986","African-American",56,1,0
"1507.1","African-American",24,1,1
"4469.1","African-American",27,0,0
"1950.1","Caucasian",24,0,1
"3400.3","Caucasian",30,0,1
"2348","African-American",27,1,1
"4625.2","Caucasian",21,1,1
"181.1","Caucasian",21,0,1
"313","African-American",24,1,1
"635.1","Caucasian",22,0,1
"1535","Caucasian",26,1,1
"4737.1","Caucasian",33,1,1
"833.1","Caucasian",33,1,0
"2301","African-American",20,1,1
"3457.1","Caucasian",21,1,1
"1569","African-American",54,1,0
"1170.2","Caucasian",22,0,1
"3720","Caucasian",48,1,0
"4357","African-American",67,0,0
"4018.2","African-American",27,1,1
"493","African-American",33,1,0
"365","African-American",30,1,0
"1842.1","African-American",28,1,1
"2404","African-American",23,1,1
"988.2","African-American",23,1,1
"165","Caucasian",80,0,0
"1245.2","Caucasian",25,1,1
"885.2","African-American",53,0,0
"1154.1","African-American",45,0,0
"1007.1","African-American",24,1,1
"1265","African-American",38,1,0
"4741.1","Caucasian",46,0,0
"1820","Caucasian",29,1,1
"4512","African-American",28,1,0
"4429","African-American",27,0,0
"100.1","Caucasian",36,1,1
"3631.1","African-American",26,0,1
"708","Caucasian",21,1,1
"1759","African-American",24,1,1
"1955","Caucasian",37,0,0
"4278","African-American",31,0,1
"1127","Caucasian",30,1,1
"1978.1","Caucasian",30,0,0
"2853","Caucasian",70,0,0
"3816","Caucasian",37,0,0
"3136.1","African-American",35,1,0
"2240.3","Caucasian",21,0,1
"4684","Caucasian",20,0,1
"3468","African-American",39,1,0
"3939.1","Caucasian",25,0,1
"3653","Caucasian",65,1,0
"4874","African-American",39,0,0
"1116","Caucasian",36,1,0
"3237","African-American",31,1,0
"2544","African-American",37,1,0
"4429.1","African-American",27,0,0
"1933.1","African-American",28,1,1
"948","Caucasian",30,1,0
"1164.1","African-American",23,1,1
"263.1","Caucasian",28,0,0
"2185.1","Caucasian",35,1,0
"2533.2","Caucasian",27,0,0
"4419","African-American",29,1,0
"3158","African-American",25,0,0
"1158","Caucasian",22,1,1
"4954","African-American",22,1,1
"4124.1","African-American",38,0,0
"4998","African-American",28,1,0
"3663","African-American",35,1,0
"4422","African-American",36,0,0
"2039.2","African-American",22,0,1
"2318","African-American",20,0,1
"364","African-American",30,1,1
"4786.2","Caucasian",20,1,1
"4617","Caucasian",29,0,0
"4945","African-American",53,1,0
"1464.4","Caucasian",22,1,0
"995","Caucasian",24,1,1
"974","African-American",37,1,1
"4343.1","African-American",30,0,0
"4733","African-American",23,0,0
"3140.1","African-American",27,1,1
"642","African-American",39,0,0
"4111","African-American",31,1,0
"947.1","Caucasian",34,1,0
"469","African-American",55,1,0
"3289","Caucasian",20,0,1
"4343.2","African-American",30,0,0
"363","African-American",34,1,0
"4110","African-American",34,1,1
"4339.2","Caucasian",20,1,1
"3849","Caucasian",29,1,1
"1942.2","Caucasian",31,0,1
"2190","Caucasian",20,0,1
"1209.1","African-American",50,1,0
"4128","African-American",30,1,1
"3005.2","African-American",63,0,0
"1324","African-American",43,1,0
"591","Caucasian",25,0,1
"426","African-American",20,1,1
"3409","Caucasian",38,1,1
"2546","African-American",24,1,1
"3854","Caucasian",21,0,1
"505.1","African-American",27,1,0
"4950","African-American",56,0,0
"520","Caucasian",51,0,0
"7.1","Caucasian",39,1,0
"2381.1","African-American",28,1,1
"1887.2","African-American",20,1,1
"4279","African-American",43,1,0
"4595","African-American",26,1,0
"42","Caucasian",23,1,1
"4924.2","African-American",27,0,0
"3402.1","Caucasian",54,1,0
"4541","Caucasian",23,0,1
"1532.1","African-American",27,1,0
"2472","Caucasian",31,0,0
"670.3","African-American",27,0,0
"4784.3","Caucasian",61,0,0
"3058.1","Caucasian",37,1,0
"4597.1","Caucasian",40,1,0
"914","African-American",21,0,0
"3225.1","African-American",57,0,0
"2955","Caucasian",24,1,0
"3237.1","African-American",31,1,0
"1045.1","African-American",24,1,1
"101","African-American",29,1,0
"3402.2","Caucasian",54,1,0
"1170.3","Caucasian",22,0,1
"343.1","Caucasian",25,1,1
"1411.1","African-American",32,1,0
"742","Caucasian",33,1,0
"690","Caucasian",24,1,1
"786","Caucasian",33,1,1
"3089","Caucasian",27,1,0
"4495.2","African-American",27,1,0
"259","Caucasian",42,1,1
"2811","Caucasian",34,0,1
"25.1","Caucasian",34,0,1
"1682","African-American",20,1,1
"1107.1","Caucasian",23,1,1
"4226","African-American",32,0,0
"1994","African-American",22,0,1
"2425.2","Caucasian",30,1,1
"3258","African-American",31,1,0
"1901.1","Caucasian",43,1,0
"2059.3","Caucasian",32,1,1
"1755","Caucasian",26,1,1
"4166.1","Caucasian",53,0,0
"3021.1","Caucasian",25,0,1
"4800.1","Caucasian",28,0,1
"684.1","Caucasian",28,1,1
"2353","Caucasian",31,1,0
"4870.1","Caucasian",76,1,0
"3870.1","African-American",42,1,1
"2574.1","African-American",36,1,1
"781.2","African-American",24,0,1
"927.2","African-American",43,1,1
"4415","African-American",22,1,1
"2133","African-American",42,1,1
"490.1","African-American",29,1,1
"2052.1","African-American",22,1,1
"4266.1","African-American",24,0,0
"2620.1","Caucasian",24,0,1
"902","African-American",28,1,1
"655.1","African-American",26,1,1
"3161","Caucasian",39,0,0
"4196.2","African-American",25,1,1
"4177.3","African-American",31,1,1
"2472.1","Caucasian",31,0,0
"1623.1","African-American",29,0,0
"4593.1","African-American",20,1,1
"2945","African-American",33,1,0
"1913","Caucasian",56,1,0
"2123.1","African-American",23,1,0
"4850.1","Caucasian",30,1,0
"3562","African-American",26,1,0
"565","Caucasian",21,1,1
"1984","Caucasian",30,1,1
"3305","Caucasian",54,1,0
"2174.1","African-American",41,1,0
"1826.1","African-American",22,1,0
"1138.1","Caucasian",19,0,1
"3748","Caucasian",28,0,0
"1496.1","Caucasian",41,1,0
"3019.2","Caucasian",37,1,1
"2490","African-American",31,1,0
"3031","Caucasian",23,1,1
"2254","Caucasian",46,0,0
"3581","African-American",24,0,0
"2398","African-American",28,1,1
"1506","African-American",27,1,0
"1634","African-American",25,0,0
"1473","African-American",50,1,0
"3014","African-American",35,1,0
"4558.1","Caucasian",25,0,1
"388.1","African-American",35,0,1
"575.1","African-American",50,1,0
"838","African-American",39,1,0
"1725.1","Caucasian",26,1,1
"943.1","Caucasian",46,1,0
"3421","African-American",38,1,0
"2441","African-American",23,1,1
"3108.1","African-American",20,1,1
"834","African-American",31,1,0
"3236","African-American",21,1,0
"67.1","Caucasian",22,1,0
"4540","Caucasian",32,1,0
"3134","African-American",29,1,0
"1280.1","Caucasian",25,0,0
"82","Caucasian",43,1,0
"2641.1","African-American",34,1,1
"3006.2","African-American",30,1,0
"1581.1","Caucasian",26,0,0
"2407.1","African-American",21,0,1
"777","Caucasian",32,0,1
"3357.1","African-American",24,0,1
"3457.2","Caucasian",21,1,1
"2120","Caucasian",51,1,0
"2139","Caucasian",35,1,0
"4937.1","African-American",22,0,1
"1452","Caucasian",21,0,1
"3355.1","African-American",32,1,0
"810.2","African-American",20,1,1
"4494.2","African-American",38,1,1
"3434","African-American",27,1,1
"1652","Caucasian",36,0,0
"575.2","African-American",50,1,0
"3720.1","Caucasian",48,1,0
"3133","Caucasian",48,0,0
"31","African-American",25,1,1
"1969","African-American",28,0,0
"227.1","Caucasian",49,1,0
"432","African-American",26,0,0
"4580","African-American",62,0,0
"1302","African-American",26,1,1
"4529","Caucasian",29,1,1
"668.2","African-American",27,0,0
"4177.4","African-American",31,1,1
"4642.1","African-American",27,0,1
"3375","Caucasian",45,1,1
"351.1","Caucasian",49,1,0
"1641.2","Caucasian",30,0,0
"492","Caucasian",22,1,1
"1152.1","Caucasian",22,1,1
"35.1","Caucasian",24,1,1
"1694","African-American",22,0,1
"747.1","African-American",50,1,0
"4109","Caucasian",33,1,0
"3209","Caucasian",22,1,1
"3677","African-American",53,1,0
"4168","African-American",38,1,1
"4344","African-American",34,1,0
"4229.1","African-American",21,0,1
"608.3","African-American",21,0,1
"4643","Caucasian",25,1,1
"3663.1","African-American",35,1,0
"708.1","Caucasian",21,1,1
"2202.1","African-American",57,1,0
"4527","African-American",23,1,1
"2472.2","Caucasian",31,0,0
"4980.2","African-American",23,0,0
"2134.2","African-American",51,1,0
"4213.2","Caucasian",27,1,1
"4083.2","African-American",33,0,0
"2612.1","African-American",56,1,0
"3343.1","Caucasian",36,0,1
"3040.1","African-American",45,1,1
"2972","Caucasian",37,1,0
"3912","African-American",19,0,1
"2905","African-American",20,0,1
"1976.1","African-American",20,0,1
"2908.1","Caucasian",30,1,0
"1150","African-American",37,0,0
"3722.1","Caucasian",26,0,1
"2112.1","Caucasian",22,0,1
"600","African-American",31,1,0
"4376.2","African-American",33,1,0
"1237","African-American",25,1,1
"2305.2","African-American",37,1,0
"2864.1","African-American",19,1,1
"3772.1","Caucasian",22,1,1
"1435.1","Caucasian",36,0,0
"1200.1","Caucasian",52,0,0
"621.1","Caucasian",25,0,1
"1281.1","African-American",21,0,1
"2867","African-American",24,1,1
"1838.1","African-American",22,1,1
"1457.1","Caucasian",23,1,1
"1399","Caucasian",23,1,1
"411.1","Caucasian",37,1,0
"753.1","Caucasian",48,1,0
"1315","Caucasian",55,1,0
"2","African-American",39,1,0
"1040.2","African-American",31,1,0
"4292","Caucasian",45,0,0
"649","African-American",21,0,0
"1859.2","Caucasian",45,1,0
"378","African-American",26,0,0
"3762","African-American",38,0,0
"1652.1","Caucasian",36,0,0
"1014.1","African-American",51,1,0
"1128","African-American",27,1,1
"4551","African-American",40,1,1
"101.1","African-American",29,1,0
"4949.1","Caucasian",30,0,0
"2368.1","African-American",21,0,1
"4755.1","Caucasian",29,1,1
"2894.2","Caucasian",44,1,0
"2990.2","Caucasian",45,1,0
"3095.1","Caucasian",22,1,1
"1263","African-American",34,0,1
"3799","African-American",42,1,0
"1468.2","African-American",21,1,0
"1204","Caucasian",31,1,1
"182","African-American",27,1,1
"4128.1","African-American",30,1,1
"3232","Caucasian",46,1,0
"3432.1","African-American",23,0,1
"1683.2","Caucasian",27,1,0
"2663.1","African-American",43,1,0
"104","African-American",21,1,0
"3382","African-American",27,1,1
"3410.1","African-American",24,0,1
"4651.1","African-American",51,1,0
"2214.1","African-American",25,1,1
"1477.1","African-American",51,1,0
"3814.1","Caucasian",42,0,0
"950.1","African-American",23,0,1
"3278","Caucasian",49,1,0
"370.2","Caucasian",26,1,1
"901.1","Caucasian",22,1,0
"244.1","African-American",42,1,0
"4001","African-American",26,1,0
"1342","African-American",27,1,1
"3934","Caucasian",24,1,1
"453","African-American",22,0,1
"4835.1","African-American",33,0,0
"2224.1","African-American",22,1,0
"4234","African-American",24,1,1
"4627.3","African-American",26,0,0
"4366","African-American",19,0,1
"1544.1","Caucasian",25,1,0
"4606.3","Caucasian",25,1,0
"924","African-American",23,1,1
"1559","African-American",24,0,0
"3415.1","Caucasian",52,1,0
"4786.3","Caucasian",20,1,1
"3779","African-American",23,1,1
"4104","African-American",34,1,0
"1030.1","African-American",29,1,0
"974.1","African-American",37,1,1
"2223.2","Caucasian",26,1,1
"4542","Caucasian",23,1,1
"1878","Caucasian",22,1,1
"1283","African-American",28,1,1
"4225.1","African-American",33,0,1
"392","Caucasian",26,0,1
"2372.1","African-American",26,1,1
"2879","African-American",23,0,0
"372","Caucasian",49,1,0
"3806","Caucasian",29,1,0
"297.1","Caucasian",22,1,1
"149","Caucasian",27,1,1
"4102","Caucasian",32,0,1
"4796","Caucasian",47,0,0
"1903.1","Caucasian",55,0,0
"4843.1","African-American",26,1,1
"458.1","Caucasian",24,1,1
"3173","Caucasian",72,1,0
"1782","African-American",22,0,1
"1346","Caucasian",27,1,1
"4648","Caucasian",20,0,1
"241.1","Caucasian",53,1,0
"3101.1","African-American",45,0,0
"4126","Caucasian",28,0,1
"382","African-American",29,1,0
"4108.1","Caucasian",35,1,1
"3561","African-American",27,1,1
"1803.1","African-American",20,1,1
"3743","African-American",39,1,0
"3843","Caucasian",27,1,1
"635.2","Caucasian",22,0,1
"1892","African-American",22,0,1
"1072","African-American",60,0,0
"1460.2","African-American",39,1,1
"1853.2","Caucasian",43,0,0
"1492.1","Caucasian",26,1,1
"1729.3","African-American",33,1,1
"2226.1","African-American",28,1,1
"2594","African-American",31,1,0
"4513.1","African-American",21,1,1
"2890.1","Caucasian",45,1,0
"4783.1","African-American",28,1,0
"2127.1","Caucasian",20,1,0
"4298","Caucasian",24,0,1
"867.3","Caucasian",22,0,1
"4236.1","Caucasian",41,1,0
"2141.1","African-American",24,1,0
"2940","African-American",19,0,1
"782","Caucasian",32,1,0
"274","African-American",29,1,1
"2632","Caucasian",62,1,0
"4873.1","Caucasian",31,1,1
"3362","Caucasian",48,1,0
"785.1","Caucasian",29,0,0
"3294","African-American",28,1,1
"2952.1","Caucasian",22,0,1
"4737.2","Caucasian",33,1,1
"291.3","African-American",33,0,0
"374.2","Caucasian",38,1,1
"3863","Caucasian",31,0,0
"270","African-American",26,1,1
"3709","Caucasian",44,1,0
"1911.1","African-American",21,1,1
"1074.2","Caucasian",52,0,0
"1787.1","Caucasian",29,0,1
"3287","Caucasian",21,1,1
"1009.2","African-American",27,1,0
"4268.1","African-American",30,1,0
"3642.3","African-American",26,1,1
"3173.1","Caucasian",72,1,0
"608.4","African-American",21,0,1
"3315","African-American",25,1,1
"1602","Caucasian",26,1,1
"4166.2","Caucasian",53,0,0
"2819","African-American",36,1,1
"2021","African-American",29,0,0
"127","African-American",25,1,0
"3732","Caucasian",28,1,0
"3535.1","Caucasian",25,1,1
"3668.1","Caucasian",34,1,1
"4280.2","African-American",35,0,0
"3070","African-American",41,1,0
"3563.1","African-American",21,0,1
"741.2","African-American",21,0,1
"2079.1","Caucasian",45,1,0
"1085","Caucasian",42,0,0
"4176","Caucasian",31,1,1
"2483.1","African-American",33,1,0
"2675.1","African-American",28,1,0
"4428","African-American",60,0,0
"3137","Caucasian",49,1,0
"2675.2","African-American",28,1,0
"1566.2","Caucasian",27,1,1
"79","African-American",20,1,1
"1084","African-American",27,1,0
"1831.3","African-American",42,1,0
"943.2","Caucasian",46,1,0
"1288","Caucasian",65,0,0
"919","African-American",22,1,1
"1942.3","Caucasian",31,0,1
"2723","Caucasian",43,0,0
"1001","Caucasian",33,0,0
"3910","Caucasian",27,1,0
"1281.2","African-American",21,0,1
"4533.3","African-American",21,1,1
"2469","Caucasian",40,0,0
"1601.2","African-American",43,1,1
"3410.2","African-American",24,0,1
"3871","African-American",22,1,1
"3468.1","African-American",39,1,0
"2454.1","African-American",29,0,0
"729","African-American",42,1,0
"4909.1","African-American",30,1,0
"776.1","Caucasian",21,0,1
"108","Caucasian",52,1,0
"4706","Caucasian",23,1,1
"4619.1","Caucasian",21,1,1
"590","African-American",21,1,1
"1780","Caucasian",23,1,1
"4549","Caucasian",25,1,1
"2857.1","Caucasian",44,1,0
"3918","Caucasian",27,1,1
"4552.1","Caucasian",24,1,0
"4240.2","African-American",24,1,1
"2288.3","African-American",38,1,1
"3750.1","African-American",28,1,1
"3632.2","African-American",22,0,1
"2710","Caucasian",25,1,1
"4485","Caucasian",23,0,0
"1823","Caucasian",51,0,0
"3212","Caucasian",28,1,1
"3154","African-American",28,1,1
"1180.1","African-American",24,1,1
"1145.1","Caucasian",44,0,0
"2730","Caucasian",22,0,1
"2283.1","African-American",28,1,1
"4384.1","Caucasian",32,0,1
"3320.4","Caucasian",43,1,0
"2035","African-American",21,1,1
"2385.1","Caucasian",58,1,0
"1530","Caucasian",27,0,1
"872","African-American",24,0,1
"534.1","Caucasian",33,1,0
"3790","Caucasian",27,1,1
"1863","Caucasian",24,0,1
"666","Caucasian",27,0,0
"3888.2","African-American",24,1,1
"4899","Caucasian",71,1,0
"3724","Caucasian",25,0,1
"1841.3","African-American",25,1,1
"2107.1","African-American",22,1,1
"4480.2","Caucasian",32,1,1
"2051","African-American",30,1,0
"3730","Caucasian",28,1,1
"4536.2","African-American",50,1,0
"3831","African-American",29,1,1
"1256","Caucasian",27,0,1
"3882","Caucasian",26,0,1
"2661.1","African-American",25,1,1
"3736","African-American",42,1,0
"3209.1","Caucasian",22,1,1
"3100","Caucasian",48,1,0
"2260.2","African-American",20,0,1
"3253.1","Caucasian",29,1,0
"1503.1","African-American",32,1,0
"3503.1","Caucasian",31,0,0
"3151.1","Caucasian",33,1,1
"3680.2","Caucasian",26,1,1
"4149","African-American",21,0,1
"3529","African-American",26,1,1
"1144","African-American",34,1,1
"3385","African-American",26,1,0
"1955.1","Caucasian",37,0,0
"2710.1","Caucasian",25,1,1
"577.2","African-American",23,1,0
"4989","African-American",42,0,0
"4356.1","Caucasian",21,1,1
"4217.2","Caucasian",19,0,1
"808","African-American",59,1,0
"4683.1","Caucasian",32,1,1
"1711","Caucasian",33,1,0
"4058","African-American",55,1,0
"506.1","African-American",39,1,0
"4210.2","Caucasian",53,1,0
"2665","African-American",20,1,1
"804","Caucasian",51,1,0
"1802.2","African-American",24,1,1
"979","African-American",22,1,0
"1181","African-American",32,0,1
"1413","African-American",19,1,1
"3237.2","African-American",31,1,0
"1500","Caucasian",24,1,1
"3970","African-American",49,1,0
"376.1","Caucasian",45,1,0
"1451","Caucasian",51,1,0
"251","Caucasian",26,0,1
"4820","Caucasian",29,1,0
"1086","African-American",45,1,1
"1067.1","African-American",22,1,1
"3546.1","African-American",30,0,1
"204","Caucasian",40,1,1
"3383.1","African-American",47,1,0
"651.1","African-American",52,1,0
"4701","African-American",29,1,0
"3332.2","Caucasian",38,1,0
"2802.1","African-American",23,1,1
"1045.2","African-American",24,1,1
"3388.2","Caucasian",43,0,0
"1404.1","African-American",28,1,1
"2180.1","African-American",38,1,0
"3795","Caucasian",36,1,0
"4095.1","African-American",31,1,1
"1469.1","Caucasian",43,0,0
"848.1","Caucasian",32,1,0
"1989.1","Caucasian",24,1,1
"4037.1","Caucasian",61,1,0
"1385","African-American",23,0,0
"2684.3","Caucasian",33,0,1
"4888.2","Caucasian",29,1,1
"1897.2","African-American",30,1,1
"3343.2","Caucasian",36,0,1
"55.2","African-American",41,0,0
"441","Caucasian",61,0,0
"4679","African-American",40,1,0
"4487.1","African-American",27,1,0
"4034.1","African-American",30,1,1
"4956.2","African-American",26,0,1
"857.1","African-American",46,1,0
"4079","African-American",27,1,1
"3334.1","Caucasian",53,0,0
"1953","Caucasian",43,1,0
"875.2","African-American",27,0,1
"2830","African-American",24,1,1
"2040","African-American",59,1,0
"437.1","Caucasian",27,1,1
"2958.1","Caucasian",57,1,0
"4565.1","Caucasian",21,0,1
"3911.2","Caucasian",39,1,0
"1504.1","African-American",28,1,0
"4126.1","Caucasian",28,0,1
"4375","Caucasian",42,1,0
"4284","Caucasian",21,0,1
"2858.2","Caucasian",41,1,0
"3639.1","Caucasian",21,1,1
"2018.1","Caucasian",31,0,1
"3302.1","African-American",36,0,1
"2347","Caucasian",39,0,0
"3214","African-American",19,0,0
"1200.2","Caucasian",52,0,0
"4732.1","African-American",23,1,1
"638","Caucasian",47,0,0
"585.2","African-American",46,1,0
"2918","Caucasian",22,0,1
"2569.3","African-American",41,1,0
"2480","Caucasian",26,0,1
"2804","African-American",25,1,1
"2037","African-American",27,1,1
"731.2","African-American",39,0,0
"4799","Caucasian",68,1,0
"2181.1","Caucasian",28,1,1
"4288","Caucasian",30,0,1
"24","Caucasian",26,0,1
"1102","Caucasian",28,1,1
"766","Caucasian",38,1,0
"543","Caucasian",40,0,0
"2816","Caucasian",35,0,0
"974.2","African-American",37,1,1
"1071.1","Caucasian",29,0,0
"3454","Caucasian",52,1,0
"2608","Caucasian",44,1,0
"2016","Caucasian",31,1,1
"4163.1","African-American",41,1,0
"3995.3","Caucasian",57,1,0
"3521","African-American",21,1,1
"3132.1","African-American",32,1,1
"2394.2","Caucasian",29,1,0
"3565","Caucasian",62,0,0
"307.1","Caucasian",58,1,0
"4101","African-American",44,0,0
"4313","African-American",28,1,1
"369.1","African-American",26,1,0
"3562.1","African-American",26,1,0
"4228.2","African-American",31,1,0
"4764","Caucasian",65,0,0
"2286.2","African-American",37,1,0
"2212.2","African-American",40,1,0
"4146","Caucasian",23,1,0
"4856","Caucasian",44,1,0
"4726.1","African-American",25,1,1
"2430","Caucasian",20,0,1
"1762.2","African-American",24,0,1
"4972","Caucasian",49,1,0
"590.1","African-American",21,1,1
"1028","African-American",21,1,1
"1783","Caucasian",24,1,0
"2849.4","African-American",33,0,0
"3792","African-American",28,1,0
"3784.1","Caucasian",43,1,0
"3269.2","Caucasian",31,0,0
"4245","African-American",28,1,0
"2547","African-American",28,1,1
"3433.1","Caucasian",44,1,0
"1331","African-American",21,1,1
"3518","Caucasian",44,0,0
"3447","Caucasian",26,0,1
"477","African-American",33,1,0
"527.1","Caucasian",20,0,0
"2914.1","Caucasian",27,0,1
"1680.1","African-American",63,1,0
"2862","African-American",34,1,0
"3748.1","Caucasian",28,0,0
"3034.1","African-American",30,1,1
"4716","African-American",24,1,1
"916.1","Caucasian",35,0,0
"2979.1","Caucasian",30,1,0
"2279.1","African-American",31,1,1
"2379.1","Caucasian",28,1,1
"3535.2","Caucasian",25,1,1
"4084.1","Caucasian",26,1,1
"1108","Caucasian",27,1,0
"4834.1","Caucasian",28,0,1
"647.1","African-American",26,1,1
"3642.4","African-American",26,1,1
"1230.1","African-American",21,0,1
"3063.1","African-American",23,0,1
"2954","African-American",32,1,0
"889","Caucasian",24,0,1
"1728","African-American",24,1,1
"3439","Caucasian",22,0,1
"1234","Caucasian",52,1,0
"3092.2","Caucasian",24,1,0
"1763.1","African-American",38,1,0
"3136.2","African-American",35,1,0
"4990.2","Caucasian",51,1,0
"3080","African-American",32,1,0
"4945.1","African-American",53,1,0
"3321","Caucasian",22,1,1
"1728.1","African-American",24,1,1
"2027","Caucasian",27,0,1
"1747.4","African-American",26,0,0
"1379.1","African-American",38,1,0
"658","Caucasian",30,1,1
"4675.1","Caucasian",38,1,1
"2118","Caucasian",21,0,0
"3475.1","African-American",43,0,0
"4461.2","African-American",23,1,1
"1657.3","African-American",23,1,1
"3868","African-American",29,0,0
"58","Caucasian",35,1,0
"1858","Caucasian",32,0,1
"1069","African-American",21,0,1
"3599.2","African-American",34,1,0
"1949","Caucasian",22,1,1
"1880","Caucasian",42,0,0
"158.3","Caucasian",30,0,1
"3449.2","African-American",22,1,1
"3126.1","Caucasian",60,1,0
"29.1","African-American",26,1,1
"1971","Caucasian",23,1,1
"3108.2","African-American",20,1,1
"26","Caucasian",29,0,0
"3163.1","Caucasian",56,1,0
"2366.1","Caucasian",25,0,0
"1556.1","African-American",20,1,1
"629.3","African-American",21,0,1
"2304.1","African-American",22,1,1
"709.1","African-American",28,1,0
"1484.1","Caucasian",26,1,1
"3999.1","Caucasian",29,0,0
"2662.1","Caucasian",33,1,0
"4157","Caucasian",30,1,1
"3699.1","Caucasian",26,0,1
"1451.1","Caucasian",51,1,0
"1768","African-American",61,1,0
"1430.1","Caucasian",43,0,0
"2552","African-American",29,0,1
"3554","Caucasian",28,0,1
"3036.1","Caucasian",26,1,1
"771.1","African-American",35,1,0
"123.1","Caucasian",25,1,1
"2201.1","Caucasian",20,0,1
"3058.2","Caucasian",37,1,0
"2013.2","Caucasian",46,1,0
"4151.1","African-American",31,1,1
"2857.2","Caucasian",44,1,0
"2361","Caucasian",37,1,1
