"","race","age","prior_offense","is_recid"
"2742.1","African-American",21,0,1
"3965","African-American",39,1,0
"2658.2","African-American",27,0,0
"494.2","African-American",21,1,1
"3780","African-American",29,0,0
"2550.1","African-American",47,0,0
"2775","African-American",20,0,1
"65.1","Caucasian",21,0,1
"1841","African-American",25,1,1
"579.2","African-American",30,1,1
"339.1","Caucasian",38,1,0
"2160.1","African-American",29,1,1
"2869.1","African-American",22,0,1
"1645.1","African-American",26,1,0
"4788.1","African-American",27,1,1
"2068","Caucasian",21,0,1
"3906","Caucasian",22,0,1
"1168.1","African-American",27,1,1
"2937","Caucasian",25,1,1
"2082.1","African-American",35,1,1
"2991","Caucasian",31,1,1
"4815","African-American",33,0,0
"3387.4","Caucasian",30,0,0
"4511.2","Caucasian",25,0,0
"4156.1","Caucasian",27,1,1
"3286","African-American",28,0,1
"2894","Caucasian",44,1,0
"3308.2","African-American",29,1,1
"2692","African-American",23,1,0
"3342","Caucasian",42,1,0
"2139","Caucasian",35,1,0
"4828","Caucasian",31,0,1
"107.3","Caucasian",37,0,0
"3367","Caucasian",19,0,1
"502.1","African-American",27,1,0
"2774","African-American",23,1,0
"2448.2","African-American",27,1,0
"1050.2","African-American",25,1,0
"4189.1","African-American",27,1,1
"3265","Caucasian",47,0,0
"1919.3","Caucasian",24,0,1
"4395","Caucasian",30,1,0
"949.1","Caucasian",33,1,1
"2617","African-American",42,1,0
"4302.1","Caucasian",40,1,1
"4772.1","African-American",30,1,1
"4117","African-American",20,1,1
"2954","African-American",32,1,0
"822.2","African-American",24,0,1
"3225.1","African-American",57,0,0
"1669.1","African-American",31,1,0
"2860","African-American",34,1,0
"52","Caucasian",25,1,1
"4662.2","African-American",47,1,0
"583.1","Caucasian",26,1,1
"4168.3","African-American",38,1,1
"453","African-American",22,0,1
"1685","African-American",47,1,0
"1479.3","Caucasian",45,1,0
"2520.1","Caucasian",55,0,0
"4998","African-American",28,1,0
"1134.1","Caucasian",21,0,1
"3602","African-American",50,1,0
"4684","Caucasian",20,0,1
"1653.5","African-American",23,1,0
"4944.2","African-American",25,0,1
"4723","African-American",30,1,1
"3658.2","Caucasian",20,0,1
"356","Caucasian",37,1,0
"962","Caucasian",42,0,0
"4733","African-American",23,0,0
"1767.1","Caucasian",36,1,1
"1154","African-American",45,0,0
"3249.2","Caucasian",26,1,1
"3794.1","African-American",32,1,0
"687.1","Caucasian",36,1,0
"3886.1","African-American",31,0,0
"4133","African-American",20,0,1
"2665.1","African-American",20,1,1
"5.1","African-American",24,1,1
"1911","African-American",21,1,1
"3315.1","African-American",25,1,1
"1696.1","African-American",27,1,1
"1588","Caucasian",64,0,0
"2218","African-American",29,1,1
"4184.1","Caucasian",37,1,0
"4137.1","African-American",33,1,0
"631.1","African-American",29,1,0
"4295","African-American",30,1,0
"4214","Caucasian",32,0,1
"395","Caucasian",48,0,0
"3947.1","African-American",56,1,0
"1580","African-American",50,1,0
"2114","Caucasian",33,1,1
"4339.3","Caucasian",20,1,1
"1569.1","African-American",54,1,0
"2498","African-American",29,1,0
"4994.2","African-American",26,0,1
"1219","African-American",28,1,1
"1102","Caucasian",28,1,1
"3667.1","Caucasian",22,1,1
"4589.1","Caucasian",34,1,0
"3327.2","African-American",27,1,0
"4764","Caucasian",65,0,0
"1453.2","African-American",46,1,0
"2998.2","Caucasian",32,0,1
"799","Caucasian",37,0,0
"4703.1","Caucasian",26,1,1
"2658.3","African-American",27,0,0
"1361.1","Caucasian",35,1,1
"1205","African-American",31,1,1
"142.2","Caucasian",32,0,0
"4558","Caucasian",25,0,1
"3350","African-American",35,0,0
"2472","Caucasian",31,0,0
"4093","African-American",22,0,1
"3743.1","African-American",39,1,0
"2124.1","African-American",21,1,1
"1847","Caucasian",26,0,1
"3638.1","African-American",34,0,0
"951","Caucasian",34,1,0
"3460.1","Caucasian",43,1,0
"2889.1","African-American",34,1,0
"3926.1","Caucasian",33,1,1
"2347","Caucasian",39,0,0
"4511.3","Caucasian",25,0,0
"1190.2","Caucasian",21,0,1
"1447","Caucasian",20,0,1
"1246.1","African-American",30,1,1
"1227.1","Caucasian",36,1,0
"1234","Caucasian",52,1,0
"3799","African-American",42,1,0
"4375.2","Caucasian",42,1,0
"3517","Caucasian",26,0,1
"1033.2","Caucasian",30,1,1
"866.1","Caucasian",24,1,1
"196.2","African-American",27,1,1
"2192.2","African-American",36,1,0
"3733.1","African-American",29,1,1
"2969.2","Caucasian",25,0,1
"3935.1","African-American",45,1,0
"111.2","Caucasian",25,1,1
"1855.3","Caucasian",24,1,0
"2321","African-American",28,1,1
"525.1","African-American",27,0,1
"3235","African-American",35,1,0
"3849.1","Caucasian",29,1,1
"4839","Caucasian",34,1,1
"2223","Caucasian",26,1,1
"875.1","African-American",27,0,1
"3677.1","African-American",53,1,0
"3898.1","Caucasian",25,1,1
"1658.1","African-American",25,1,1
"3629","Caucasian",19,0,1
"972","African-American",21,0,0
"10.1","African-American",46,1,0
"2050","African-American",23,1,1
"4179","Caucasian",24,1,1
"2253","African-American",43,1,0
"3651.1","Caucasian",46,1,1
"1547","African-American",26,1,0
"2568.1","Caucasian",23,0,1
"980.2","Caucasian",21,0,1
"675","Caucasian",49,1,0
"2225.2","Caucasian",22,1,1
"3332.2","Caucasian",38,1,0
"4477","African-American",24,1,0
"1196.1","African-American",54,1,0
"4876","African-American",51,1,0
"4437.1","African-American",56,1,0
"4351.1","African-American",20,0,1
"648.1","African-American",30,1,1
"4808","African-American",26,1,1
"1469.1","Caucasian",43,0,0
"450.1","African-American",21,0,1
"2435.3","Caucasian",29,1,0
"1211","Caucasian",21,1,1
"255.1","Caucasian",54,0,0
"3172","Caucasian",40,0,1
"3197","Caucasian",37,1,1
"3903.1","Caucasian",25,1,1
"421","African-American",23,1,1
"311","Caucasian",22,0,1
"1956.3","African-American",42,0,1
"508.2","African-American",28,1,1
"937.2","African-American",20,1,1
"4280.1","African-American",35,0,0
"583.2","Caucasian",26,1,1
"3266.1","African-American",28,1,1
"3143.1","Caucasian",26,1,0
"2189.1","African-American",27,1,0
"3527.3","African-American",31,0,0
"3377.2","Caucasian",29,1,1
"4987","African-American",39,0,0
"393","African-American",39,0,0
"556.2","African-American",33,1,0
"1772.2","African-American",27,1,0
"2266.2","Caucasian",25,1,1
"3828.1","Caucasian",33,0,0
"2996.1","Caucasian",21,1,1
"1991.2","African-American",22,1,1
"2917.1","Caucasian",24,0,1
"3957.1","Caucasian",32,0,0
"717","Caucasian",45,1,0
"359","African-American",20,1,1
"143.2","Caucasian",28,0,1
"2430","Caucasian",20,0,1
"4274.2","Caucasian",23,0,1
"2577.2","African-American",23,1,1
"281.2","African-American",30,1,0
"3075","African-American",28,1,1
"313","African-American",24,1,1
"2169","Caucasian",47,0,0
"4652.1","Caucasian",21,0,1
"1648","Caucasian",27,1,1
"1145.1","Caucasian",44,0,0
"3371.1","Caucasian",27,0,1
"1159","Caucasian",27,1,1
"2265","Caucasian",30,0,1
"992","Caucasian",46,1,0
"986","African-American",56,1,0
"4234.1","African-American",24,1,1
"755.2","Caucasian",21,0,1
"4768","African-American",25,1,1
"938.1","African-American",21,1,0
"1303.1","African-American",27,0,1
"3754","Caucasian",32,1,1
"1129.3","African-American",33,1,1
"3588","Caucasian",24,1,1
"722","African-American",59,1,0
"1971","Caucasian",23,1,1
"3045.1","African-American",27,0,1
"4637.1","Caucasian",28,1,0
"2814.1","African-American",21,1,1
"4174.2","African-American",39,1,0
"474.2","African-American",51,1,0
"1544","Caucasian",25,1,0
"231","African-American",55,0,0
"1427.2","African-American",30,1,1
"3807.1","Caucasian",21,0,1
"3855","Caucasian",35,0,0
"3846","African-American",26,1,1
"996.1","Caucasian",61,0,0
"177.1","African-American",40,0,0
"882","Caucasian",35,1,0
"4277","Caucasian",31,1,0
"4543.1","African-American",33,1,0
"1553.1","African-American",50,1,0
"4012.1","Caucasian",32,1,1
"3558.2","African-American",25,1,1
"3351","African-American",29,1,1
"1219.1","African-American",28,1,1
"179","African-American",43,1,0
"4591.1","Caucasian",65,1,0
"2409","Caucasian",45,1,0
"3231.1","Caucasian",25,1,0
"844.1","Caucasian",21,1,1
"2707.3","Caucasian",47,0,0
"1919.4","Caucasian",24,0,1
"2219","African-American",28,1,1
"3861.1","Caucasian",28,1,0
"3854.1","Caucasian",21,0,1
"384.1","Caucasian",27,1,0
"1245","Caucasian",25,1,1
"4498","Caucasian",26,0,1
"3004.1","Caucasian",26,0,1
"3664.2","Caucasian",28,0,1
"3028","African-American",32,1,1
"4158.2","Caucasian",30,1,1
"1752","African-American",22,1,0
"2641","African-American",34,1,1
"1523.3","Caucasian",48,1,0
"3520.1","African-American",39,1,0
"4223.1","Caucasian",51,1,0
"527.1","Caucasian",20,0,0
"4065.1","Caucasian",21,1,1
"642.1","African-American",39,0,0
"3488.1","Caucasian",34,1,1
"4448.1","Caucasian",55,1,0
"41","African-American",29,1,0
"295","African-American",26,1,0
"3051","African-American",23,1,1
"898","African-American",29,0,0
"4947.1","African-American",20,1,1
"333","Caucasian",35,0,0
"2269","African-American",33,1,1
"2413","African-American",55,0,0
"4959","Caucasian",30,1,1
"1398","Caucasian",27,0,1
"4805.1","Caucasian",35,1,1
"4632","Caucasian",46,0,0
"3044.1","Caucasian",26,1,1
"4664","African-American",24,1,1
"115.2","Caucasian",35,1,0
"751.1","Caucasian",24,0,1
"4076","Caucasian",26,0,0
"1984.1","Caucasian",30,1,1
"1228","African-American",26,1,1
"440","Caucasian",31,0,0
"3814","Caucasian",42,0,0
"4273","African-American",32,0,0
"2863","African-American",35,0,0
"1919.5","Caucasian",24,0,1
"1474","Caucasian",56,1,0
"3987.2","Caucasian",30,0,0
"1495.2","African-American",24,0,0
"3404","Caucasian",42,0,0
"2790.1","African-American",20,0,1
"1080","African-American",31,1,0
"4210.1","Caucasian",53,1,0
"1202.1","Caucasian",22,1,1
"704","Caucasian",37,1,0
"2722","African-American",49,0,0
"90.2","African-American",60,1,1
"698.3","African-American",24,1,1
"3319.1","African-American",35,1,0
"679.2","Caucasian",21,1,1
"166","African-American",26,1,1
"4009.1","Caucasian",21,1,1
"2428","African-American",40,0,0
"3085.1","Caucasian",37,1,1
"4786","Caucasian",20,1,1
"2345","Caucasian",20,1,1
"1803","African-American",20,1,1
"3936","Caucasian",31,1,1
"742.2","Caucasian",33,1,0
"666.1","Caucasian",27,0,0
"1964.2","Caucasian",31,1,1
"494.3","African-American",21,1,1
"3755.1","Caucasian",28,1,1
"2172.1","Caucasian",22,0,1
"3954.1","Caucasian",31,1,1
"3658.3","Caucasian",20,0,1
"4933.3","African-American",34,0,0
"4910.3","African-American",31,1,0
"4694.1","Caucasian",26,1,1
"116","Caucasian",22,1,1
"928.1","African-American",34,0,0
"3631","African-American",26,0,1
"723.1","African-American",23,1,0
"4634.2","African-American",49,0,0
"3207.1","Caucasian",27,1,0
"1936","Caucasian",19,0,1
"443.1","Caucasian",31,0,0
"2337","Caucasian",50,0,0
"2178.1","Caucasian",43,1,0
"4521.1","African-American",21,0,1
"4569.3","African-American",25,0,1
"2889.2","African-American",34,1,0
"986.1","African-American",56,1,0
"3873.1","African-American",44,1,0
"3975.1","Caucasian",51,1,0
"2264.2","African-American",22,1,1
"2327","Caucasian",63,1,0
"1380.1","African-American",56,1,0
"522","African-American",31,0,0
"391","Caucasian",54,1,0
"2012","Caucasian",23,1,1
"3486.3","African-American",22,0,1
"2930","African-American",27,1,1
"4234.2","African-American",24,1,1
"460","African-American",32,1,0
"250.1","African-American",25,0,0
"36","Caucasian",28,1,1
"3002.1","Caucasian",53,1,0
"5.2","African-American",24,1,1
"504.2","African-American",24,1,1
"4676.1","Caucasian",50,1,0
"1348.3","Caucasian",26,1,1
"2831.2","African-American",42,1,1
"1512","African-American",59,1,0
"582","African-American",29,1,1
"3197.1","Caucasian",37,1,1
"2303.1","African-American",55,1,0
"1471.1","African-American",23,1,1
"110.2","African-American",28,1,0
"3716.2","African-American",21,1,1
"4335","African-American",32,1,1
"1989.1","Caucasian",24,1,1
"3012.1","Caucasian",45,0,0
"1984.2","Caucasian",30,1,1
"748.2","African-American",26,1,0
"4893.3","African-American",60,1,0
"244.1","African-American",42,1,0
"4609.1","Caucasian",46,0,0
"2639","African-American",22,0,1
"1095.1","African-American",58,1,0
"2112","Caucasian",22,0,1
"701","Caucasian",30,1,0
"2161","African-American",31,1,1
"3922.1","Caucasian",37,0,0
"698.4","African-American",24,1,1
"4139","Caucasian",26,0,0
"3482","African-American",42,1,0
"4219.1","Caucasian",25,0,1
"3924.1","Caucasian",46,0,0
"4873","Caucasian",31,1,1
"1098.2","Caucasian",28,1,0
"4937.2","African-American",22,0,1
"197","African-American",42,1,0
"4616.1","Caucasian",34,1,0
"2631.2","African-American",34,1,0
"926.1","African-American",26,1,0
"3289","Caucasian",20,0,1
"1399.2","Caucasian",23,1,1
"4377","African-American",20,0,0
"4073","Caucasian",28,0,0
"2148.1","Caucasian",68,0,0
"3150","Caucasian",26,1,1
"965.1","Caucasian",50,1,0
"1985","African-American",21,1,1
"3016.1","Caucasian",50,0,0
"777","Caucasian",32,0,1
"4717.1","Caucasian",24,0,1
"3061.1","Caucasian",26,0,1
"686.2","Caucasian",20,1,1
"2387","Caucasian",28,1,1
"2302","African-American",26,1,1
"2230","Caucasian",26,0,1
"4238.1","Caucasian",47,1,0
"3655","African-American",21,0,1
"1494.2","African-American",39,1,1
"2342","Caucasian",28,1,1
"2094.2","Caucasian",55,1,0
"252.2","African-American",31,1,0
"3583","Caucasian",23,0,0
"3637","Caucasian",24,1,1
"429","African-American",34,0,1
"1756.1","Caucasian",35,1,0
"257","African-American",24,1,1
"1374.1","African-American",26,0,0
"4237","Caucasian",40,1,0
"700.1","African-American",64,1,0
"2320.1","African-American",22,1,1
"4752","Caucasian",19,0,1
"2911.1","African-American",20,0,1
"2.1","African-American",39,1,0
"3005.2","African-American",63,0,0
"4015.2","African-American",31,1,0
"832.2","Caucasian",42,1,0
"4162","African-American",24,0,1
"4114.1","Caucasian",36,1,1
"704.1","Caucasian",37,1,0
"4961.1","Caucasian",34,0,0
"4897.1","Caucasian",56,1,0
"1705.2","Caucasian",27,1,1
"412.4","Caucasian",33,1,1
"3905.2","African-American",25,1,1
"2737.3","African-American",22,1,1
"2377","Caucasian",36,1,0
"874.2","African-American",21,0,1
"3504.3","Caucasian",24,1,1
"421.1","African-American",23,1,1
"727.2","Caucasian",30,1,1
"4876.1","African-American",51,1,0
"1503.2","African-American",32,1,0
"1142","Caucasian",45,0,0
"3523.2","African-American",24,1,1
"4817.2","African-American",20,0,1
"3424","Caucasian",22,1,1
"3884","Caucasian",64,1,0
"2629","African-American",43,0,0
"2963.2","African-American",25,1,1
"3701","African-American",24,1,1
"2276.1","African-American",19,0,1
"3613.3","African-American",51,0,0
"600.2","African-American",31,1,0
"3476.1","African-American",28,1,0
"4164","Caucasian",32,1,1
"576","African-American",26,0,1
"4800","Caucasian",28,0,1
"1213.1","Caucasian",24,0,1
"3850","African-American",30,1,0
"723.2","African-American",23,1,0
"4643","Caucasian",25,1,1
"3522.1","African-American",34,0,0
"2162.1","Caucasian",28,0,0
"4631.1","African-American",42,1,0
"4443.1","Caucasian",41,0,1
"754","Caucasian",25,1,1
"2051.2","African-American",30,1,0
"249","Caucasian",24,0,1
"2846","Caucasian",31,0,0
"1247","African-American",33,0,0
"55","African-American",41,0,0
"1980.2","African-American",54,1,0
"2078.2","Caucasian",26,1,0
"575.1","African-American",50,1,0
