"","race","age","prior_offense","is_recid"
"1050","African-American",25,1,0
"4949.1","Caucasian",30,0,0
"1220.2","Caucasian",26,1,1
"261.1","African-American",43,1,0
"3648.1","African-American",24,0,1
"4352","Caucasian",21,0,1
"3140.2","African-American",27,1,1
"2502.2","Caucasian",46,0,0
"3245","African-American",25,1,1
"1643","Caucasian",48,1,0
"212","African-American",20,0,1
"3226.1","Caucasian",32,0,0
"2267.1","African-American",35,1,0
"1710.2","African-American",32,0,0
"4904.1","African-American",26,1,1
"3961.3","Caucasian",37,0,0
"411","Caucasian",37,1,0
"2551.1","African-American",26,1,0
"4788","African-American",27,1,1
"1438.1","Caucasian",26,0,1
"1806.1","African-American",59,0,0
"1662.1","African-American",39,1,0
"4366","African-American",19,0,1
"4634.1","African-American",49,0,0
"851.1","African-American",26,1,1
"2852.1","African-American",28,1,0
"352.2","Caucasian",36,1,1
"1116.1","Caucasian",36,1,0
"364.2","African-American",30,1,1
"1900.3","Caucasian",35,1,1
"452","Caucasian",22,0,1
"4707","African-American",20,0,1
"961.2","Caucasian",32,0,1
"2538.1","African-American",27,1,0
"1448","Caucasian",57,0,0
"2874.1","African-American",28,1,0
"3768.1","African-American",22,1,1
"4643.1","Caucasian",25,1,1
"684.1","Caucasian",28,1,1
"2777.3","Caucasian",21,0,1
"3008.1","African-American",30,1,0
"3391","African-American",42,1,0
"1236","African-American",23,1,1
"1099.2","Caucasian",30,0,1
"4881","African-American",56,1,0
"3143","Caucasian",26,1,0
"4608.1","African-American",53,1,0
"4654.1","African-American",26,0,0
"464.1","Caucasian",29,0,1
"3483","African-American",20,1,1
"3625","African-American",23,1,1
"4446.1","Caucasian",22,1,1
"3555.1","African-American",32,0,0
"1826","African-American",22,1,0
"3022.2","African-American",31,0,0
"4857.1","Caucasian",21,0,1
"1367.2","African-American",51,1,0
"179.2","African-American",43,1,0
"1667.3","Caucasian",27,0,1
"2975","Caucasian",39,0,1
"2307.1","African-American",23,0,1
"4891.2","African-American",38,1,1
"3365.2","Caucasian",28,0,1
"2130.1","African-American",32,1,0
"1171.2","African-American",19,0,1
"1323.2","African-American",27,1,0
"1034","Caucasian",33,1,0
"39.2","Caucasian",40,1,0
"4911","Caucasian",29,0,1
"2529","Caucasian",33,1,1
"996","Caucasian",61,0,0
"3903","Caucasian",25,1,1
"21.1","African-American",27,1,1
"4605","Caucasian",23,1,1
"4391.2","Caucasian",54,0,0
"720","African-American",24,1,1
"3241.1","Caucasian",21,0,1
"4441","Caucasian",25,1,1
"535","Caucasian",34,1,1
"1876","African-American",60,1,0
"2024","African-American",24,0,1
"778.2","African-American",42,0,0
"2876.1","Caucasian",25,0,0
"117.1","Caucasian",30,0,0
"3228","Caucasian",32,0,1
"1316","Caucasian",29,0,1
"1942.1","Caucasian",31,0,1
"3122.3","Caucasian",27,0,1
"4453.1","African-American",26,1,1
"3985.1","African-American",29,1,1
"1532","African-American",27,1,0
"4552.1","Caucasian",24,1,0
"1411","African-American",32,1,0
"3687","Caucasian",21,1,1
"484","Caucasian",50,0,0
"3669","African-American",37,0,0
"2852.2","African-American",28,1,0
"2095.1","African-American",21,1,0
"2523","African-American",19,0,1
"4456","African-American",23,1,1
"636.2","Caucasian",24,1,1
"1653","African-American",23,1,0
"275","Caucasian",34,1,0
"3832.1","African-American",33,0,1
"4592","Caucasian",23,1,1
"1473","African-American",50,1,0
"3831","African-American",29,1,1
"3312.1","Caucasian",31,1,1
"528","African-American",45,0,0
"1654.1","African-American",41,0,0
"3407.2","Caucasian",31,1,1
"802.5","Caucasian",34,0,1
"2259.2","African-American",47,1,0
"3123.1","African-American",52,1,0
"4562","Caucasian",44,1,0
"4903.1","African-American",31,1,0
"4815","African-American",33,0,0
"2303","African-American",55,1,0
"1978.1","Caucasian",30,0,0
"3545","Caucasian",38,1,0
"3954","Caucasian",31,1,1
"440","Caucasian",31,0,0
"2467.1","Caucasian",72,0,0
"410.1","African-American",23,1,1
"4871.2","African-American",28,1,1
"3286","African-American",28,0,1
"2739.1","Caucasian",25,1,1
"4894.1","African-American",23,1,1
"85.1","African-American",55,1,0
"1670","African-American",24,0,0
"1211","Caucasian",21,1,1
"369.1","African-American",26,1,0
"1888","Caucasian",32,1,1
"2813","African-American",35,0,0
"1117","African-American",24,1,0
"2757.2","African-American",22,0,1
"3170","African-American",27,0,0
"3472.1","African-American",29,1,1
"1784.1","Caucasian",24,1,1
"265.1","Caucasian",42,1,0
"4639.2","Caucasian",38,1,1
"1232.1","Caucasian",29,1,0
"4622.1","Caucasian",25,1,0
"2048.2","Caucasian",33,0,1
"2501.3","African-American",31,1,0
"4733","African-American",23,0,0
"819","Caucasian",45,0,0
"1228","African-American",26,1,1
"4130.3","African-American",53,0,0
"414","Caucasian",69,0,0
"1393","African-American",26,1,1
"2378.1","African-American",24,0,1
"2045.2","African-American",53,1,0
"2089","African-American",26,1,0
"1384.1","African-American",31,1,1
"585.1","African-American",46,1,0
"665","Caucasian",22,0,1
"2637.2","African-American",43,1,0
"1456.2","Caucasian",62,1,0
"2461.3","African-American",24,1,0
"3356","Caucasian",22,1,1
"3433","Caucasian",44,1,0
"1223.2","Caucasian",34,0,0
"169.1","African-American",24,0,0
"3045","African-American",27,0,1
"3578","African-American",26,1,0
"2970","Caucasian",29,1,1
"865.1","African-American",22,1,0
"1359","African-American",45,1,0
"3839.1","Caucasian",24,1,1
"2922.4","Caucasian",65,1,0
"3258","African-American",31,1,0
"1581","Caucasian",26,0,0
"3444.3","African-American",21,0,1
"3453.1","African-American",57,1,0
"4987","African-American",39,0,0
"2449","Caucasian",29,1,1
"2423.1","Caucasian",20,0,1
"3676.1","Caucasian",45,1,0
"1692.1","African-American",35,1,0
"3709.1","Caucasian",44,1,0
"3925.2","African-American",26,1,1
"941","Caucasian",24,1,1
"2168.1","African-American",24,1,1
"2930.1","African-American",27,1,1
"4740.1","Caucasian",35,1,0
"2181","Caucasian",28,1,1
"1109","African-American",31,1,1
"1764.1","Caucasian",26,0,1
"207","African-American",28,1,1
"2286.1","African-American",37,1,0
"4220.2","African-American",30,1,1
"3158.1","African-American",25,0,0
"225","Caucasian",36,0,0
"150.1","African-American",35,1,0
"4208.2","Caucasian",25,0,1
"4028.1","Caucasian",45,1,0
"3963.2","Caucasian",45,0,0
"2476","African-American",23,0,1
"1484","Caucasian",26,1,1
"2458","African-American",41,1,1
"41.1","African-American",29,1,0
"221.2","African-American",22,1,1
"3702","Caucasian",26,0,0
"765.2","African-American",42,1,0
"3017.1","African-American",23,0,1
"704.2","Caucasian",37,1,0
"2293.1","African-American",37,1,0
"1147.1","Caucasian",33,1,0
"2717","African-American",32,0,0
"1010.2","African-American",21,0,0
"4269","African-American",24,1,1
"4558","Caucasian",25,0,1
"208.1","African-American",43,1,0
"945","African-American",33,1,0
"2831.1","African-American",42,1,1
"3241.2","Caucasian",21,0,1
"4716.1","African-American",24,1,1
"2667.2","African-American",29,1,0
"3333.2","African-American",33,0,1
"3139.1","Caucasian",22,1,1
"2837","Caucasian",25,1,1
"852","Caucasian",52,1,0
"2928","Caucasian",52,1,0
"2235.1","Caucasian",24,1,1
"1879.1","Caucasian",31,1,1
"1561.2","Caucasian",32,0,0
"1286.1","African-American",27,1,0
"1314","Caucasian",28,1,1
"3044.2","Caucasian",26,1,1
"2006","Caucasian",30,1,1
"2238","African-American",56,1,0
"4188.1","Caucasian",25,1,1
"3265","Caucasian",47,0,0
"2949.1","Caucasian",21,0,0
"4046.1","Caucasian",22,0,1
"915","Caucasian",20,1,1
"1016.2","African-American",36,1,0
"718","African-American",22,0,1
"2587","African-American",27,1,1
"2282.1","African-American",31,1,1
"1296","African-American",61,1,0
"2577","African-American",23,1,1
"1548.3","African-American",25,1,1
"1301.1","Caucasian",65,1,0
"1099.3","Caucasian",30,0,1
"3103.2","Caucasian",23,1,1
"1735","African-American",26,1,1
"1146.2","African-American",51,1,0
"2297.1","Caucasian",48,0,0
"1106.1","African-American",23,1,0
"4940.2","African-American",30,1,0
"2447","African-American",32,1,1
"1093.1","African-American",47,1,0
"4237","Caucasian",40,1,0
"3888.2","African-American",24,1,1
"1477","African-American",51,1,0
"1008","Caucasian",37,1,1
"1676.1","Caucasian",46,1,0
"413.2","Caucasian",49,1,0
"4152","Caucasian",34,0,0
"4300","African-American",52,1,0
"4367.1","Caucasian",23,1,1
"4206","Caucasian",28,1,1
"74.1","African-American",31,1,1
"4873.1","Caucasian",31,1,1
"4565","Caucasian",21,0,1
"3670","Caucasian",24,1,1
"3952.1","Caucasian",30,0,1
"2829","African-American",24,1,1
"2479.1","African-American",33,1,0
"3381.1","Caucasian",41,1,0
"2964.1","Caucasian",25,1,1
"75.1","Caucasian",24,1,1
"4344.1","African-American",34,1,0
"354","Caucasian",28,1,1
"2808","African-American",22,1,1
"833","Caucasian",33,1,0
"4117.1","African-American",20,1,1
"2970.1","Caucasian",29,1,1
"910","African-American",23,0,1
"173.1","African-American",21,1,1
"97","Caucasian",52,0,0
"324","African-American",25,0,1
"4256.1","African-American",32,1,0
"4716.2","African-American",24,1,1
"1984.1","Caucasian",30,1,1
"9.2","Caucasian",21,0,1
"4153.4","Caucasian",42,0,0
"3671.1","African-American",27,1,1
"346","Caucasian",20,0,1
"3083.1","African-American",25,1,1
"4135.1","African-American",20,0,1
"899","African-American",32,1,1
"1649","African-American",43,1,0
"4613.1","Caucasian",33,0,1
"3128.1","African-American",24,1,1
"3414","African-American",27,1,0
"1402.3","Caucasian",25,0,0
"1706","African-American",25,0,1
"4762","African-American",22,0,1
"2128.1","Caucasian",52,1,0
"4076","Caucasian",26,0,0
"4354","Caucasian",33,0,0
"4338.2","Caucasian",23,0,0
"986.2","African-American",56,1,0
"4992.1","Caucasian",43,1,0
"3989.3","Caucasian",24,0,1
"4484.1","Caucasian",27,1,1
"942.3","African-American",27,1,0
"2051.1","African-American",30,1,0
"4681","African-American",31,1,1
"230.1","Caucasian",25,0,0
"39.3","Caucasian",40,1,0
"1456.3","Caucasian",62,1,0
"4998.1","African-American",28,1,0
"712","African-American",48,1,0
"370.1","Caucasian",26,1,1
"977.2","Caucasian",38,1,0
"4513","African-American",21,1,1
"2835.1","African-American",31,0,0
"1354","African-American",23,0,0
"1932","African-American",23,1,1
"4660","Caucasian",22,1,1
"4136.1","African-American",30,1,1
"3855.1","Caucasian",35,0,0
"1775","African-American",28,1,1
"2707.1","Caucasian",47,0,0
"275.1","Caucasian",34,1,0
"1393.1","African-American",26,1,1
"4381","African-American",26,1,0
"4311","Caucasian",29,1,1
"656.1","African-American",22,0,1
"4869","Caucasian",30,1,1
"3638.1","African-American",34,0,0
"2195.1","Caucasian",25,1,0
"1055.2","Caucasian",41,1,0
"3734","African-American",29,1,0
"2940.2","African-American",19,0,1
"3120","African-American",34,1,1
"4248.1","Caucasian",33,0,0
"2440","Caucasian",22,1,0
"1091","Caucasian",41,1,0
"1360.2","African-American",27,1,1
"3856.2","Caucasian",33,1,1
"3269.1","Caucasian",31,0,0
"406.1","Caucasian",46,0,0
"1037.2","African-American",25,1,1
"1577","African-American",44,1,0
"1911","African-American",21,1,1
"1171.3","African-American",19,0,1
"2910.1","African-American",25,1,1
"3057","Caucasian",49,1,0
"1675.1","African-American",28,1,1
"4864","African-American",55,1,0
"1267","Caucasian",32,0,0
"2186","Caucasian",34,1,1
"1639","African-American",23,0,1
"2131","African-American",22,1,1
"190","Caucasian",26,1,1
"118","African-American",28,1,1
"1369.2","African-American",25,1,1
"1061","African-American",24,1,1
"4843.1","African-American",26,1,1
"2337.1","Caucasian",50,0,0
"1831","African-American",42,1,0
"4829","Caucasian",21,1,1
"3819","Caucasian",23,1,1
"2271.1","Caucasian",27,1,0
"4430.1","African-American",27,1,0
"1362","African-American",28,1,0
"2.2","African-American",39,1,0
"1842.1","African-American",28,1,1
"2152.1","African-American",26,0,0
"2402","Caucasian",24,1,1
"1581.1","Caucasian",26,0,0
"2115.2","African-American",23,1,1
"4610.2","African-American",48,0,0
"2558","African-American",22,0,1
"140.1","Caucasian",58,1,0
"2139","Caucasian",35,1,0
"4840.1","African-American",19,0,1
"184.1","Caucasian",55,1,0
"743","African-American",27,1,0
"4030.1","Caucasian",22,1,1
"1735.1","African-American",26,1,1
"463.1","Caucasian",26,0,1
"3166.1","African-American",31,1,1
"627.6","African-American",41,0,0
"3281.1","Caucasian",62,0,0
"200","African-American",22,0,1
"2029","African-American",21,1,1
"4384.1","Caucasian",32,0,1
"1900.4","Caucasian",35,1,1
"3959","Caucasian",24,0,1
"3207","Caucasian",27,1,0
"1821","Caucasian",65,1,0
"794.1","African-American",23,1,1
"4515.1","Caucasian",22,0,0
"2170","Caucasian",66,1,0
"3959.1","Caucasian",24,0,1
"641.3","African-American",25,0,1
"901.1","Caucasian",22,1,0
"1580","African-American",50,1,0
"3785","African-American",30,1,0
"1932.1","African-American",23,1,1
"1219.2","African-American",28,1,1
"3115","Caucasian",21,1,1
"1831.1","African-American",42,1,0
"1843.2","Caucasian",28,1,0
"2618","Caucasian",34,1,0
"2536","African-American",21,1,1
"3177.3","Caucasian",26,0,0
"1057","African-American",23,1,1
"4302","Caucasian",40,1,1
"1448.1","Caucasian",57,0,0
"2984","African-American",25,1,1
"1765","Caucasian",51,0,1
"861.1","Caucasian",32,1,0
"1766.2","Caucasian",55,0,0
"3140.3","African-American",27,1,1
"3107.1","African-American",37,1,0
"2013","Caucasian",46,1,0
"3640.1","Caucasian",22,0,1
"1489.1","African-American",23,1,1
"800","Caucasian",59,0,0
"4766","Caucasian",33,0,1
"2970.2","Caucasian",29,1,1
"1091.1","Caucasian",41,1,0
"4891.3","African-American",38,1,1
"1963.1","Caucasian",52,1,0
"177","African-American",40,0,0
"2913.1","African-American",27,1,1
"2997.2","Caucasian",21,1,1
"760","Caucasian",26,1,1
"1021.1","Caucasian",29,0,1
"4686.1","Caucasian",26,1,1
"2110.2","African-American",28,1,1
"4673","Caucasian",50,0,0
"3070.1","African-American",41,1,0
"1639.1","African-American",23,0,1
"3609","African-American",23,1,0
"1413.1","African-American",19,1,1
"1134.2","Caucasian",21,0,1
"894.4","African-American",23,0,1
"3034.1","African-American",30,1,1
"4024.1","African-American",28,1,0
"2066","African-American",24,0,1
"729","African-American",42,1,0
"2663.1","African-American",43,1,0
"4857.2","Caucasian",21,0,1
"3765.2","Caucasian",20,1,0
"59.1","Caucasian",45,1,1
"897","African-American",27,1,0
"1759.1","African-American",24,1,1
"551.2","African-American",28,1,1
"4273","African-American",32,0,0
"1373.1","African-American",27,1,1
"3473.1","Caucasian",22,1,1
"3963.3","Caucasian",45,0,0
"4442.2","African-American",24,1,0
"3298.2","African-American",33,1,0
"4636","African-American",19,1,1
"3585.1","African-American",23,1,0
"2982.1","Caucasian",25,1,1
"3415","Caucasian",52,1,0
"4780","African-American",24,1,0
"4468","Caucasian",20,0,1
"1535.1","Caucasian",26,1,1
"2360.1","Caucasian",25,1,1
"27","African-American",53,1,0
"2465","African-American",72,1,0
"1874","African-American",24,1,1
"1859.1","Caucasian",45,1,0
"2389","African-American",25,0,1
"2518","African-American",55,0,0
"4758.1","African-American",34,1,0
"589","African-American",25,1,1
"2872.1","African-American",32,1,1
"1601","African-American",43,1,1
"1712","Caucasian",39,1,1
"870","African-American",28,1,1
"4940.3","African-American",30,1,0
"2696.1","Caucasian",47,0,0
"3836","Caucasian",23,1,1
"252.1","African-American",31,1,0
"332.1","African-American",21,1,1
"2696.2","Caucasian",47,0,0
"4503.2","Caucasian",25,0,0
