"","race","age","prior_offense","is_recid"
"3261","African-American",27,1,0
"2394","Caucasian",29,1,0
"4144.1","Caucasian",61,0,0
"375","African-American",27,1,1
"1988","Caucasian",47,1,0
"2136.4","Caucasian",28,0,0
"4246.1","African-American",28,1,1
"2840.2","African-American",20,0,1
"3656.2","African-American",23,1,0
"1907.1","Caucasian",34,1,1
"4990","Caucasian",51,1,0
"1660.1","African-American",42,0,0
"355.1","Caucasian",21,0,0
"4070.1","African-American",28,1,1
"3610","African-American",22,0,1
"1971.1","Caucasian",23,1,1
"2636","Caucasian",26,1,1
"1570.1","African-American",23,1,1
"2883.1","Caucasian",26,0,1
"4060","African-American",22,1,1
"4394.4","African-American",30,1,1
"1798.1","Caucasian",51,0,1
"4131.1","Caucasian",21,1,1
"1723","Caucasian",44,1,0
"509.1","Caucasian",24,1,1
"855.1","Caucasian",35,1,0
"2889.1","African-American",34,1,0
"1692.2","African-American",35,1,0
"4129.2","African-American",32,0,1
"2702.2","Caucasian",21,0,1
"2518","African-American",55,0,0
"3642.1","African-American",26,1,1
"3599.2","African-American",34,1,0
"3121.2","Caucasian",54,0,0
"2660.1","Caucasian",24,0,1
"2235","Caucasian",24,1,1
"1473.1","African-American",50,1,0
"2404.1","African-American",23,1,1
"702","African-American",33,1,0
"354","Caucasian",28,1,1
"3636.1","Caucasian",22,1,1
"2803.3","Caucasian",42,0,0
"3967","Caucasian",26,1,1
"944","Caucasian",29,0,1
"3321.1","Caucasian",22,1,1
"1796.1","Caucasian",51,0,0
"249","Caucasian",24,0,1
"1680.1","African-American",63,1,0
"4035.1","African-American",27,1,0
"2293.1","African-American",37,1,0
"4642.2","African-American",27,0,1
"4111.1","African-American",31,1,0
"525.2","African-American",27,0,1
"1089.1","Caucasian",22,0,1
"3008","African-American",30,1,0
"1212.1","African-American",56,1,0
"46.1","Caucasian",22,1,1
"1753","African-American",21,1,1
"2889.2","African-American",34,1,0
"4231.2","Caucasian",47,1,0
"2513","African-American",35,1,1
"921.2","African-American",33,0,0
"4153.1","Caucasian",42,0,0
"4009.1","Caucasian",21,1,1
"2866.2","Caucasian",26,1,1
"1101","Caucasian",51,1,0
"3465","Caucasian",27,0,0
"2255.1","African-American",30,1,0
"2216.1","African-American",59,1,0
"2439","African-American",42,0,1
"128.3","Caucasian",43,0,0
"2738.1","Caucasian",21,0,1
"2655.1","Caucasian",29,0,1
"3240.4","African-American",29,1,1
"3965.1","African-American",39,1,0
"788","African-American",24,1,1
"1651","Caucasian",32,1,0
"501.1","Caucasian",66,0,0
"123.1","Caucasian",25,1,1
"1212.2","African-American",56,1,0
"1242","African-American",21,1,1
"3177.1","Caucasian",26,0,0
"3985.1","African-American",29,1,1
"4479.2","African-American",32,1,0
"3270.1","African-American",39,1,0
"1866","African-American",38,1,0
"3477.1","Caucasian",21,1,1
"1182","Caucasian",56,1,0
"4823.1","African-American",22,1,1
"3791","African-American",60,1,0
"4623","Caucasian",33,1,1
"1747","African-American",26,0,0
"3536","Caucasian",54,0,0
"1285","Caucasian",22,1,1
"3113","African-American",28,1,0
"644","African-American",28,1,1
"4320","African-American",31,1,1
"2595.3","African-American",23,0,1
"1896.1","Caucasian",25,1,1
"483.1","African-American",20,0,1
"3.1","African-American",26,1,1
"649","African-American",21,0,0
"3412","Caucasian",26,1,1
"367.1","Caucasian",52,0,0
"2365","African-American",27,1,0
"1664.3","Caucasian",41,0,0
"1973.2","African-American",23,0,1
"4630","African-American",21,1,0
"504.2","African-American",24,1,1
"2475","Caucasian",24,0,1
"2374.2","Caucasian",24,1,1
"4739.1","African-American",21,0,1
"539.1","Caucasian",51,0,0
"3945.3","Caucasian",28,0,0
"2545","Caucasian",32,1,0
"1271","Caucasian",21,1,1
"4498.1","Caucasian",26,0,1
"1104","African-American",60,1,0
"1741.1","African-American",20,1,1
"4062.1","African-American",44,0,0
"4582.1","Caucasian",24,1,1
"3190.2","Caucasian",26,1,1
"4448.1","Caucasian",55,1,0
"1049","Caucasian",28,1,1
"583.2","Caucasian",26,1,1
"3783.1","Caucasian",37,1,0
"1755","Caucasian",26,1,1
"3233.2","Caucasian",20,0,1
"1111.2","African-American",46,1,0
"3260.2","African-American",44,1,0
"3674","Caucasian",21,1,1
"4532","African-American",40,1,0
"903","Caucasian",59,0,0
"4043.1","Caucasian",30,0,0
"2918.2","Caucasian",22,0,1
"2459.1","African-American",54,1,0
"2407.1","African-American",21,0,1
"3304.2","African-American",34,1,0
"488.2","African-American",31,1,1
"1453.2","African-American",46,1,0
"2918.3","Caucasian",22,0,1
"1748.1","Caucasian",56,1,0
"669","Caucasian",22,0,0
"4465.1","Caucasian",35,1,0
"2163","African-American",35,1,0
"4800.1","Caucasian",28,0,1
"280.1","Caucasian",21,0,0
"2797.2","African-American",41,1,0
"1662","African-American",39,1,0
"1628","African-American",29,0,1
"284.1","African-American",22,0,1
"2149.2","Caucasian",54,0,0
"4765.1","Caucasian",55,0,0
"4182.3","Caucasian",20,0,1
"4055","Caucasian",21,1,1
"3688","African-American",30,0,0
"133","Caucasian",34,0,0
"2758.2","Caucasian",34,1,0
"4917.1","African-American",26,1,0
"1502","African-American",24,1,1
"1860.1","African-American",23,1,1
"2286","African-American",37,1,0
"1972.1","African-American",29,1,1
"3111.1","African-American",45,1,0
"1010","African-American",21,0,0
"598","African-American",27,1,0
"2172.2","Caucasian",22,0,1
"4899.1","Caucasian",71,1,0
"55","African-American",41,0,0
"221","African-American",22,1,1
"2800","Caucasian",31,0,1
"2472.1","Caucasian",31,0,0
"184","Caucasian",55,1,0
"919.2","African-American",22,1,1
"3575.1","African-American",50,1,0
"4026.3","Caucasian",23,0,1
"789","Caucasian",45,1,0
"2955","Caucasian",24,1,0
"988","African-American",23,1,1
"4294","African-American",37,0,0
"3515.1","African-American",20,1,1
"4782","African-American",27,1,0
"797","African-American",20,1,1
"2244.2","African-American",31,0,0
"3372.1","Caucasian",36,1,0
"4458.2","African-American",25,1,1
"3130.2","Caucasian",29,1,1
"472.1","African-American",28,1,1
"4424.1","African-American",36,1,0
"3321.2","Caucasian",22,1,1
"3089","Caucasian",27,1,0
"4431","African-American",26,0,1
"2530.1","Caucasian",43,1,0
"984.5","African-American",20,0,0
"331.1","Caucasian",22,0,0
"3050.2","African-American",21,0,1
"4428.1","African-American",60,0,0
"2147.1","Caucasian",28,0,1
"2203.1","Caucasian",38,1,0
"2940.3","African-American",19,0,1
"3192.2","African-American",26,0,1
"4263","Caucasian",26,1,1
"3761.1","African-American",21,0,1
"4439.2","African-American",30,1,1
"4385","Caucasian",33,1,1
"4072","Caucasian",29,0,0
"3044.1","Caucasian",26,1,1
"1065","Caucasian",23,1,1
"3289.1","Caucasian",20,0,1
"99.3","African-American",21,1,1
"1810.1","Caucasian",22,1,1
"4310.1","African-American",23,1,1
"2748.1","Caucasian",32,1,1
"965","Caucasian",50,1,0
"4735","African-American",45,1,0
"4179.1","Caucasian",24,1,1
"1981","Caucasian",33,0,0
"931.1","African-American",28,1,1
"746","African-American",47,1,0
"4759","African-American",21,0,1
"4219.2","Caucasian",25,0,1
"2695.1","African-American",46,1,0
"1290.1","Caucasian",54,1,0
"3668.4","Caucasian",34,1,1
"2178.1","Caucasian",43,1,0
"2493.2","African-American",21,0,1
"4689.1","Caucasian",28,0,1
"2705","African-American",44,0,0
"2412.2","Caucasian",27,1,1
"4059.1","Caucasian",64,1,0
"1398.2","Caucasian",27,0,1
"3653","Caucasian",65,1,0
"3124","African-American",45,1,1
"2464","African-American",24,1,1
"2524","Caucasian",21,1,1
"4944.1","African-American",25,0,1
"1145","Caucasian",44,0,0
"701.2","Caucasian",30,1,0
"1701","Caucasian",36,1,1
"2368","African-American",21,0,1
"334.1","Caucasian",22,0,0
"4741","Caucasian",46,0,0
"1345.1","African-American",34,1,0
"3273","African-American",25,0,1
"1719.2","Caucasian",24,0,1
"4951","African-American",64,1,0
"1808","African-American",33,1,1
"4851","African-American",21,0,1
"4609","Caucasian",46,0,0
"4506.2","African-American",21,1,1
"2082.1","African-American",35,1,1
"1803.1","African-American",20,1,1
"228.2","African-American",22,1,0
"278.1","African-American",34,1,0
"922","Caucasian",59,0,0
"271.3","Caucasian",34,1,1
"2611","African-American",49,1,0
"1869.2","African-American",24,0,1
"2724","African-American",40,1,0
"1535.2","Caucasian",26,1,1
"99.4","African-American",21,1,1
"2725.2","Caucasian",26,1,1
"1101.1","Caucasian",51,1,0
"4932","Caucasian",28,1,1
"4562.1","Caucasian",44,1,0
"1821","Caucasian",65,1,0
"40","Caucasian",22,1,1
"2886","African-American",35,1,0
"4523.1","African-American",56,1,0
"1281.1","African-American",21,0,1
"2484","African-American",36,1,1
"3060.3","Caucasian",42,1,0
"707.2","Caucasian",27,0,0
"3261.1","African-American",27,1,0
"3793","African-American",59,1,0
"1887","African-American",20,1,1
"64.2","Caucasian",37,0,0
"3079","African-American",31,0,0
"713.1","African-American",24,0,0
"1222.1","Caucasian",52,1,0
"9.1","Caucasian",21,0,1
"3653.1","Caucasian",65,1,0
"2829","African-American",24,1,1
"4218.4","African-American",35,1,1
"3800","African-American",25,1,1
"4341.1","Caucasian",25,0,1
"1559","African-American",24,0,0
"3502.1","Caucasian",28,0,0
"1582","African-American",33,1,0
"2156.1","Caucasian",38,1,0
"2110","African-American",28,1,1
"1371.3","Caucasian",23,0,1
"313.1","African-American",24,1,1
"2675.2","African-American",28,1,0
"2977","Caucasian",39,0,0
"2012","Caucasian",23,1,1
"1111.3","African-American",46,1,0
"2565.2","Caucasian",30,1,1
"19.2","African-American",22,1,1
"3855","Caucasian",35,0,0
"3677.2","African-American",53,1,0
"925","African-American",47,1,0
"753.1","Caucasian",48,1,0
"1824","Caucasian",50,0,0
"2336","Caucasian",32,1,0
"2522.1","African-American",39,1,0
"2036.2","Caucasian",27,1,1
"698","African-American",24,1,1
"3880.3","African-American",28,1,0
"1399","Caucasian",23,1,1
"1742","Caucasian",52,1,0
"386.1","Caucasian",19,1,1
"3709.1","Caucasian",44,1,0
"1503.1","African-American",32,1,0
"1196.2","African-American",54,1,0
"4483","African-American",53,1,0
"4378.1","African-American",29,1,0
"3602.1","African-American",50,1,0
"1102","Caucasian",28,1,1
"846","Caucasian",26,0,1
"3541.3","African-American",37,1,1
"3558","African-American",25,1,1
"4069.2","Caucasian",28,1,1
"3803","African-American",25,1,1
"1769","Caucasian",31,1,1
"68.4","Caucasian",49,1,0
"4368.1","Caucasian",37,1,1
"1637.1","Caucasian",44,1,0
"4630.1","African-American",21,1,0
"4067","African-American",28,1,1
"4391","Caucasian",54,0,0
"2608","Caucasian",44,1,0
"2475.1","Caucasian",24,0,1
"2062.3","Caucasian",36,1,0
"2683.1","African-American",26,1,0
"553.1","African-American",30,1,1
"2334.2","African-American",26,1,1
"2330","African-American",29,0,0
"2627.2","African-American",43,0,0
"4442","African-American",24,1,0
"1483.1","African-American",23,1,1
"751","Caucasian",24,0,1
"4108.1","Caucasian",35,1,1
"1411","African-American",32,1,0
"4205.1","African-American",20,0,1
"1934.3","Caucasian",29,0,1
"371","Caucasian",46,1,0
"2223","Caucasian",26,1,1
"2404.2","African-American",23,1,1
"3765.1","Caucasian",20,1,0
"1145.1","Caucasian",44,0,0
"1953.1","Caucasian",43,1,0
"1840","Caucasian",38,1,0
"823.1","African-American",28,1,1
"2126","Caucasian",37,1,1
"3816.1","Caucasian",37,0,0
"2732.2","African-American",53,1,0
"4368.2","Caucasian",37,1,1
"4085","Caucasian",51,0,0
"1826","African-American",22,1,0
"2157","Caucasian",23,0,1
"236.1","African-American",26,0,1
"602","Caucasian",61,0,0
"2177.2","African-American",43,1,0
"822.1","African-American",24,0,1
"1264","Caucasian",43,1,0
"799.2","Caucasian",37,0,0
"1050","African-American",25,1,0
"2687.1","Caucasian",61,0,0
"2848.1","Caucasian",26,1,1
"2038","Caucasian",33,1,0
"520.2","Caucasian",51,0,0
"3393","African-American",48,1,0
"4109","Caucasian",33,1,0
"50.6","African-American",33,1,0
"1526.2","Caucasian",53,0,0
"937.1","African-American",20,1,1
"1713.1","African-American",29,0,0
"2797.3","African-American",41,1,0
"3583","Caucasian",23,0,0
"4287","African-American",19,1,1
"1559.1","African-American",24,0,0
"3200.1","Caucasian",42,1,0
"506.1","African-American",39,1,0
"1420.1","African-American",21,0,1
"3031","Caucasian",23,1,1
"811.2","Caucasian",25,1,1
"4220.2","African-American",30,1,1
"3675","Caucasian",47,0,0
"420.1","African-American",28,1,0
"2288","African-American",38,1,1
"2855","African-American",23,1,1
"4558","Caucasian",25,0,1
"3910.1","Caucasian",27,1,0
"1505.2","African-American",27,1,1
"4070.2","African-American",28,1,1
"3913","Caucasian",24,0,1
"3195.1","African-American",26,1,0
"1421.3","African-American",22,1,1
"1803.2","African-American",20,1,1
"1137","African-American",21,0,0
"2918.4","Caucasian",22,0,1
"2534.2","Caucasian",22,1,0
"3888","African-American",24,1,1
"2784","African-American",40,0,0
"324","African-American",25,0,1
"3110.1","Caucasian",22,1,1
"473.3","Caucasian",25,0,1
"1655.1","Caucasian",37,1,0
"1236.2","African-American",23,1,1
"2722.2","African-American",49,0,0
"1316.1","Caucasian",29,0,1
"4026.4","Caucasian",23,0,1
"1948.1","Caucasian",39,0,0
"3079.1","African-American",31,0,0
"1122.1","African-American",27,1,1
"2201.1","Caucasian",20,0,1
"756.2","Caucasian",22,1,1
"4214.1","Caucasian",32,0,1
"3003.1","African-American",20,1,1
"1835.1","Caucasian",56,1,0
"3127","African-American",21,0,1
"4377.2","African-American",20,0,0
"1289.3","Caucasian",38,0,0
"4454","African-American",29,1,0
"2301.3","African-American",20,1,1
"3908","African-American",33,1,1
"1658","African-American",25,1,1
"3904.2","African-American",26,1,1
"2718.3","Caucasian",29,1,1
"4445.2","African-American",34,1,0
"665.1","Caucasian",22,0,1
"2274","Caucasian",29,1,1
"4418","Caucasian",46,0,0
"4959","Caucasian",30,1,1
"769.1","Caucasian",31,0,0
"3740.1","African-American",31,0,0
"3788","African-American",31,1,1
"2017","African-American",24,1,0
"1803.3","African-American",20,1,1
"1207","African-American",36,1,0
"3456","Caucasian",39,1,1
"2726","Caucasian",30,0,1
"4875","Caucasian",40,1,0
"3738.2","Caucasian",26,1,1
"575.1","African-American",50,1,0
"638.1","Caucasian",47,0,0
"4941.1","Caucasian",46,0,0
"2069.1","Caucasian",46,0,0
"913.1","Caucasian",26,1,0
"3060.4","Caucasian",42,1,0
"3674.1","Caucasian",21,1,1
"2151.2","African-American",28,1,0
"1414","Caucasian",19,1,1
"4535.1","African-American",49,1,0
"1938","African-American",57,0,0
"2239","African-American",58,1,0
"2354","African-American",22,0,1
"1346.1","Caucasian",27,1,1
"1442.2","Caucasian",20,0,1
"3116.1","Caucasian",34,1,0
"2838","African-American",34,1,0
"34","African-American",45,1,0
"2539","Caucasian",25,0,0
"1280.1","Caucasian",25,0,0
"1612","Caucasian",32,1,1
"442.1","Caucasian",22,1,1
"2779.2","Caucasian",23,1,1
"599.2","Caucasian",48,0,0
"21","African-American",27,1,1
"1260.2","Caucasian",28,0,0
"3689.1","Caucasian",21,1,1
"4706.1","Caucasian",23,1,1
"2357","Caucasian",30,0,1
"4944.2","African-American",25,0,1
"4837.1","African-American",25,1,1
"4525","Caucasian",22,1,1
"2469","Caucasian",40,0,0
"4851.1","African-American",21,0,1
"2278.1","African-American",30,1,0
"148.1","African-American",27,1,0
"4541","Caucasian",23,0,1
"3013","African-American",48,1,0
"58","Caucasian",35,1,0
"528.2","African-American",45,0,0
"3066.1","Caucasian",25,1,1
"4184.1","Caucasian",37,1,0
"581.1","African-American",27,1,0
"2969.3","Caucasian",25,0,1
