"","race","age","prior_offense","is_recid"
"2744.1","Caucasian",26,1,1
"1880.2","Caucasian",42,0,0
"3232","Caucasian",46,1,0
"4647.1","African-American",30,1,0
"1953","Caucasian",43,1,0
"2535.1","African-American",33,1,0
"4271","African-American",43,0,0
"4213.1","Caucasian",27,1,1
"4356.1","Caucasian",21,1,1
"768.1","Caucasian",44,1,0
"52","Caucasian",25,1,1
"482.1","African-American",29,0,0
"4707.2","African-American",20,0,1
"2658.1","African-American",27,0,0
"2531","Caucasian",39,1,0
"2091.2","Caucasian",29,0,1
"2628","Caucasian",23,1,1
"1411.3","African-American",32,1,0
"845.1","Caucasian",20,1,1
"4247.1","Caucasian",27,1,1
"832.2","Caucasian",42,1,0
"225.1","Caucasian",36,0,0
"3112.1","African-American",54,1,0
"4126","Caucasian",28,0,1
"3314","African-American",31,1,0
"792.1","Caucasian",29,1,1
"4360.1","Caucasian",46,0,0
"4031.2","Caucasian",24,1,1
"128.1","Caucasian",43,0,0
"4063","Caucasian",21,0,1
"2350.2","African-American",51,1,0
"806.2","Caucasian",21,0,1
"844.1","Caucasian",21,1,1
"4397.1","Caucasian",23,1,1
"4878","Caucasian",59,0,0
"4885.1","Caucasian",61,0,0
"390.1","African-American",30,0,1
"1673.2","Caucasian",20,0,1
"4049.1","African-American",37,0,1
"689","Caucasian",26,1,1
"4592","Caucasian",23,1,1
"2975.2","Caucasian",39,0,1
"137.1","African-American",31,1,1
"3300.1","Caucasian",70,0,0
"305.1","African-American",24,1,1
"464.1","Caucasian",29,0,1
"84","Caucasian",24,0,1
"4517","Caucasian",47,0,0
"2082.2","African-American",35,1,1
"2456.1","African-American",33,1,0
"1238.1","African-American",24,0,1
"2402","Caucasian",24,1,1
"2.2","African-American",39,1,0
"2977","Caucasian",39,0,0
"4317.2","African-American",63,0,0
"3678.1","African-American",26,1,1
"1648.1","Caucasian",27,1,1
"4684","Caucasian",20,0,1
"1227.1","Caucasian",36,1,0
"1596","Caucasian",45,1,1
"3324","African-American",23,1,1
"3441","African-American",49,1,0
"3732.2","Caucasian",28,1,0
"2691.1","Caucasian",24,1,1
"4080.1","Caucasian",21,1,1
"2340.1","Caucasian",55,0,0
"505.1","African-American",27,1,0
"620.2","African-American",28,1,1
"3243.3","Caucasian",26,0,1
"1103.1","Caucasian",33,1,0
"2170.3","Caucasian",66,1,0
"2642.3","African-American",32,1,1
"971","African-American",39,1,0
"3455.2","African-American",24,0,1
"2066.1","African-American",24,0,1
"439.1","African-American",29,0,0
"2232.2","Caucasian",62,0,0
"2562.1","Caucasian",49,1,0
"610","African-American",21,0,1
"988.1","African-American",23,1,1
"941","Caucasian",24,1,1
"3398","Caucasian",23,1,1
"3021.1","Caucasian",25,0,1
"56.1","Caucasian",44,0,0
"1258.3","Caucasian",28,1,1
"2658.2","African-American",27,0,0
"3626","Caucasian",31,1,0
"330.1","Caucasian",24,1,1
"3328.3","Caucasian",32,0,1
"1265.2","African-American",38,1,0
"1053","Caucasian",26,0,1
"2707","Caucasian",47,0,0
"4177.4","African-American",31,1,1
"4805","Caucasian",35,1,1
"3191.1","African-American",33,0,0
"840.3","Caucasian",50,1,0
"3304.1","African-American",34,1,0
"353","Caucasian",39,1,0
"143.1","Caucasian",28,0,1
"4799.1","Caucasian",68,1,0
"4543","African-American",33,1,0
"125.2","African-American",22,1,1
"4005.2","African-American",24,1,1
"448.2","African-American",24,0,0
"321","African-American",42,1,0
"4006.1","Caucasian",31,0,1
"4481","Caucasian",27,1,1
"4498.1","Caucasian",26,0,1
"3418.1","Caucasian",46,0,0
"905.2","Caucasian",26,1,1
"2562.2","Caucasian",49,1,0
"3700.2","Caucasian",43,1,0
"3415.1","Caucasian",52,1,0
"4586","Caucasian",62,0,0
"973","Caucasian",19,1,1
"318","African-American",30,0,0
"207","African-American",28,1,1
"1449.1","African-American",49,1,0
"1065.1","Caucasian",23,1,1
"4113","African-American",27,0,0
"925","African-American",47,1,0
"3370","Caucasian",40,1,0
"1330","African-American",24,0,1
"4612.2","Caucasian",32,0,0
"380.3","Caucasian",26,1,1
"4254.1","African-American",31,1,0
"4749","Caucasian",29,1,1
"3707","Caucasian",25,0,1
"346.1","Caucasian",20,0,1
"901","Caucasian",22,1,0
"4383.1","African-American",24,1,1
"303.3","Caucasian",48,1,0
"3418.2","Caucasian",46,0,0
"538.2","African-American",22,1,1
"4230.1","African-American",31,1,1
"4608.2","African-American",53,1,0
"99","African-American",21,1,1
"1623.2","African-American",29,0,0
"1746.1","Caucasian",63,1,0
"3207","Caucasian",27,1,0
"4865.1","African-American",25,1,1
"1178","African-American",28,1,1
"3064","Caucasian",30,1,1
"4356.2","Caucasian",21,1,1
"2177","African-American",43,1,0
"4157.1","Caucasian",30,1,1
"47.1","Caucasian",22,1,1
"1172","African-American",32,0,0
"1252.1","Caucasian",25,0,1
"2094.3","Caucasian",55,1,0
"4301","Caucasian",30,0,1
"3129.2","Caucasian",20,0,0
"140.2","Caucasian",58,1,0
"3013","African-American",48,1,0
"4279.4","African-American",43,1,0
"1555.2","Caucasian",23,1,1
"3180.4","Caucasian",44,1,0
"774.2","African-American",23,1,0
"579","African-American",30,1,1
"535.1","Caucasian",34,1,1
"2824.1","Caucasian",41,1,1
"1531","Caucasian",19,0,1
"1151.1","African-American",28,1,1
"4424.2","African-American",36,1,0
"3399.1","Caucasian",45,0,0
"3077.1","African-American",20,1,1
"4846","Caucasian",24,1,1
"2023.1","Caucasian",31,1,0
"4513","African-American",21,1,1
"90.1","African-American",60,1,1
"2836","Caucasian",43,1,0
"1853","Caucasian",43,0,0
"1203.2","African-American",44,1,0
"3769.1","Caucasian",49,0,0
"4894.1","African-American",23,1,1
"562","African-American",35,0,0
"415.2","African-American",19,1,1
"3766.1","Caucasian",34,0,1
"684","Caucasian",28,1,1
"3592.3","African-American",30,1,0
"3173.3","Caucasian",72,1,0
"4372.2","African-American",37,1,0
"4538","African-American",21,1,1
"5000.2","Caucasian",24,0,1
"2630.1","Caucasian",48,1,0
"1767.1","Caucasian",36,1,1
"2351.1","Caucasian",38,0,1
"2836.1","Caucasian",43,1,0
"1755.1","Caucasian",26,1,1
"853.2","African-American",26,1,1
"3575","African-American",50,1,0
"1967.1","Caucasian",32,0,1
"1131.2","Caucasian",21,0,1
"4211","African-American",61,1,0
"2140","Caucasian",22,1,1
"3212.1","Caucasian",28,1,1
"1790","African-American",20,0,1
"377","African-American",20,0,1
"3242","Caucasian",30,1,1
"4911","Caucasian",29,0,1
"4684.1","Caucasian",20,0,1
"1862.1","African-American",27,1,1
"19.2","African-American",22,1,1
"1884","Caucasian",26,1,1
"2009","Caucasian",41,0,0
"3554.2","Caucasian",28,0,1
"3073","Caucasian",23,1,0
"2536.3","African-American",21,1,1
"1157.1","Caucasian",68,0,0
"4834.1","Caucasian",28,0,1
"1201.3","African-American",21,0,0
"1908","Caucasian",29,1,0
"1176","African-American",23,0,1
"1488","Caucasian",45,1,0
"1139.2","African-American",37,1,0
"4520.1","African-American",31,1,0
"3149","Caucasian",26,0,1
"3583","Caucasian",23,0,0
"4942","African-American",36,1,0
"1184.1","African-American",26,1,0
"3660","African-American",51,1,0
"273.1","African-American",66,1,0
"1732.1","Caucasian",29,0,1
"2367.1","Caucasian",33,0,1
"3739.1","Caucasian",27,1,1
"558","African-American",61,1,0
"3496","African-American",62,0,0
"465.2","African-American",26,1,1
"1716.1","Caucasian",39,0,0
"766.1","Caucasian",38,1,0
"2398.1","African-American",28,1,1
"2349","African-American",23,1,1
"474","African-American",51,1,0
"2194.3","Caucasian",50,1,0
"4553.1","Caucasian",28,1,0
"1187.2","Caucasian",23,1,1
"249","Caucasian",24,0,1
"3481.1","Caucasian",27,1,1
"585","African-American",46,1,0
"209.1","Caucasian",53,0,0
"2773.2","Caucasian",47,1,0
"4136","African-American",30,1,1
"3114.3","African-American",26,1,1
"4436","Caucasian",53,1,0
"1885","African-American",38,1,1
"10.1","African-American",46,1,0
"1901.1","Caucasian",43,1,0
"1474.1","Caucasian",56,1,0
"3188","African-American",19,0,1
"770","African-American",36,1,0
"4184","Caucasian",37,1,0
"3179.1","Caucasian",35,1,0
"226","Caucasian",31,1,1
"611.1","Caucasian",30,1,1
"412","Caucasian",33,1,1
"321.1","African-American",42,1,0
"4049.2","African-American",37,0,1
"2854","African-American",23,0,1
"4851.4","African-American",21,0,1
"2906.1","Caucasian",41,1,0
"4093.2","African-American",22,0,1
"3430.1","African-American",31,0,0
"4954","African-American",22,1,1
"19.3","African-American",22,1,1
"4430","African-American",27,1,0
"2754.1","Caucasian",46,0,0
"2215","African-American",55,1,0
"164.1","Caucasian",24,0,1
"3800","African-American",25,1,1
"645","Caucasian",32,1,1
"95.3","African-American",24,1,0
"1948","Caucasian",39,0,0
"2513.1","African-American",35,1,1
"4531.2","African-American",56,0,0
"1870","Caucasian",69,0,0
"775.3","African-American",31,1,0
"254.1","African-American",20,1,0
"2900.2","Caucasian",64,0,0
"2634.1","African-American",27,1,1
"3926.1","Caucasian",33,1,1
"1849","Caucasian",36,1,1
"2256.2","African-American",64,1,0
"1081","Caucasian",33,0,1
"2581","Caucasian",27,0,1
"4158.1","Caucasian",30,1,1
"2133","African-American",42,1,1
"1320.1","Caucasian",43,1,0
"1600","African-American",27,1,1
"3091","African-American",27,1,1
"4311.1","Caucasian",29,1,1
"3352","African-American",29,0,0
"3350.1","African-American",35,0,0
"2383.2","Caucasian",28,0,0
"1030.3","African-American",29,1,0
"2313","Caucasian",26,1,1
"2936.1","African-American",28,1,1
"3645","Caucasian",26,0,1
"1413.1","African-American",19,1,1
"4305.1","Caucasian",45,0,0
"3716","African-American",21,1,1
"4595.1","African-American",26,1,0
"3661.1","Caucasian",27,1,0
"4494.2","African-American",38,1,1
"4017.2","African-American",36,1,1
"3582","African-American",21,0,1
"1725","Caucasian",26,1,1
"2772","African-American",25,1,1
"4424.3","African-American",36,1,0
"3698","Caucasian",24,0,1
"4552.2","Caucasian",24,1,0
"3756.1","African-American",24,0,1
"1736.1","African-American",24,1,0
"3331.1","Caucasian",29,1,1
"4678","African-American",23,1,1
"4721","African-American",19,1,0
"2738.1","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"3661.2","Caucasian",27,1,0
"3834","African-American",24,1,1
"4059","Caucasian",64,1,0
"2564.3","Caucasian",31,1,0
"3580.1","Caucasian",42,0,0
"369","African-American",26,1,0
"2565.1","Caucasian",30,1,1
"2037.2","African-American",27,1,1
"3268.1","African-American",50,1,0
"3239","African-American",25,0,1
"987.1","African-American",24,1,1
"228.1","African-American",22,1,0
"703","Caucasian",42,0,0
"4033.3","African-American",25,1,0
"1873.1","African-American",70,0,0
"1365","African-American",65,1,0
"4596.1","African-American",46,1,0
"4541","Caucasian",23,0,1
"662.2","Caucasian",25,0,1
"1938.5","African-American",57,0,0
"1131.3","Caucasian",21,0,1
"1841","African-American",25,1,1
"2284","African-American",33,1,0
"4120","African-American",21,1,0
"2659.1","African-American",21,0,0
"4975.1","Caucasian",25,1,1
"3057","Caucasian",49,1,0
"4718","African-American",26,1,1
"1419.2","African-American",21,1,1
"1913.1","Caucasian",56,1,0
"279.1","African-American",28,1,1
"504.2","African-American",24,1,1
"4064.1","Caucasian",26,0,1
"629","African-American",21,0,1
"224.2","Caucasian",50,1,1
"4796.1","Caucasian",47,0,0
"2983","African-American",21,1,1
"3084.1","Caucasian",36,0,0
"2205","Caucasian",65,1,0
"3279.3","Caucasian",26,1,1
"3112.2","African-American",54,1,0
"1698.3","Caucasian",49,1,0
"979","African-American",22,1,0
"4326.1","Caucasian",26,1,1
"1139.3","African-American",37,1,0
"3502.1","Caucasian",28,0,0
"962.1","Caucasian",42,0,0
"3504.1","Caucasian",24,1,1
"1520.1","African-American",27,1,0
"730.3","Caucasian",33,1,1
"1334","African-American",35,1,0
"4134","Caucasian",25,1,0
"2652.1","African-American",60,1,0
"3679.2","African-American",22,0,1
"1603.1","Caucasian",29,1,0
"2889.2","African-American",34,1,0
"591.1","Caucasian",25,0,1
"3167","African-American",37,1,0
"1929.1","Caucasian",36,1,0
"740.4","Caucasian",33,1,0
"2743.4","African-American",25,1,1
"1788.2","Caucasian",32,1,1
"2801","Caucasian",38,1,1
"3419.1","African-American",32,1,0
"71","African-American",24,1,1
"3101.3","African-American",45,0,0
"3712.2","Caucasian",22,0,0
"3491","Caucasian",37,1,0
"1302","African-American",26,1,1
"1696","African-American",27,1,1
"4374.2","Caucasian",27,0,1
"564","Caucasian",19,1,1
"3451.1","Caucasian",25,1,1
"4361","Caucasian",22,1,1
"3109.1","African-American",23,0,1
"3000","Caucasian",26,1,1
"4506.1","African-American",21,1,1
"1262","African-American",61,1,0
"2294.1","Caucasian",24,1,1
"4741","Caucasian",46,0,0
"4959.1","Caucasian",30,1,1
"875","African-American",27,0,1
"462.1","African-American",20,0,1
"4163.1","African-American",41,1,0
"541.2","African-American",33,1,0
"2085.2","Caucasian",24,0,1
"2782.1","African-American",28,1,1
"2501.2","African-American",31,1,0
"2008.1","African-American",34,0,0
"4482","Caucasian",30,1,1
"408","Caucasian",29,1,1
"4074.1","African-American",32,1,1
"1667.2","Caucasian",27,0,1
"3725.1","African-American",25,1,1
"4992.1","Caucasian",43,1,0
"385","Caucasian",64,0,0
"3246.1","Caucasian",48,0,0
"4269.1","African-American",24,1,1
"2539","Caucasian",25,0,0
"1844.1","African-American",25,1,1
"3076.1","African-American",29,1,0
"3237.1","African-American",31,1,0
"760.1","Caucasian",26,1,1
"925.1","African-American",47,1,0
"2612.4","African-American",56,1,0
"1394.1","Caucasian",30,1,0
"3637.2","Caucasian",24,1,1
"4969.1","African-American",20,1,1
"3041","Caucasian",54,0,0
"2359","Caucasian",21,1,1
"4298","Caucasian",24,0,1
"1739.2","African-American",27,1,1
"4689","Caucasian",28,0,1
"3321","Caucasian",22,1,1
"3969","Caucasian",21,1,1
"3825.1","African-American",31,1,1
"1368","Caucasian",49,0,0
"2306.1","Caucasian",22,1,1
"2395.2","Caucasian",24,1,1
"967.2","Caucasian",43,1,0
"86","Caucasian",24,0,1
"3134","African-American",29,1,0
"4461","African-American",23,1,1
"2983.1","African-American",21,1,1
"4944","African-American",25,0,1
"2908.2","Caucasian",30,1,0
"3434","African-American",27,1,1
"3593","Caucasian",54,1,0
"4415.3","African-American",22,1,1
"3003","African-American",20,1,1
"667","African-American",27,1,1
"3454","Caucasian",52,1,0
"842.2","Caucasian",37,0,0
"3691.3","African-American",33,1,0
"1291","Caucasian",20,0,1
"3334.4","Caucasian",53,0,0
"3757","African-American",29,1,1
"2054.1","African-American",51,1,0
"2598.1","African-American",54,0,0
"1669","African-American",31,1,0
"4665.1","Caucasian",37,1,0
"1109","African-American",31,1,1
"2923","Caucasian",49,1,0
"3279.4","Caucasian",26,1,1
"1035","African-American",32,1,0
"4365.2","African-American",29,1,0
"3613","African-American",51,0,0
"905.3","Caucasian",26,1,1
"3041.1","Caucasian",54,0,0
"3293.2","African-American",50,1,0
"2645.1","African-American",24,1,1
"4418.1","Caucasian",46,0,0
"388.1","African-American",35,0,1
"1783","Caucasian",24,1,0
"2674","Caucasian",52,1,0
"316.1","African-American",19,0,1
"2462.1","Caucasian",23,1,1
"4454.1","African-American",29,1,0
"4198","African-American",33,0,1
"3739.2","Caucasian",27,1,1
"4048.2","Caucasian",37,1,0
"686.1","Caucasian",20,1,1
"2879","African-American",23,0,0
"3622","Caucasian",58,1,0
"1269.3","African-American",32,1,1
"1738.1","Caucasian",38,0,0
"4886.2","Caucasian",40,0,0
"425.1","African-American",28,0,1
"4479","African-American",32,1,0
"3338.1","African-American",23,0,1
"1831.1","African-American",42,1,0
"1122","African-American",27,1,1
"3115","Caucasian",21,1,1
