"","race","age","prior_offense","is_recid"
"932.1","African-American",33,1,1
"3303.1","African-American",24,0,1
"1198","African-American",35,0,0
"1220","Caucasian",26,1,1
"547.1","Caucasian",28,1,1
"1596.2","Caucasian",45,1,1
"867.2","Caucasian",22,0,1
"2893.3","African-American",50,0,0
"618.1","Caucasian",52,1,0
"3620.1","African-American",25,1,1
"4705.1","Caucasian",28,1,1
"2505.1","African-American",29,1,1
"2315.1","African-American",44,0,0
"1381.1","Caucasian",26,0,0
"4852.1","African-American",33,1,1
"4136.3","African-American",30,1,1
"2475.1","Caucasian",24,0,1
"1560","Caucasian",56,1,0
"4655","African-American",31,1,1
"1782","African-American",22,0,1
"1639.1","African-American",23,0,1
"1214","African-American",23,1,0
"2442","African-American",22,1,1
"2356.2","African-American",39,1,0
"1505.1","African-American",27,1,1
"3635","African-American",38,0,0
"1989.1","Caucasian",24,1,1
"3018.2","African-American",27,1,1
"1825.1","African-American",24,0,0
"655.2","African-American",26,1,1
"426.1","African-American",20,1,1
"4193.2","Caucasian",23,1,1
"3364","Caucasian",57,1,0
"493.1","African-American",33,1,0
"1329.1","Caucasian",25,0,1
"3346","African-American",23,1,1
"153.1","Caucasian",37,0,0
"387.3","Caucasian",34,0,0
"4836.1","Caucasian",25,1,1
"2826.1","African-American",30,1,0
"2511.1","African-American",27,1,1
"872.2","African-American",24,0,1
"1605","Caucasian",62,0,0
"2173.1","African-American",26,1,0
"3203.2","African-American",50,1,0
"3438","African-American",33,0,1
"4013.2","African-American",29,0,1
"576.2","African-American",26,0,1
"3456.3","Caucasian",39,1,1
"860.2","African-American",36,1,0
"2301.2","African-American",20,1,1
"916.2","Caucasian",35,0,0
"455","Caucasian",34,1,0
"3121.3","Caucasian",54,0,0
"868","African-American",33,1,1
"963.1","Caucasian",53,1,0
"3514.2","African-American",19,0,1
"3728","African-American",23,1,1
"2134","African-American",51,1,0
"947","Caucasian",34,1,0
"1107.2","Caucasian",23,1,1
"1468.1","African-American",21,1,0
"4453.3","African-American",26,1,1
"2877.1","Caucasian",26,1,1
"4913.3","Caucasian",23,1,1
"2357.2","Caucasian",30,0,1
"4878","Caucasian",59,0,0
"3340","African-American",65,1,0
"1771","Caucasian",34,1,1
"4415.1","African-American",22,1,1
"1941.1","Caucasian",53,0,0
"17.1","African-American",21,1,1
"4102.1","Caucasian",32,0,1
"2232.1","Caucasian",62,0,0
"4887.2","Caucasian",43,1,0
"4355.1","Caucasian",44,1,0
"2484","African-American",36,1,1
"3161","Caucasian",39,0,0
"3597.4","Caucasian",20,0,1
"1312.4","Caucasian",33,1,1
"828.1","African-American",26,1,1
"4931.1","African-American",40,0,0
"82","Caucasian",43,1,0
"2262","African-American",24,0,1
"2101","Caucasian",27,1,1
"4961.1","Caucasian",34,0,0
"700","African-American",64,1,0
"26.1","Caucasian",29,0,0
"81.1","African-American",27,1,0
"2475.2","Caucasian",24,0,1
"5.1","African-American",24,1,1
"3549","Caucasian",31,0,0
"118","African-American",28,1,1
"4439.1","African-American",30,1,1
"2863","African-American",35,0,0
"740","Caucasian",33,1,0
"2368.1","African-American",21,0,1
"2331","Caucasian",52,0,0
"2997","Caucasian",21,1,1
"1595.3","Caucasian",38,1,0
"3769.1","Caucasian",49,0,0
"1488.3","Caucasian",45,1,0
"3290.1","African-American",26,0,1
"3574","African-American",36,1,0
"2140","Caucasian",22,1,1
"1775.2","African-American",28,1,1
"4672","Caucasian",26,1,1
"2091.1","Caucasian",29,0,1
"470","African-American",24,1,0
"4820.1","Caucasian",29,1,0
"2463.1","Caucasian",50,0,0
"2098.1","African-American",37,1,0
"3881","Caucasian",56,1,0
"1871","African-American",29,1,1
"4630.2","African-American",21,1,0
"3388","Caucasian",43,0,0
"2155","African-American",53,1,0
"4874","African-American",39,0,0
"3661","Caucasian",27,1,0
"2142","Caucasian",26,1,1
"2154","Caucasian",26,1,1
"3873","African-American",44,1,0
"2596","Caucasian",43,0,0
"4234.1","African-American",24,1,1
"574","African-American",47,1,0
"3277.1","African-American",26,1,1
"2186","Caucasian",34,1,1
"2471.1","African-American",22,1,1
"1719","Caucasian",24,0,1
"4248","Caucasian",33,0,0
"4899.1","Caucasian",71,1,0
"2849","African-American",33,0,0
"3485.3","African-American",46,1,1
"4952","Caucasian",30,1,1
"4017.1","African-American",36,1,1
"4310","African-American",23,1,1
"2976.1","Caucasian",36,1,1
"3248.1","Caucasian",25,1,0
"177","African-American",40,0,0
"4473.1","African-American",29,1,0
"533.1","Caucasian",24,0,0
"3292.2","Caucasian",27,1,1
"49.3","Caucasian",49,1,0
"3675.1","Caucasian",47,0,0
"1222.1","Caucasian",52,1,0
"851.2","African-American",26,1,1
"3057.2","Caucasian",49,1,0
"47","Caucasian",22,1,1
"3158.1","African-American",25,0,0
"6","Caucasian",35,1,0
"1050.2","African-American",25,1,0
"4485","Caucasian",23,0,0
"3746","African-American",26,1,0
"1540.2","Caucasian",77,1,0
"1907.3","Caucasian",34,1,1
"1490.2","Caucasian",27,0,0
"428.1","Caucasian",27,1,1
"4026","Caucasian",23,0,1
"4829.1","Caucasian",21,1,1
"256","African-American",34,1,0
"4403.2","Caucasian",21,1,1
"3442.1","Caucasian",30,1,1
"4841.1","Caucasian",35,1,0
"4009.1","Caucasian",21,1,1
"4657","African-American",24,1,1
"4554.1","Caucasian",20,0,1
"3547","African-American",20,1,1
"2308.2","African-American",22,0,1
"1377","African-American",22,1,1
"461.3","Caucasian",24,0,1
"476","African-American",24,1,1
"1246.3","African-American",30,1,1
"4465.1","Caucasian",35,1,0
"4355.2","Caucasian",44,1,0
"2629","African-American",43,0,0
"4660.4","Caucasian",22,1,1
"2516.1","African-American",32,1,1
"2110.1","African-American",28,1,1
"1427.1","African-American",30,1,1
"684","Caucasian",28,1,1
"1544","Caucasian",25,1,0
"1703.1","Caucasian",41,1,0
"2345.2","Caucasian",20,1,1
"928.1","African-American",34,0,0
"1663.1","African-American",20,1,1
"486.2","African-American",47,0,0
"269","African-American",23,1,1
"585","African-American",46,1,0
"1848","Caucasian",28,0,0
"1240.2","African-American",50,1,0
"1125.1","African-American",32,1,1
"3448.1","Caucasian",29,1,1
"4683","Caucasian",32,1,1
"3402.1","Caucasian",54,1,0
"2550.2","African-American",47,0,0
"1506","African-American",27,1,0
"4648.1","Caucasian",20,0,1
"4394","African-American",30,1,1
"2943.1","Caucasian",24,1,0
"2222.1","Caucasian",20,0,1
"4015","African-American",31,1,0
"2039.2","African-American",22,0,1
"1165.1","African-American",23,0,1
"1005","African-American",33,0,0
"3515","African-American",20,1,1
"4868.1","Caucasian",21,1,0
"3508.1","African-American",28,1,0
"2280.1","African-American",20,1,1
"3534","African-American",22,0,1
"1151.2","African-American",28,1,1
"2637.2","African-American",43,1,0
"1823.3","Caucasian",51,0,0
"2852.2","African-American",28,1,0
"1259.1","Caucasian",54,1,0
"1712.1","Caucasian",39,1,1
"2360.1","Caucasian",25,1,1
"182.1","African-American",27,1,1
"170","African-American",38,1,0
"1053.2","Caucasian",26,0,1
"2582","Caucasian",57,1,0
"4868.2","Caucasian",21,1,0
"2900","Caucasian",64,0,0
"3979.1","Caucasian",43,0,0
"1073.1","Caucasian",23,0,0
"3469","African-American",34,1,0
"2401","Caucasian",30,1,0
"2671","African-American",21,0,1
"1626.2","Caucasian",59,1,0
"3689.1","Caucasian",21,1,1
"3340.1","African-American",65,1,0
"3201","Caucasian",22,1,1
"238.2","African-American",42,1,0
"613.1","African-American",23,1,0
"3499","African-American",47,1,0
"2983","African-American",21,1,1
"2044.1","African-American",28,1,1
"825.2","African-American",22,1,1
"2187.1","Caucasian",27,0,1
"4715.1","African-American",39,1,0
"3293.1","African-American",50,1,0
"4941.1","Caucasian",46,0,0
"1042.1","Caucasian",30,0,1
"2494","Caucasian",26,1,1
"4359.1","African-American",53,1,0
"2579","Caucasian",23,0,1
"2162.1","Caucasian",28,0,0
"3645.1","Caucasian",26,0,1
"3043.2","African-American",24,1,1
"939.1","African-American",21,1,0
"2618.2","Caucasian",34,1,0
"2879.2","African-American",23,0,0
"3910","Caucasian",27,1,0
"1573","African-American",29,1,0
"1616.1","African-American",67,0,0
"1854","African-American",20,0,1
"3216","Caucasian",28,1,1
"2120","Caucasian",51,1,0
"4190.1","African-American",46,1,0
"2260.1","African-American",20,0,1
"1149.1","African-American",50,0,0
"2895.1","Caucasian",30,1,1
"4902.1","African-American",29,1,1
"4351","African-American",20,0,1
"4109.1","Caucasian",33,1,0
"4947.1","African-American",20,1,1
"3374","African-American",22,0,1
"735","Caucasian",44,1,0
"383.2","African-American",27,1,1
"48.2","Caucasian",23,0,1
"602.2","Caucasian",61,0,0
"53","Caucasian",42,0,0
"208","African-American",43,1,0
"3970.3","African-American",49,1,0
"3263","Caucasian",22,1,1
"2","African-American",39,1,0
"3672.3","African-American",20,0,1
"4194","African-American",27,1,1
"3511.1","Caucasian",52,1,0
"1122","African-American",27,1,1
"3901","Caucasian",33,0,0
"4405","Caucasian",22,1,1
"1810","Caucasian",22,1,1
"2211","African-American",23,1,1
"2555.3","African-American",21,1,1
"3938.1","Caucasian",35,1,1
"1889.1","Caucasian",39,1,0
"767","African-American",21,1,1
"4893.1","African-American",60,1,0
"887","African-American",37,0,1
"1939.1","Caucasian",36,0,0
"4938","African-American",22,1,1
"1064.2","Caucasian",26,0,1
"3598.3","Caucasian",26,1,1
"4450.2","Caucasian",26,1,1
"448","African-American",24,0,0
"60.1","African-American",33,0,0
"4280","African-American",35,0,0
"641.1","African-American",25,0,1
"102.3","African-American",20,1,1
"501","Caucasian",66,0,0
"1578","Caucasian",50,1,0
"3560.1","Caucasian",64,0,0
"2619.2","African-American",63,1,0
"2278.1","African-American",30,1,0
"1400.1","African-American",22,0,1
"683.1","African-American",27,1,0
"1217.1","Caucasian",51,0,0
"670.1","African-American",27,0,0
"543.1","Caucasian",40,0,0
"4101","African-American",44,0,0
"378","African-American",26,0,0
"3039","Caucasian",36,0,0
"532.3","African-American",39,1,1
"2860.1","African-American",34,1,0
"704.1","Caucasian",37,1,0
"178","Caucasian",28,1,1
"1724","Caucasian",34,1,0
"2716","African-American",21,0,1
"2748","Caucasian",32,1,1
"4626","Caucasian",32,1,1
"1079","Caucasian",26,0,0
"2486","Caucasian",56,1,0
"1913.1","Caucasian",56,1,0
"3565","Caucasian",62,0,0
"435.1","Caucasian",31,0,1
"2196.1","Caucasian",27,1,1
"4252.1","African-American",30,1,1
"2600.1","African-American",36,1,0
"2654","Caucasian",45,1,0
"2149.1","Caucasian",54,0,0
"3725.1","African-American",25,1,1
"4287.1","African-American",19,1,1
"2949","Caucasian",21,0,0
"2502.1","Caucasian",46,0,0
"4915.1","African-American",24,1,0
"2539","Caucasian",25,0,0
"1056.1","Caucasian",50,0,0
"1120.2","African-American",22,0,1
"3150","Caucasian",26,1,1
"1174.1","Caucasian",21,1,1
"3402.2","Caucasian",54,1,0
"207","African-American",28,1,1
"764.3","African-American",24,0,0
"2738","Caucasian",21,0,1
"3690","Caucasian",29,1,0
"4285.1","African-American",33,1,0
"4684","Caucasian",20,0,1
"1697.1","African-American",24,0,1
"1547.1","African-American",26,1,0
"3596.1","African-American",33,1,1
"3832.1","African-American",33,0,1
"4781","Caucasian",67,0,0
"422.2","African-American",53,1,0
"4896.1","African-American",25,1,1
"7.1","Caucasian",39,1,0
"157","Caucasian",40,1,0
"452.1","Caucasian",22,0,1
"4144","Caucasian",61,0,0
"60.2","African-American",33,0,0
"4157.1","Caucasian",30,1,1
"2621","Caucasian",56,0,0
"2199","Caucasian",23,1,1
"2399","Caucasian",22,1,0
"4579.1","Caucasian",54,0,0
"1497.1","African-American",25,1,1
"3539.2","African-American",28,0,1
"1004","Caucasian",38,1,0
"4176.1","Caucasian",31,1,1
"4450.3","Caucasian",26,1,1
"4734.1","Caucasian",62,0,0
"2913.2","African-American",27,1,1
"1802.1","African-American",24,1,1
"3664.1","Caucasian",28,0,1
"2449","Caucasian",29,1,1
"441.2","Caucasian",61,0,0
"2023.1","Caucasian",31,1,0
"2186.1","Caucasian",34,1,1
"3978.1","African-American",42,1,0
"711","Caucasian",39,1,0
"4927.1","African-American",19,0,1
"1415.1","Caucasian",37,1,1
"1546.1","African-American",37,0,0
"4326","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"2579.1","Caucasian",23,0,1
"714","African-American",23,1,1
"2572.1","Caucasian",46,1,0
"1516.2","Caucasian",43,0,0
"732.3","Caucasian",22,0,1
"2367.1","Caucasian",33,0,1
"3791.3","African-American",60,1,0
"3692","Caucasian",21,0,1
"2513","African-American",35,1,1
"1315.1","Caucasian",55,1,0
"1910.1","African-American",27,1,1
"4688.1","African-American",34,1,0
"805","Caucasian",49,0,0
"4117.1","African-American",20,1,1
"4502","African-American",23,0,1
"3274.1","African-American",32,1,0
"1316.1","Caucasian",29,0,1
"1492","Caucasian",26,1,1
"4429","African-American",27,0,0
"2565.2","Caucasian",30,1,1
"3009","African-American",51,0,0
"493.2","African-American",33,1,0
"4611.1","Caucasian",33,1,0
"51","African-American",34,1,0
"1999","African-American",39,1,0
"4082.3","Caucasian",46,0,0
"1409","African-American",25,1,1
"1988.1","Caucasian",47,1,0
"235.1","Caucasian",39,0,0
"4216.1","Caucasian",41,0,0
"550.1","Caucasian",48,0,0
"2867.1","African-American",24,1,1
"3648.1","African-American",24,0,1
"4679.1","African-American",40,1,0
"1225.2","Caucasian",45,1,1
"4187","African-American",20,0,1
"3178.1","African-American",35,0,0
"1300","African-American",23,1,1
"3125","Caucasian",28,1,0
"4923.2","African-American",36,0,1
"3174","Caucasian",46,0,0
"177.1","African-American",40,0,0
"341.1","Caucasian",22,0,1
"1587.2","Caucasian",46,1,0
"162.3","African-American",38,0,0
"704.2","Caucasian",37,1,0
"820.4","African-American",59,1,0
"1964","Caucasian",31,1,1
"1341.1","Caucasian",50,1,0
"3582.1","African-American",21,0,1
"3225.1","African-American",57,0,0
"2897.1","Caucasian",25,1,1
"2696.1","Caucasian",47,0,0
"3552.4","African-American",35,1,0
"4058","African-American",55,1,0
"3142","Caucasian",22,0,1
"1669","African-American",31,1,0
"1541.1","African-American",31,1,1
"1539.1","Caucasian",43,1,0
"1891.1","Caucasian",27,0,1
"2895.2","Caucasian",30,1,1
"2818","African-American",44,0,0
"207.1","African-American",28,1,1
"2354.1","African-American",22,0,1
"3509","Caucasian",21,1,1
"884.1","Caucasian",66,0,0
"4762.1","African-American",22,0,1
"4432","Caucasian",33,0,1
"130","Caucasian",23,0,1
"4085.1","Caucasian",51,0,0
"4810","Caucasian",47,0,0
"1417.2","African-American",24,1,0
"879","African-American",28,1,1
"4074","African-American",32,1,1
"943.1","Caucasian",46,1,0
"2533","Caucasian",27,0,0
"2181.2","Caucasian",28,1,1
"434.2","African-American",28,1,0
"3624.1","African-American",21,0,1
"4915.2","African-American",24,1,0
"2457.1","African-American",29,1,0
"4967","Caucasian",31,0,1
"1805","Caucasian",29,1,1
"3423","African-American",21,0,1
"1324.1","African-American",43,1,0
"1237","African-American",25,1,1
"3496","African-American",62,0,0
"4373","Caucasian",42,0,0
"4145.1","Caucasian",25,1,1
"4505","Caucasian",41,1,0
"72.2","African-American",22,1,1
"2499","African-American",20,1,1
"4161.3","Caucasian",57,1,0
"4941.2","Caucasian",46,0,0
"3985.2","African-American",29,1,1
"1667","Caucasian",27,0,1
"3771.2","African-American",27,1,0
"3555.1","African-American",32,0,0
"1317.2","African-American",30,1,1
"4865.2","African-American",25,1,1
