"","race","age","prior_offense","is_recid"
"965","Caucasian",50,1,0
"142.1","Caucasian",32,0,0
"2864","African-American",19,1,1
"1221","African-American",27,0,0
"2599","African-American",31,1,1
"1785.1","African-American",20,0,1
"2753.1","Caucasian",21,1,1
"341","Caucasian",22,0,1
"3525.1","African-American",34,1,0
"101.1","African-American",29,1,0
"4077.1","Caucasian",51,1,0
"4340.2","African-American",23,1,1
"1925.1","African-American",32,1,1
"1305.1","African-American",32,1,0
"296","Caucasian",52,1,0
"3073","Caucasian",23,1,0
"1058.2","African-American",32,1,1
"4812.2","African-American",26,1,0
"3245","African-American",25,1,1
"2106","African-American",22,0,1
"2553","Caucasian",34,1,0
"2367.1","Caucasian",33,0,1
"4771.2","African-American",20,0,0
"1162","Caucasian",24,1,1
"2137","African-American",28,1,0
"2411.1","Caucasian",32,1,1
"460.1","African-American",32,1,0
"3537.1","Caucasian",42,1,0
"636.2","Caucasian",24,1,1
"1040","African-American",31,1,0
"885.1","African-American",53,0,0
"2163","African-American",35,1,0
"4045.3","Caucasian",25,0,1
"257","African-American",24,1,1
"4292.1","Caucasian",45,0,0
"2880","African-American",31,1,1
"4914","African-American",26,1,1
"4991","African-American",23,0,1
"760.1","Caucasian",26,1,1
"232.2","African-American",24,0,0
"3895","Caucasian",49,1,0
"2947.2","Caucasian",34,1,1
"524.1","Caucasian",35,1,0
"2048.3","Caucasian",33,0,1
"4841","Caucasian",35,1,0
"2375.1","Caucasian",31,1,0
"1934.2","Caucasian",29,0,1
"1428","African-American",27,1,1
"2933.1","African-American",22,1,1
"434","African-American",28,1,0
"4794.1","Caucasian",43,1,0
"225.2","Caucasian",36,0,0
"4287","African-American",19,1,1
"2141.1","African-American",24,1,0
"3007","African-American",34,0,0
"4622.1","Caucasian",25,1,0
"1055.1","Caucasian",41,1,0
"4421","Caucasian",20,1,1
"2396.1","African-American",40,1,0
"796.1","African-American",66,1,0
"658.1","Caucasian",30,1,1
"874.2","African-American",21,0,1
"1616","African-American",67,0,0
"553.1","African-American",30,1,1
"861","Caucasian",32,1,0
"1394.1","Caucasian",30,1,0
"3826.1","African-American",22,1,1
"2183.2","African-American",20,0,1
"153.1","Caucasian",37,0,0
"4403.2","Caucasian",21,1,1
"3079.2","African-American",31,0,0
"1821.2","Caucasian",65,1,0
"4511.1","Caucasian",25,0,0
"2294","Caucasian",24,1,1
"171","Caucasian",24,1,1
"554","African-American",27,1,0
"893","Caucasian",24,1,0
"838","African-American",39,1,0
"2882.2","African-American",25,0,1
"112","African-American",25,1,1
"3852.1","Caucasian",38,1,1
"1834","African-American",25,0,0
"490.3","African-American",29,1,1
"3208","Caucasian",34,0,1
"2972","Caucasian",37,1,0
"934","Caucasian",30,0,0
"4606","Caucasian",25,1,0
"2806","African-American",36,1,0
"4662.1","African-American",47,1,0
"2546.1","African-American",24,1,1
"2050.1","African-American",23,1,1
"2494.2","Caucasian",26,1,1
"145.2","African-American",41,0,0
"2131.3","African-American",22,1,1
"4681","African-American",31,1,1
"341.1","Caucasian",22,0,1
"1538","African-American",49,0,0
"3978","African-American",42,1,0
"1296.1","African-American",61,1,0
"4277","Caucasian",31,1,0
"2578","African-American",63,1,0
"2540.1","African-American",38,1,0
"363.1","African-American",34,1,0
"2596.1","Caucasian",43,0,0
"4024.2","African-American",28,1,0
"2112","Caucasian",22,0,1
"2284","African-American",33,1,0
"2900.1","Caucasian",64,0,0
"27.2","African-American",53,1,0
"707","Caucasian",27,0,0
"2451","Caucasian",26,1,1
"4720.1","Caucasian",26,1,1
"3722","Caucasian",26,0,1
"969.1","African-American",21,1,1
"3462.2","Caucasian",28,1,1
"2251.2","African-American",25,1,1
"285","Caucasian",52,0,0
"3444","African-American",21,0,1
"760.2","Caucasian",26,1,1
"674.3","African-American",28,1,0
"2056.1","African-American",34,0,0
"677.2","African-American",54,1,0
"2729","African-American",23,0,1
"2430","Caucasian",20,0,1
"2817.2","Caucasian",27,1,1
"1532.1","African-American",27,1,0
"4737","Caucasian",33,1,1
"1994.1","African-American",22,0,1
"2820","African-American",32,1,0
"2320.1","African-American",22,1,1
"3945","Caucasian",28,0,0
"1622","African-American",25,0,1
"3121.2","Caucasian",54,0,0
"3969.1","Caucasian",21,1,1
"2623.1","African-American",41,1,1
"1067.4","African-American",22,1,1
"53.1","Caucasian",42,0,0
"2210.1","African-American",23,1,1
"1747","African-American",26,0,0
"1183.1","African-American",21,0,0
"3887.1","African-American",43,0,0
"2244","African-American",31,0,0
"1242","African-American",21,1,1
"571","Caucasian",22,1,1
"4881.1","African-American",56,1,0
"2728.1","African-American",23,1,0
"1461","Caucasian",27,0,0
"586.1","African-American",31,1,1
"1565.1","Caucasian",27,0,1
"1574","African-American",27,1,1
"1896","Caucasian",25,1,1
"1763.1","African-American",38,1,0
"3947","African-American",56,1,0
"1109.1","African-American",31,1,1
"685","African-American",27,0,0
"2386","African-American",22,1,1
"3364.1","Caucasian",57,1,0
"2907.1","Caucasian",26,0,1
"922.1","Caucasian",59,0,0
"3436.3","Caucasian",30,0,0
"381.1","Caucasian",27,0,0
"4566.2","African-American",24,1,1
"4794.2","Caucasian",43,1,0
"1200.2","Caucasian",52,0,0
"3952.1","Caucasian",30,0,1
"3113.1","African-American",28,1,0
"996.1","Caucasian",61,0,0
"2616.3","African-American",27,1,1
"4908.1","African-American",28,1,0
"4379","African-American",22,0,0
"3960.1","Caucasian",24,0,1
"3649","Caucasian",32,1,0
"3131","Caucasian",56,0,0
"2064.1","Caucasian",49,1,0
"2318.2","African-American",20,0,1
"2249","Caucasian",49,1,0
"3517","Caucasian",26,0,1
"3391","African-American",42,1,0
"1928.1","Caucasian",26,0,0
"1736.1","African-American",24,1,0
"3888","African-American",24,1,1
"920","African-American",23,0,1
"3630.1","African-American",27,1,1
"4299.2","Caucasian",28,1,0
"4603","African-American",25,1,1
"4342.2","African-American",46,1,0
"2647.1","African-American",26,1,1
"3862","Caucasian",21,0,1
"3542.1","Caucasian",32,1,1
"1563","Caucasian",39,1,0
"896","African-American",27,1,1
"4283.1","African-American",34,0,0
"758","African-American",30,1,0
"1230.2","African-American",21,0,1
"803.1","Caucasian",20,1,1
"2449.2","Caucasian",29,1,1
"4356","Caucasian",21,1,1
"2456.1","African-American",33,1,0
"681","African-American",29,1,1
"2331","Caucasian",52,0,0
"1849","Caucasian",36,1,1
"2782","African-American",28,1,1
"3165","Caucasian",32,0,0
"2844.2","African-American",34,1,0
"4870.1","Caucasian",76,1,0
"4222.2","African-American",27,1,0
"3376","Caucasian",30,0,0
"713.2","African-American",24,0,0
"2813.2","African-American",35,0,0
"3284.1","Caucasian",23,1,1
"4534.1","Caucasian",32,0,1
"1649.1","African-American",43,1,0
"1385","African-American",23,0,0
"503.3","African-American",32,1,0
"4715","African-American",39,1,0
"3821.2","Caucasian",20,1,1
"1971","Caucasian",23,1,1
"339","Caucasian",38,1,0
"3245.1","African-American",25,1,1
"94.1","African-American",34,1,0
"710.1","African-American",24,1,1
"3953.1","African-American",35,1,0
"302","African-American",31,1,0
"547.1","Caucasian",28,1,1
"1420.1","African-American",21,0,1
"209.1","Caucasian",53,0,0
"3677","African-American",53,1,0
"3534","African-American",22,0,1
"1612","Caucasian",32,1,1
"2974","African-American",62,0,0
"4328","African-American",27,1,0
"3044.1","Caucasian",26,1,1
"792.2","Caucasian",29,1,1
"1630","African-American",26,1,0
"4396.1","Caucasian",30,1,1
"992","Caucasian",46,1,0
"1229","Caucasian",22,1,1
"1.1","Caucasian",32,1,0
"1958","Caucasian",25,0,0
"3145.3","African-American",45,0,0
"4250","Caucasian",28,1,0
"3074","African-American",30,1,0
"1357.2","Caucasian",20,0,0
"2029","African-American",21,1,1
"4818.2","Caucasian",59,0,0
"4433","Caucasian",25,1,1
"974","African-American",37,1,1
"4012","Caucasian",32,1,1
"1417","African-American",24,1,0
"3938.1","Caucasian",35,1,1
"2412.1","Caucasian",27,1,1
"4353.1","African-American",35,1,0
"884","Caucasian",66,0,0
"2151","African-American",28,1,0
"1523","Caucasian",48,1,0
"1198","African-American",35,0,0
"874.3","African-American",21,0,1
"1121","African-American",25,1,1
"1269","African-American",32,1,1
"2826.1","African-American",30,1,0
"4109.1","Caucasian",33,1,0
"1751","Caucasian",59,1,0
"2987","Caucasian",60,0,0
"1218.1","Caucasian",49,1,0
"1557.2","Caucasian",24,0,1
"3587.1","Caucasian",21,0,1
"4331.2","Caucasian",22,1,0
"3351.1","African-American",29,1,1
"165","Caucasian",80,0,0
"1098","Caucasian",28,1,0
"4402.2","Caucasian",22,0,1
"182.2","African-American",27,1,1
"4779","Caucasian",27,0,1
"324","African-American",25,0,1
"3149.1","Caucasian",26,0,1
"4777","African-American",28,1,0
"4230.1","African-American",31,1,1
"259.1","Caucasian",42,1,1
"3144","Caucasian",29,1,1
"2927","African-American",41,1,1
"3111","African-American",45,1,0
"4962.1","African-American",52,1,0
"760.3","Caucasian",26,1,1
"3870.1","African-American",42,1,1
"315","Caucasian",21,0,1
"4728.1","Caucasian",47,1,0
"875","African-American",27,0,1
"1498.1","African-American",30,1,1
"2109","Caucasian",36,1,0
"4634","African-American",49,0,0
"2268","African-American",55,1,0
"2166","Caucasian",29,1,1
"4857.1","Caucasian",21,0,1
"1645","African-American",26,1,0
"141","African-American",55,0,0
"2281","African-American",25,1,1
"1934.3","Caucasian",29,0,1
"3129.1","Caucasian",20,0,0
"4886","Caucasian",40,0,0
"195","Caucasian",49,1,0
"2422","African-American",21,0,1
"3060","Caucasian",42,1,0
"875.1","African-American",27,0,1
"2628.1","Caucasian",23,1,1
"2506","Caucasian",22,0,0
"2768.1","Caucasian",37,1,0
"3943","Caucasian",38,1,0
"2999.1","Caucasian",29,1,1
"2346","Caucasian",56,1,0
"4829.1","Caucasian",21,1,1
"3255","African-American",20,0,1
"4764.2","Caucasian",65,0,0
"2630.1","Caucasian",48,1,0
"3184","Caucasian",28,1,1
"4528.2","African-American",27,1,1
"2284.1","African-American",33,1,0
"339.1","Caucasian",38,1,0
"1504.2","African-American",28,1,0
"2930","African-American",27,1,1
"596.2","Caucasian",25,1,1
"3115","Caucasian",21,1,1
"2864.1","African-American",19,1,1
"4653","Caucasian",36,1,1
"2467.1","Caucasian",72,0,0
"250.2","African-American",25,0,0
"1866.1","African-American",38,1,0
"3159","African-American",23,1,0
"1971.1","Caucasian",23,1,1
"4115","Caucasian",32,1,1
"3044.2","Caucasian",26,1,1
"464.1","Caucasian",29,0,1
"725.2","African-American",27,1,0
"3486","African-American",22,0,1
"487.1","African-American",27,1,0
"2935","Caucasian",26,1,1
"556.2","African-American",33,1,0
"4538","African-American",21,1,1
"3612","Caucasian",35,0,0
"3164.1","Caucasian",27,1,0
"4933","African-American",34,0,0
"4322.3","African-American",33,1,0
"2230.1","Caucasian",26,0,1
"3034","African-American",30,1,1
"3966.1","African-American",24,1,0
"648","African-American",30,1,1
"3962","Caucasian",44,1,0
"4487.1","African-American",27,1,0
"3057","Caucasian",49,1,0
"2297.1","Caucasian",48,0,0
"2495.1","Caucasian",55,1,0
"4042","African-American",42,1,0
"2529.1","Caucasian",33,1,1
"4237","Caucasian",40,1,0
"2372.1","African-American",26,1,1
"4859","African-American",56,1,0
"941.1","Caucasian",24,1,1
"437","Caucasian",27,1,1
"96.3","African-American",22,0,1
"3449","African-American",22,1,1
"411.1","Caucasian",37,1,0
"1963.1","Caucasian",52,1,0
"1277","Caucasian",32,1,1
"2747.1","Caucasian",58,1,0
"3904","African-American",26,1,1
"2629","African-American",43,0,0
"2680.2","Caucasian",21,1,1
"4860.1","African-American",43,0,0
"4805","Caucasian",35,1,1
"3879","African-American",23,0,1
"1143.1","African-American",30,1,1
"4826","African-American",49,1,0
"3962.1","Caucasian",44,1,0
"1222.1","Caucasian",52,1,0
"584.1","Caucasian",37,1,1
"3607.1","Caucasian",49,1,0
"1735","African-American",26,1,1
"3536.1","Caucasian",54,0,0
"4439","African-American",30,1,1
"4336.1","Caucasian",34,1,0
"15.1","African-American",23,1,1
"4973.1","African-American",29,1,1
"1733","African-American",28,1,0
"2704.3","Caucasian",33,1,0
"4245","African-American",28,1,0
"2102.1","African-American",35,0,1
"844","Caucasian",21,1,1
"88","African-American",30,0,0
"3501","African-American",48,1,0
"906.2","Caucasian",55,1,0
"1379","African-American",38,1,0
"4993","Caucasian",22,1,1
"302.1","African-American",31,1,0
"3466.2","African-American",41,0,0
"1937","African-American",40,1,0
"3509","Caucasian",21,1,1
"242","Caucasian",24,1,1
"3201","Caucasian",22,1,1
"2949","Caucasian",21,0,0
"1671.1","Caucasian",42,1,0
"3107","African-American",37,1,0
"4763.1","African-American",27,1,1
"261","African-American",43,1,0
"1888","Caucasian",32,1,1
"1723.1","Caucasian",44,1,0
"4320","African-American",31,1,1
"1157","Caucasian",68,0,0
"1830.1","Caucasian",31,0,1
"1535","Caucasian",26,1,1
"725.3","African-American",27,1,0
"1791","Caucasian",46,0,0
"3618.1","Caucasian",30,0,0
"2844.3","African-American",34,1,0
"2006","Caucasian",30,1,1
"3555","African-American",32,0,0
"4266","African-American",24,0,0
"1084","African-American",27,1,0
"256.1","African-American",34,1,0
"4639","Caucasian",38,1,1
"785.1","Caucasian",29,0,0
"887.1","African-American",37,0,1
"1137","African-American",21,0,0
"3722.1","Caucasian",26,0,1
"3753","Caucasian",24,0,0
"4346","Caucasian",20,0,1
"2671.1","African-American",21,0,1
"4228.1","African-American",31,1,0
"4101","African-American",44,0,0
"1000.2","Caucasian",32,1,0
"3970.1","African-American",49,1,0
"1966","Caucasian",31,1,1
"2739","Caucasian",25,1,1
"1154.1","African-American",45,0,0
"2046","African-American",42,1,0
"903.1","Caucasian",59,0,0
"1802","African-American",24,1,1
"1129","African-American",33,1,1
"1552","African-American",39,1,0
"3092.2","Caucasian",24,1,0
"4443","Caucasian",41,0,1
"2288.1","African-American",38,1,1
"519","African-American",35,1,0
"1774","Caucasian",43,1,0
"3659","African-American",22,1,1
"4838","Caucasian",58,1,0
"1222.2","Caucasian",52,1,0
"4056","African-American",30,0,0
"337","African-American",23,0,0
"4603.1","African-American",25,1,1
"1350.1","Caucasian",42,0,0
"2522.1","African-American",39,1,0
"3422.3","African-American",26,0,1
"3484.1","African-American",31,1,0
"3627","African-American",43,1,0
"341.2","Caucasian",22,0,1
"3411","Caucasian",50,1,0
"3219.2","African-American",39,1,0
"3184.1","Caucasian",28,1,1
"2903.1","Caucasian",31,1,1
"3725.1","African-American",25,1,1
"4279","African-American",43,1,0
"3607.2","Caucasian",49,1,0
"3031","Caucasian",23,1,1
"3137","Caucasian",49,1,0
"251.1","Caucasian",26,0,1
"1893","Caucasian",48,0,0
"3575","African-American",50,1,0
"4316.1","Caucasian",21,1,1
"1014","African-American",51,1,0
"3068.1","African-American",46,1,0
"3043","African-American",24,1,1
"4991.1","African-American",23,0,1
"4502.2","African-American",23,0,1
"398.1","Caucasian",31,1,1
"4731.2","African-American",32,1,1
"4820.1","Caucasian",29,1,0
"3560.2","Caucasian",64,0,0
"476","African-American",24,1,1
"2797.1","African-American",41,1,0
"4674","Caucasian",57,0,0
"4019.1","Caucasian",67,1,0
"4813.1","Caucasian",35,1,0
"594.2","African-American",24,0,0
"274.1","African-American",29,1,1
"2088.1","African-American",41,0,0
"640","African-American",34,1,1
"1013.1","African-American",25,0,0
"1970.1","Caucasian",33,0,0
"1248","Caucasian",32,1,0
"167","African-American",29,1,1
"882","Caucasian",35,1,0
"1892","African-American",22,0,1
"2125.2","African-American",39,1,0
"1494.2","African-American",39,1,1
"407.1","African-American",30,1,1
"3989","Caucasian",24,0,1
"3981.1","African-American",26,1,0
"4170.2","African-American",33,1,0
"939.1","African-American",21,1,0
"4519","Caucasian",28,1,1
"170.1","African-American",38,1,0
"1366","Caucasian",31,0,0
"1047","Caucasian",34,1,1
"1282","Caucasian",23,1,1
"3500","Caucasian",36,1,1
"4475","Caucasian",31,1,0
"4278.2","African-American",31,0,1
"1743.1","Caucasian",21,1,0
"2134","African-American",51,1,0
"2951.1","African-American",22,0,1
"2207","African-American",22,0,1
"3442.1","Caucasian",30,1,1
"2244.1","African-American",31,0,0
"554.1","African-American",27,1,0
"1573.1","African-American",29,1,0
"1309.1","African-American",22,0,1
"2355","African-American",36,1,0
"414.1","Caucasian",69,0,0
"1184","African-American",26,1,0
"4235","African-American",23,0,1
"1112.3","Caucasian",54,0,0
"1480","Caucasian",29,1,1
"3940.2","African-American",33,0,1
"3637.1","Caucasian",24,1,1
"3894","Caucasian",29,1,1
"4491.1","Caucasian",26,1,1
"2597","African-American",53,0,0
"685.1","African-American",27,0,0
"3727","Caucasian",37,1,1
"4967.1","Caucasian",31,0,1
"244.1","African-American",42,1,0
"351","Caucasian",49,1,0
"4132","Caucasian",39,1,0
"1286","African-American",27,1,0
"3517.1","Caucasian",26,0,1
"4656.2","African-American",41,1,0
"853.2","African-American",26,1,1
"2662","Caucasian",33,1,0
"3695","African-American",22,0,1
"4693","Caucasian",22,0,1
"2568.1","Caucasian",23,0,1
"1972","African-American",29,1,1
"3853.1","African-American",21,1,1
"131","Caucasian",45,1,0
"4339","Caucasian",20,1,1
"1664.1","Caucasian",41,0,0
"4084.1","Caucasian",26,1,1
"3848","African-American",37,1,0
"582","African-American",29,1,1
"4359.1","African-American",53,1,0
"809","Caucasian",25,0,1
"3066.2","Caucasian",25,1,1
"3165.1","Caucasian",32,0,0
"1167","African-American",33,1,0
"2386.1","African-American",22,1,1
"4718.1","African-American",26,1,1
"1368","Caucasian",49,0,0
"4827","African-American",27,1,1
"1948.1","Caucasian",39,0,0
"3484.2","African-American",31,1,0
"4638","African-American",20,1,1
"4477","African-American",24,1,0
"225.3","Caucasian",36,0,0
"4740.2","Caucasian",35,1,0
"2385","Caucasian",58,1,0
"4843","African-American",26,1,1
"3212","Caucasian",28,1,1
"3750","African-American",28,1,1
"4239.1","African-American",24,0,0
"3926","Caucasian",33,1,1
"1280","Caucasian",25,0,0
"3235","African-American",35,1,0
"4746.1","Caucasian",46,1,0
"1369.2","African-American",25,1,1
"3882.1","Caucasian",26,0,1
"789.1","Caucasian",45,1,0
"428.2","Caucasian",27,1,1
"3182","Caucasian",36,1,0
"797","African-American",20,1,1
"677.3","African-American",54,1,0
"2330","African-American",29,0,0
"3265.2","Caucasian",47,0,0
"2904","Caucasian",41,1,1
"4657.1","African-American",24,1,1
"348","African-American",25,1,1
"2936","African-American",28,1,1
"3406","Caucasian",27,0,1
"1819.1","Caucasian",29,0,0
"4672","Caucasian",26,1,1
"841.1","African-American",33,0,0
"3207.2","Caucasian",27,1,0
"2983","African-American",21,1,1
"884.1","Caucasian",66,0,0
"3778.2","Caucasian",22,1,1
"2865.1","Caucasian",23,1,1
"2026.2","African-American",24,1,1
"2992.2","Caucasian",53,1,0
"732","Caucasian",22,0,1
"2753.2","Caucasian",21,1,1
"3015","Caucasian",56,1,0
"587.1","Caucasian",36,0,0
"2199","Caucasian",23,1,1
"2690.3","Caucasian",60,1,0
"4627","African-American",26,0,0
"3439","Caucasian",22,0,1
"1848.1","Caucasian",28,0,0
"1732","Caucasian",29,0,1
"4426","Caucasian",26,0,1
"3484.3","African-American",31,1,0
"2396.2","African-American",40,1,0
"445.2","Caucasian",26,1,0
"1038","African-American",34,1,0
"4717.1","Caucasian",24,0,1
"1679","African-American",25,1,1
"3877.3","Caucasian",20,0,1
"2975.2","Caucasian",39,0,1
"3424.2","Caucasian",22,1,1
"4742.2","African-American",24,0,1
"3554","Caucasian",28,0,1
"2239","African-American",58,1,0
"1074.1","Caucasian",52,0,0
"477","African-American",33,1,0
"4072.2","Caucasian",29,0,0
"1978.1","Caucasian",30,0,0
"1476","African-American",31,1,0
"3583.1","Caucasian",23,0,0
"1713.1","African-American",29,0,0
"3810.1","Caucasian",20,1,1
"2720","African-American",28,1,0
"2704.4","Caucasian",33,1,0
"1195","Caucasian",21,0,1
"4965.1","African-American",34,1,0
"755.1","Caucasian",21,0,1
"4118.1","Caucasian",33,1,0
"4026.1","Caucasian",23,0,1
"2083.2","African-American",37,1,0
"4851.1","African-American",21,0,1
"218.6","African-American",27,1,0
"3033.3","African-American",29,1,0
"1369.3","African-American",25,1,1
"3742","Caucasian",27,1,1
"161","Caucasian",26,1,1
"1244","Caucasian",42,0,0
"1292.1","African-American",21,0,1
"445.3","Caucasian",26,1,0
"4980","African-American",23,0,0
"4367","Caucasian",23,1,1
"856.3","Caucasian",20,0,1
"4615.1","Caucasian",50,0,0
"2546.2","African-American",24,1,1
"1779","African-American",23,0,1
"3195.1","African-American",26,1,0
"4449","African-American",27,1,0
"4492","African-American",40,1,0
"228","African-American",22,1,0
"902.1","African-American",28,1,1
"709.2","African-American",28,1,0
"2445","African-American",54,1,0
"1380.2","African-American",56,1,0
"2415.1","Caucasian",41,0,0
"2052","African-American",22,1,1
"968","Caucasian",53,1,0
"867.2","Caucasian",22,0,1
"2995","Caucasian",29,1,0
"4000","Caucasian",24,0,1
"2170","Caucasian",66,1,0
"1132","African-American",21,0,1
"2147","Caucasian",28,0,1
"2118.3","Caucasian",21,0,0
"3771.1","African-American",27,1,0
"667.1","African-American",27,1,1
"1957","African-American",22,0,1
"3049.1","African-American",29,1,0
"406.1","Caucasian",46,0,0
"2614.1","Caucasian",23,1,1
"1627","Caucasian",20,0,1
"2255.1","African-American",30,1,0
"1507.2","African-American",24,1,1
"603.1","Caucasian",50,1,0
"2188.1","African-American",31,1,0
"1586","Caucasian",32,1,1
"3393","African-American",48,1,0
"683","African-American",27,1,0
"4024.3","African-American",28,1,0
"4516","African-American",26,0,0
"2271.1","Caucasian",27,1,0
"2509.1","Caucasian",59,0,0
"3105","African-American",30,1,1
"4181.1","Caucasian",71,1,0
"1494.3","African-American",39,1,1
"914","African-American",21,0,0
"4121","Caucasian",26,0,1
"3304","African-American",34,1,0
"3310.1","Caucasian",69,0,0
"4323.2","African-American",24,1,1
"4827.1","African-American",27,1,1
"1626","Caucasian",59,1,0
"2632","Caucasian",62,1,0
"3041.3","Caucasian",54,0,0
"1753","African-American",21,1,1
"1941.3","Caucasian",53,0,0
"4363.1","African-American",28,1,0
"103.3","African-American",24,1,1
"2714.1","African-American",34,1,1
"466","African-American",34,1,1
"1030","African-American",29,1,0
"3400.1","Caucasian",30,0,1
"2909","Caucasian",30,1,1
"2478.1","African-American",24,1,1
"880.3","African-American",25,0,0
"388.1","African-American",35,0,1
"4813.2","Caucasian",35,1,0
"4747","Caucasian",20,1,1
"2725","Caucasian",26,1,1
"2592.1","Caucasian",49,1,0
"3268","African-American",50,1,0
"2913.1","African-American",27,1,1
"3766","Caucasian",34,0,1
"3081","African-American",22,1,1
"2770","Caucasian",24,0,1
"949","Caucasian",33,1,1
"4035","African-American",27,1,0
"2258.1","Caucasian",32,0,0
"4409.1","Caucasian",22,0,1
"2330.1","African-American",29,0,0
"4072.3","Caucasian",29,0,0
"2731.2","African-American",24,1,0
"676.1","African-American",25,0,1
"3613.1","African-American",51,0,0
"3494.1","Caucasian",26,1,1
"16.1","African-American",26,0,1
"701.3","Caucasian",30,1,0
"295","African-American",26,1,0
"2444","Caucasian",26,0,1
"3460","Caucasian",43,1,0
"776.1","Caucasian",21,0,1
"3307.2","Caucasian",34,1,1
"510","African-American",30,1,1
"4093.1","African-American",22,0,1
"2979.1","Caucasian",30,1,0
"3161.1","Caucasian",39,0,0
"212","African-American",20,0,1
"604","Caucasian",37,1,0
"4791.2","African-American",20,0,1
"347.1","African-American",22,1,1
"1747.1","African-American",26,0,0
"4557","African-American",24,1,1
"2277","African-American",22,0,0
"4659.1","Caucasian",20,1,1
"1533.1","African-American",32,1,1
"3346.1","African-American",23,1,1
"3717.2","African-American",28,1,1
"324.1","African-American",25,0,1
"318.2","African-American",30,0,0
"2003.1","African-American",28,1,1
"1633.1","African-American",26,1,1
"260","African-American",30,1,0
"3130","Caucasian",29,1,1
"761.1","African-American",21,1,1
"2499","African-American",20,1,1
"579","African-American",30,1,1
"868","African-American",33,1,1
"927.1","African-American",43,1,1
"4367.1","Caucasian",23,1,1
"311","Caucasian",22,0,1
"3536.2","Caucasian",54,0,0
"2436.1","Caucasian",30,0,1
"2180.1","African-American",38,1,0
"1896.1","Caucasian",25,1,1
"2089.1","African-American",26,1,0
"1020.1","Caucasian",34,0,0
"1914.2","African-American",34,0,0
"511","Caucasian",29,1,1
"4243.1","Caucasian",24,1,1
"2003.2","African-American",28,1,1
"657","Caucasian",28,0,1
"1693.1","Caucasian",34,1,0
"723.2","African-American",23,1,0
"3701.1","African-American",24,1,1
"2184","Caucasian",24,0,1
"2483.1","African-American",33,1,0
"536.1","African-American",24,1,1
"3161.2","Caucasian",39,0,0
"3336.1","African-American",34,1,0
"309","Caucasian",34,0,0
"594.3","African-American",24,0,0
"4544.1","African-American",22,0,1
"1307","African-American",20,1,1
"1621.1","Caucasian",30,1,1
"4558.1","Caucasian",25,0,1
"1957.1","African-American",22,0,1
"3190.1","Caucasian",26,1,1
"4850","Caucasian",30,1,0
"3963","Caucasian",45,0,0
"3883","African-American",25,0,1
"3110.1","Caucasian",22,1,1
"4028.2","Caucasian",45,1,0
"3749","Caucasian",22,1,1
"3980","Caucasian",20,0,1
"3018","African-American",27,1,1
"2462.1","Caucasian",23,1,1
"4090","Caucasian",21,0,1
"3167.1","African-American",37,1,0
"4259.3","Caucasian",26,0,0
"696","African-American",21,0,0
"490.4","African-American",29,1,1
"4669","African-American",37,0,1
"3006","African-American",30,1,0
"4549","Caucasian",25,1,1
"4628","Caucasian",37,1,1
"2370","African-American",29,1,1
"376","Caucasian",45,1,0
"2594","African-American",31,1,0
"3169","African-American",29,1,1
"2021","African-American",29,0,0
"264.1","African-American",20,1,1
"257.1","African-American",24,1,1
"681.1","African-American",29,1,1
"2342.1","Caucasian",28,1,1
"1620","Caucasian",21,1,1
"576","African-American",26,0,1
"1730.2","Caucasian",28,1,1
"1929","Caucasian",36,1,0
"2978.1","Caucasian",29,1,0
"4098","African-American",29,1,1
"1088.1","African-American",39,1,0
"314","Caucasian",24,1,1
"2583.1","African-American",37,1,0
"3822.1","Caucasian",37,1,1
"3509.1","Caucasian",21,1,1
"3618.2","Caucasian",30,0,0
"529","Caucasian",44,0,0
"780.1","Caucasian",21,0,1
"4881.2","African-American",56,1,0
"2224","African-American",22,1,0
"431","African-American",24,1,1
"3964.3","Caucasian",30,1,1
"691.1","Caucasian",28,1,1
"1533.2","African-American",32,1,1
"4997.2","Caucasian",22,0,1
"580.2","African-American",34,1,0
"387","Caucasian",34,0,0
"2100.1","African-American",21,0,0
"377","African-American",20,0,1
"2659.1","African-American",21,0,0
"4590.1","Caucasian",26,1,0
"4353.2","African-American",35,1,0
"4076","Caucasian",26,0,0
"3752.2","Caucasian",60,1,0
"1744","African-American",34,1,0
"2902.1","African-American",25,1,0
"1901","Caucasian",43,1,0
"169.1","African-American",24,0,0
"666.1","Caucasian",27,0,0
"308.1","African-American",47,1,0
"453.2","African-American",22,0,1
"2916.2","Caucasian",24,1,1
"1394.2","Caucasian",30,1,0
"907","African-American",23,0,1
"2880.1","African-American",31,1,1
"3301.2","Caucasian",20,0,1
"3009.1","African-American",51,0,0
"3040","African-American",45,1,1
"2165","African-American",20,0,1
"1861.2","African-American",30,0,0
"3702","Caucasian",26,0,0
"3993.1","Caucasian",28,1,1
"1190","Caucasian",21,0,1
"3092.3","Caucasian",24,1,0
"1433","Caucasian",27,1,1
"264.2","African-American",20,1,1
"2381","African-American",28,1,1
"811.1","Caucasian",25,1,1
"2786","African-American",57,1,0
"4891.2","African-American",38,1,1
"4521","African-American",21,0,1
"3954","Caucasian",31,1,1
"3490.1","African-American",37,1,0
"853.3","African-American",26,1,1
"2282.2","African-American",31,1,1
"4077.2","Caucasian",51,1,0
"2522.2","African-American",39,1,0
