"","race","age","prior_offense","is_recid"
"3436.2","Caucasian",30,0,0
"320.2","Caucasian",56,1,0
"2600","African-American",36,1,0
"3107","African-American",37,1,0
"2577.1","African-American",23,1,1
"427.1","African-American",43,1,0
"38","African-American",23,1,1
"342","African-American",37,1,0
"3771.1","African-American",27,1,0
"125.1","African-American",22,1,1
"3146","Caucasian",28,1,0
"2524.1","Caucasian",21,1,1
"347.1","African-American",22,1,1
"3490.2","African-American",37,1,0
"4261","African-American",21,1,1
"2281.2","African-American",25,1,1
"1997","African-American",23,0,0
"441","Caucasian",61,0,0
"4211.1","African-American",61,1,0
"4066","African-American",55,1,0
"4823.2","African-American",22,1,1
"85","African-American",55,1,0
"4345.1","African-American",26,0,0
"2641","African-American",34,1,1
"2165.1","African-American",20,0,1
"273.1","African-American",66,1,0
"397.3","African-American",29,1,1
"4277","Caucasian",31,1,0
"1821.1","Caucasian",65,1,0
"4155","African-American",29,0,0
"2659","African-American",21,0,0
"4786.3","Caucasian",20,1,1
"3608","African-American",26,1,1
"3100","Caucasian",48,1,0
"4784","Caucasian",61,0,0
"519.1","African-American",35,1,0
"1073","Caucasian",23,0,0
"2054.1","African-American",51,1,0
"2136","Caucasian",28,0,0
"3041.1","Caucasian",54,0,0
"1554.1","Caucasian",31,1,0
"1847.1","Caucasian",26,0,1
"3677","African-American",53,1,0
"2879.3","African-American",23,0,0
"1538","African-American",49,0,0
"1902.1","African-American",77,0,0
"4136.1","African-American",30,1,1
"3409.2","Caucasian",38,1,1
"297.1","Caucasian",22,1,1
"1047.1","Caucasian",34,1,1
"2503","Caucasian",23,1,1
"3453","African-American",57,1,0
"1721","African-American",22,1,1
"578.2","African-American",23,0,0
"1896.1","Caucasian",25,1,1
"3649.1","Caucasian",32,1,0
"1824","Caucasian",50,0,0
"4734.2","Caucasian",62,0,0
"1900.1","Caucasian",35,1,1
"3183.1","Caucasian",41,1,0
"3471","African-American",31,1,1
"7","Caucasian",39,1,0
"1418.3","Caucasian",21,0,1
"2960","African-American",27,1,1
"1001.1","Caucasian",33,0,0
"4592","Caucasian",23,1,1
"4837.1","African-American",25,1,1
"2032.1","African-American",28,1,1
"1892.1","African-American",22,0,1
"3880","African-American",28,1,0
"3165.1","Caucasian",32,0,0
"3474","African-American",29,1,1
"2539.2","Caucasian",25,0,0
"1297","Caucasian",53,0,0
"4258","Caucasian",49,0,0
"4033","African-American",25,1,0
"4230.1","African-American",31,1,1
"1","Caucasian",32,1,0
"3544","Caucasian",32,1,0
"856.2","Caucasian",20,0,1
"1324","African-American",43,1,0
"1134","Caucasian",21,0,1
"3414","African-American",27,1,0
"349.2","Caucasian",24,1,1
"2376","African-American",29,1,0
"2312.2","African-American",24,1,1
"2865","Caucasian",23,1,1
"1831.3","African-American",42,1,0
"3962","Caucasian",44,1,0
"3288.1","African-American",24,1,1
"3691","African-American",33,1,0
"4115","Caucasian",32,1,1
"2854","African-American",23,0,1
"1948","Caucasian",39,0,0
"1131.1","Caucasian",21,0,1
"862","African-American",63,1,0
"3849","Caucasian",29,1,1
"59","Caucasian",45,1,1
"4543.3","African-American",33,1,0
"4574.1","African-American",23,1,1
"3368","African-American",28,0,0
"953","African-American",23,1,1
"3065","Caucasian",25,1,1
"3792.1","African-American",28,1,0
"2003.1","African-American",28,1,1
"1073.1","Caucasian",23,0,0
"3495.1","Caucasian",52,0,0
"900.1","Caucasian",50,1,0
"3102","Caucasian",27,0,1
"1713","African-American",29,0,0
"3296.1","Caucasian",21,0,1
"4397.1","Caucasian",23,1,1
"2492","Caucasian",33,1,1
"1228","African-American",26,1,1
"1125","African-American",32,1,1
"3961","Caucasian",37,0,0
"1859","Caucasian",45,1,0
"1868","African-American",50,1,0
"1652.1","Caucasian",36,0,0
"3439","Caucasian",22,0,1
"612.2","Caucasian",37,1,1
"1087","African-American",41,0,0
"2713","African-American",23,1,1
"3928","Caucasian",28,0,1
"4903.1","African-American",31,1,0
"4459.1","Caucasian",30,1,0
"318","African-American",30,0,0
"3995.1","Caucasian",57,1,0
"3663.2","African-American",35,1,0
"3248.1","Caucasian",25,1,0
"1751","Caucasian",59,1,0
"54.1","African-American",24,1,1
"2079.1","Caucasian",45,1,0
"2944.1","Caucasian",41,0,0
"3142.1","Caucasian",22,0,1
"39.1","Caucasian",40,1,0
"970.1","Caucasian",24,1,1
"4527","African-American",23,1,1
"1665","African-American",29,1,1
"3290","African-American",26,0,1
"3865","African-American",35,1,0
"3353.1","Caucasian",31,1,1
"2247","Caucasian",30,0,1
"299","Caucasian",21,0,1
"870","African-American",28,1,1
"3121.2","Caucasian",54,0,0
"4187","African-American",20,0,1
"3719.1","African-American",24,1,1
"3809.3","Caucasian",24,0,0
"668","African-American",27,0,0
"3390.1","African-American",23,1,0
"2805","African-American",28,1,0
"2034.1","Caucasian",25,0,1
"2348.2","African-American",27,1,1
"2650","African-American",27,1,1
"2582.1","Caucasian",57,1,0
"1221.1","African-American",27,0,0
"1162","Caucasian",24,1,1
"3977","Caucasian",40,0,0
"1940","African-American",25,1,0
"131","Caucasian",45,1,0
"1514","Caucasian",55,1,0
"1374.2","African-American",26,0,0
"1030","African-American",29,1,0
"2312.3","African-American",24,1,1
"2814.1","African-American",21,1,1
"822.2","African-American",24,0,1
"3008","African-American",30,1,0
"40","Caucasian",22,1,1
"1803.1","African-American",20,1,1
"4132.2","Caucasian",39,1,0
"617.1","African-American",27,0,0
"1252","Caucasian",25,0,1
"1005","African-American",33,0,0
"2370","African-American",29,1,1
"1795.1","Caucasian",54,1,0
"662.3","Caucasian",25,0,1
"1626","Caucasian",59,1,0
"3111","African-American",45,1,0
"3165.2","Caucasian",32,0,0
"92.1","African-American",30,0,1
"4675.1","Caucasian",38,1,1
"877","Caucasian",41,0,0
"2705.2","African-American",44,0,0
"1905","African-American",23,1,0
"3093.2","Caucasian",31,0,0
"734.1","African-American",30,1,1
"1644.1","African-American",36,1,0
"3785","African-American",30,1,0
"4759.1","African-American",21,0,1
"2775","African-American",20,0,1
"1516","Caucasian",43,0,0
"1879","Caucasian",31,1,1
"2722.2","African-American",49,0,0
"904.1","Caucasian",22,0,1
"4743.2","African-American",28,1,0
"4005.3","African-American",24,1,1
"426","African-American",20,1,1
"187","African-American",27,1,1
"537.1","African-American",22,1,1
"2246.1","Caucasian",22,0,1
"3447.2","Caucasian",26,0,1
"3791","African-American",60,1,0
"4519","Caucasian",28,1,1
"3234.1","Caucasian",47,0,0
"2992.1","Caucasian",53,1,0
"2266.1","Caucasian",25,1,1
"2357.2","Caucasian",30,0,1
"2382.3","Caucasian",26,1,1
"1809","Caucasian",49,1,0
"820.2","African-American",59,1,0
"3893.1","Caucasian",27,0,1
"854.2","African-American",46,1,0
"520","Caucasian",51,0,0
"3381","Caucasian",41,1,0
"2731.1","African-American",24,1,0
"1408.1","African-American",26,1,1
"3631","African-American",26,0,1
"4734.3","Caucasian",62,0,0
"3046.1","African-American",24,0,1
"4899.1","Caucasian",71,1,0
"1867.1","African-American",38,1,0
"1534.2","African-American",30,1,1
"82","Caucasian",43,1,0
"954.2","Caucasian",39,1,0
"1833.1","African-American",31,0,0
"2552.1","African-American",29,0,1
"3211.1","African-American",50,1,0
"2395","Caucasian",24,1,1
"3130","Caucasian",29,1,1
"4262.1","African-American",36,1,0
"1805","Caucasian",29,1,1
"4684","Caucasian",20,0,1
"1843.3","Caucasian",28,1,0
"338","African-American",31,1,0
"1962","Caucasian",49,0,0
"3495.2","Caucasian",52,0,0
"402.1","African-American",28,0,0
"3516.1","Caucasian",22,1,1
"3532","Caucasian",28,1,1
"475","African-American",31,1,0
"3814.3","Caucasian",42,0,0
"666.2","Caucasian",27,0,0
"23","Caucasian",37,1,1
"1617.1","Caucasian",33,1,0
"3551.1","African-American",38,1,0
"1641","Caucasian",30,0,0
"1182.1","Caucasian",56,1,0
"1527","African-American",20,0,1
"315.3","Caucasian",21,0,1
"2742.1","African-American",21,0,1
"1355.1","African-American",21,1,1
"3360","African-American",31,1,1
"998","Caucasian",39,1,0
"1983.1","Caucasian",23,1,0
"2820.3","African-American",32,1,0
"410.3","African-American",23,1,1
"4569","African-American",25,0,1
"2585.1","African-American",29,0,1
"1423","Caucasian",35,0,0
"598.2","African-American",27,1,0
"2522.3","African-American",39,1,0
"458.2","Caucasian",24,1,1
"2650.1","African-American",27,1,1
"320.3","Caucasian",56,1,0
"3690.2","Caucasian",29,1,0
"2285.1","Caucasian",24,0,0
"2817.1","Caucasian",27,1,1
"3970","African-American",49,1,0
"3485.1","African-American",46,1,1
"339.2","Caucasian",38,1,0
"604.1","Caucasian",37,1,0
"881","Caucasian",28,1,0
"1228.1","African-American",26,1,1
"1896.2","Caucasian",25,1,1
"4116","Caucasian",30,0,1
"3377","Caucasian",29,1,1
"674","African-American",28,1,0
"3215","Caucasian",55,1,0
"4637.1","Caucasian",28,1,0
"1399","Caucasian",23,1,1
"556.1","African-American",33,1,0
"1567","African-American",27,1,1
"1310","Caucasian",21,1,1
"201","Caucasian",24,1,1
"2529","Caucasian",33,1,1
"4162","African-American",24,0,1
"1978","Caucasian",30,0,0
"162","African-American",38,0,0
"2690","Caucasian",60,1,0
"4710","Caucasian",26,1,1
"2953","Caucasian",27,0,1
"1219","African-American",28,1,1
"405.3","African-American",29,1,0
"3464.1","Caucasian",30,1,1
"2402","Caucasian",24,1,1
"3819.2","Caucasian",23,1,1
"2416.2","Caucasian",25,0,1
"4423","African-American",24,1,1
"3522.1","African-American",34,0,0
"1546.1","African-American",37,0,0
"2708.2","Caucasian",55,1,0
"2372.1","African-American",26,1,1
"576.1","African-American",26,0,1
"3320.3","Caucasian",43,1,0
"4670.1","Caucasian",22,1,1
"3330","Caucasian",49,1,0
"375.2","African-American",27,1,1
"1391","African-American",31,1,0
"3940.1","African-American",33,0,1
"1680.1","African-American",63,1,0
"2848","Caucasian",26,1,1
"3248.2","Caucasian",25,1,0
"4697.2","African-American",25,1,1
"4347.1","African-American",21,1,1
"4376.1","African-American",33,1,0
"1854.2","African-American",20,0,1
"1237","African-American",25,1,1
"285.3","Caucasian",52,0,0
"2788.1","African-American",28,1,0
"3906.1","Caucasian",22,0,1
"4839","Caucasian",34,1,1
"2946.1","African-American",24,1,0
"2115.1","African-American",23,1,1
"4365","African-American",29,1,0
"1460.2","African-American",39,1,1
"3761","African-American",21,0,1
"362","Caucasian",29,1,1
"1006","African-American",24,1,1
"4257.1","African-American",24,1,1
"1131.2","Caucasian",21,0,1
"2583.3","African-American",37,1,0
"1940.1","African-American",25,1,0
"3850.2","African-American",30,1,0
"618","Caucasian",52,1,0
"41.1","African-American",29,1,0
"4496.1","African-American",51,1,0
"2693.1","African-American",25,1,1
"3144","Caucasian",29,1,1
"1778","Caucasian",27,1,1
"3769","Caucasian",49,0,0
"3092.1","Caucasian",24,1,0
"4612.2","Caucasian",32,0,0
"1264","Caucasian",43,1,0
"1751.1","Caucasian",59,1,0
"2587.2","African-American",27,1,1
"1722","Caucasian",29,1,1
"757","Caucasian",20,0,1
"4307","African-American",35,1,0
"1876.2","African-American",60,1,0
"836.3","Caucasian",24,1,1
"195","Caucasian",49,1,0
"3614.1","Caucasian",24,1,1
"4274.1","Caucasian",23,0,1
"3376.2","Caucasian",30,0,0
"4481","Caucasian",27,1,1
"3845","African-American",20,1,1
"1395","Caucasian",27,1,1
"3811.1","Caucasian",45,0,0
"1340","Caucasian",24,1,1
"209","Caucasian",53,0,0
"4390.1","Caucasian",26,1,0
"3046.2","African-American",24,0,1
"3303.1","African-American",24,0,1
"3795","Caucasian",36,1,0
"889","Caucasian",24,0,1
"4326.1","Caucasian",26,1,1
"1577","African-American",44,1,0
"4534.1","Caucasian",32,0,1
"2928.2","Caucasian",52,1,0
"2684.1","Caucasian",33,0,1
"1144","African-American",34,1,1
"931.1","African-American",28,1,1
"1444","African-American",44,0,0
"1687.2","Caucasian",34,1,0
"1329.1","Caucasian",25,0,1
"1105","Caucasian",31,1,1
"254.1","African-American",20,1,0
"929.1","African-American",27,1,1
"1462.1","African-American",34,1,0
"723.1","African-American",23,1,0
"3554","Caucasian",28,0,1
"2631","African-American",34,1,0
"4393","African-American",24,1,1
"3570","African-American",32,1,1
"4524.2","African-American",27,1,1
"2676","Caucasian",19,1,1
"48","Caucasian",23,0,1
"1725.1","Caucasian",26,1,1
"3036.2","Caucasian",26,1,1
"2484.2","African-American",36,1,1
"275.3","Caucasian",34,1,0
"278.2","African-American",34,1,0
"2311","African-American",30,1,1
"102","African-American",20,1,1
"4989","African-American",42,0,0
"3343.1","Caucasian",36,0,1
"1801.1","African-American",43,1,0
"2275.1","Caucasian",23,1,1
"1431.1","Caucasian",25,0,1
"2259","African-American",47,1,0
"3596","African-American",33,1,1
"4371","African-American",43,1,0
"4975","Caucasian",25,1,1
"2278.1","African-American",30,1,0
"314.1","Caucasian",24,1,1
"3775","African-American",51,0,0
"53","Caucasian",42,0,0
"1229.1","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"1119.1","Caucasian",25,1,1
"1353","African-American",24,1,1
"61.1","Caucasian",22,1,1
"1973","African-American",23,0,1
"263.1","Caucasian",28,0,0
"1328.1","African-American",23,1,1
"2711.1","Caucasian",32,1,0
"320.4","Caucasian",56,1,0
"151","African-American",21,0,1
"182","African-American",27,1,1
"4390.2","Caucasian",26,1,0
"2178","Caucasian",43,1,0
"3720","Caucasian",48,1,0
"2612","African-American",56,1,0
"2503.1","Caucasian",23,1,1
"2102.1","African-American",35,0,1
"1432.1","Caucasian",25,0,0
"421.2","African-American",23,1,1
"359","African-American",20,1,1
"1434","Caucasian",46,1,0
"1823.1","Caucasian",51,0,0
"2604","Caucasian",39,1,0
"2315","African-American",44,0,0
"3343.2","Caucasian",36,0,1
"4742.1","African-American",24,0,1
"2339.2","African-American",30,0,1
"742.1","Caucasian",33,1,0
"4827.1","African-American",27,1,1
"327.2","Caucasian",29,1,1
"4721","African-American",19,1,0
"97.2","Caucasian",52,0,0
"246","African-American",32,1,0
"3187","African-American",30,0,1
"264","African-American",20,1,1
"3891","African-American",31,1,0
"2340.1","Caucasian",55,0,0
"4526.1","African-American",27,1,1
"459","African-American",33,1,1
"1750","Caucasian",43,1,0
"1013","African-American",25,0,0
"3490.3","African-American",37,1,0
"3949.2","African-American",39,0,0
"4140.1","African-American",24,1,0
"2041","African-American",27,0,1
"4608.2","African-American",53,1,0
"770.1","African-American",36,1,0
"1763","African-American",38,1,0
"4175.4","African-American",25,0,1
"1520","African-American",27,1,0
"4761","African-American",30,1,0
"2874","African-American",28,1,0
"1658","African-American",25,1,1
"1203.1","African-American",44,1,0
"2850","African-American",30,1,0
"2149.2","Caucasian",54,0,0
"1104.1","African-American",60,1,0
"101","African-American",29,1,0
"4992.2","Caucasian",43,1,0
"691.1","Caucasian",28,1,1
"150.2","African-American",35,1,0
"1193","Caucasian",34,1,1
"3316.1","Caucasian",40,1,0
"295","African-American",26,1,0
"128.2","Caucasian",43,0,0
"2451.1","Caucasian",26,1,1
"1221.2","African-American",27,0,0
"3444.1","African-American",21,0,1
"577.1","African-American",23,1,0
"2136.1","Caucasian",28,0,0
"4302.1","Caucasian",40,1,1
"1241.1","Caucasian",29,1,1
"2374","Caucasian",24,1,1
"529","Caucasian",44,0,0
"3965","African-American",39,1,0
"313","African-American",24,1,1
"4491","Caucasian",26,1,1
"658","Caucasian",30,1,1
"4490","African-American",37,1,0
"2657","Caucasian",40,1,0
"4839.1","Caucasian",34,1,1
"2517.1","Caucasian",37,1,0
"661","African-American",21,1,1
"617.2","African-American",27,0,0
"4846.1","Caucasian",24,1,1
"568","Caucasian",51,1,0
"1882.1","African-American",24,1,1
"3819.3","Caucasian",23,1,1
"4880","Caucasian",31,1,1
"2560.1","African-American",27,1,1
"4981.1","African-American",25,1,1
"808.1","African-American",59,1,0
"2873.1","Caucasian",33,1,0
"4243","Caucasian",24,1,1
"2861","Caucasian",36,1,0
"886.1","Caucasian",28,0,0
"1508.1","African-American",24,1,1
"1971.1","Caucasian",23,1,1
"2917.1","Caucasian",24,0,1
"3363","Caucasian",23,1,1
"4472.2","Caucasian",39,1,0
"1017.1","Caucasian",33,0,1
"1151.1","African-American",28,1,1
"101.1","African-American",29,1,0
"2772.2","African-American",25,1,1
"2171","African-American",31,0,0
"1797.3","African-American",26,1,1
"1248","Caucasian",32,1,0
"98","African-American",26,1,0
"3462.2","Caucasian",28,1,1
"729","African-American",42,1,0
"841.1","African-American",33,0,0
"3431","African-American",30,1,0
"3968","Caucasian",30,1,0
"4996.2","African-American",49,1,0
"1095","African-American",58,1,0
"4170","African-American",33,1,0
"4840.1","African-American",19,0,1
"4.1","Caucasian",41,1,0
"3542.2","Caucasian",32,1,1
"831","African-American",30,1,0
"397.4","African-American",29,1,1
"1598.1","African-American",28,1,0
"1608","African-American",41,1,0
"3259","African-American",26,0,0
"3984","African-American",22,1,1
"3372.1","Caucasian",36,1,0
"412.1","Caucasian",33,1,1
"795.2","Caucasian",54,1,0
"3077","African-American",20,1,1
"2876.2","Caucasian",25,0,0
"814.1","Caucasian",53,0,0
"1864.1","Caucasian",54,1,0
"535","Caucasian",34,1,1
"161","Caucasian",26,1,1
"4030","Caucasian",22,1,1
"431.1","African-American",24,1,1
"3057.1","Caucasian",49,1,0
"3952.2","Caucasian",30,0,1
"3104.1","African-American",39,1,0
"155","Caucasian",43,0,0
"3617.1","African-American",27,1,1
"3500.1","Caucasian",36,1,1
"2880.1","African-American",31,1,1
"4128.3","African-American",30,1,1
"1654.2","African-American",41,0,0
"2921.1","African-American",29,1,1
"1533.1","African-American",32,1,1
"4617","Caucasian",29,0,0
"456.1","African-American",27,0,0
"1865.1","Caucasian",44,0,0
"4555","African-American",21,1,1
"332.2","African-American",21,1,1
"1648","Caucasian",27,1,1
"396","Caucasian",24,0,1
"2004.1","African-American",26,1,1
"1351.1","Caucasian",43,0,0
"393.1","African-American",39,0,0
"3101","African-American",45,0,0
"2469","Caucasian",40,0,0
"479","African-American",52,1,0
"1546.2","African-American",37,0,0
"197","African-American",42,1,0
"3365.1","Caucasian",28,0,1
"699.3","African-American",27,1,0
"3536","Caucasian",54,0,0
"2688","Caucasian",29,1,1
"2861.1","Caucasian",36,1,0
"4696.3","Caucasian",34,1,0
"713.2","African-American",24,0,0
"3102.1","Caucasian",27,0,1
"1027","African-American",33,0,0
"2052.2","African-American",22,1,1
"1218","Caucasian",49,1,0
"2162.1","Caucasian",28,0,0
"1651","Caucasian",32,1,0
"3970.1","African-American",49,1,0
"3877.1","Caucasian",20,0,1
"2046.1","African-American",42,1,0
"1018.1","Caucasian",42,0,0
"1357","Caucasian",20,0,0
"3919.3","Caucasian",26,1,1
"4851.1","African-American",21,0,1
"2612.1","African-American",56,1,0
"1214.1","African-American",23,1,0
"1408.2","African-American",26,1,1
"3468","African-American",39,1,0
"2185","Caucasian",35,1,0
"3693.2","Caucasian",35,1,0
"1811.1","African-American",22,0,1
"2185.1","Caucasian",35,1,0
"3249","Caucasian",26,1,1
"4601.1","Caucasian",30,0,1
"94","African-American",34,1,0
"1640.3","African-American",21,0,0
"4711.1","Caucasian",49,1,0
"341.1","Caucasian",22,0,1
"4086.2","Caucasian",22,1,1
"4503","Caucasian",25,0,0
"3333","African-American",33,0,1
"3301.2","Caucasian",20,0,1
"1051","African-American",52,1,0
"330.1","Caucasian",24,1,1
"3479","Caucasian",25,1,1
"4865","African-American",25,1,1
"2201","Caucasian",20,0,1
"4523","African-American",56,1,0
"3745.2","Caucasian",27,0,1
"2309","Caucasian",36,1,0
"175","African-American",27,1,1
"3004","Caucasian",26,0,1
"4392","African-American",48,1,0
"3059","Caucasian",35,1,0
"3318.1","Caucasian",29,0,0
"1963","Caucasian",52,1,0
"1113.3","Caucasian",22,0,1
"732.2","Caucasian",22,0,1
"258.1","African-American",22,0,1
"2388","Caucasian",44,0,0
"4485","Caucasian",23,0,0
"2487","Caucasian",27,1,1
"2267.2","African-American",35,1,0
"1788","Caucasian",32,1,1
"4977","Caucasian",23,0,1
"2757.1","African-American",22,0,1
"2606.2","Caucasian",57,1,0
"417.2","African-American",44,0,0
"4315","Caucasian",26,1,1
"2135","African-American",30,1,1
"1224.1","Caucasian",61,1,0
"2283","African-American",28,1,1
"3349","African-American",20,1,1
"1775","African-American",28,1,1
"963","Caucasian",53,1,0
"369.2","African-American",26,1,0
"4073","Caucasian",28,0,0
"4479.3","African-American",32,1,0
"2064","Caucasian",49,1,0
"1158.1","Caucasian",22,1,1
"62.1","African-American",34,1,0
"1367.1","African-American",51,1,0
"2881","African-American",22,1,1
"1742.1","Caucasian",52,1,0
"668.1","African-American",27,0,0
"4021.1","African-American",22,0,0
"4510.1","Caucasian",20,0,1
"1017.2","Caucasian",33,0,1
"4307.1","African-American",35,1,0
"2077.3","African-American",29,1,1
"750.2","Caucasian",37,0,1
"1669","African-American",31,1,0
"4913.1","Caucasian",23,1,1
"3224","African-American",21,0,1
"704","Caucasian",37,1,0
"1200","Caucasian",52,0,0
"3757.2","African-American",29,1,1
"3217.1","African-American",33,1,0
"1174","Caucasian",21,1,1
"3263","Caucasian",22,1,1
"1953","Caucasian",43,1,0
"1273.2","African-American",23,1,1
"2873.2","Caucasian",33,1,0
"324","African-American",25,0,1
"357","Caucasian",38,1,0
"2467","Caucasian",72,0,0
"1668.1","African-American",42,0,0
"1229.2","Caucasian",22,1,1
"2907.1","Caucasian",26,0,1
"1608.1","African-American",41,1,0
"33","Caucasian",22,1,1
"1552.4","African-American",39,1,0
"3160","African-American",32,1,0
"3965.1","African-American",39,1,0
"3632","African-American",22,0,1
"211.1","Caucasian",20,0,1
"2811","Caucasian",34,0,1
"461.2","Caucasian",24,0,1
"942.1","African-American",27,1,0
"2399","Caucasian",22,1,0
"2087","Caucasian",23,0,1
"432","African-American",26,0,0
"943","Caucasian",46,1,0
"2369","African-American",35,1,0
"2625.1","Caucasian",26,0,1
"429","African-American",34,0,1
"1970.1","Caucasian",33,0,0
"1140.1","African-American",31,1,0
"2450.2","African-American",27,1,1
"920","African-American",23,0,1
"2765","African-American",20,0,0
"3667.1","Caucasian",22,1,1
"3261.2","African-American",27,1,0
"2964.1","Caucasian",25,1,1
"4216","Caucasian",41,0,0
"1579.1","Caucasian",20,0,1
"3979.1","Caucasian",43,0,0
"4272.1","Caucasian",31,1,1
"596","Caucasian",25,1,1
"2275.2","Caucasian",23,1,1
"1065","Caucasian",23,1,1
"2015.4","African-American",20,0,1
"2580","Caucasian",21,1,1
"3744.1","African-American",20,0,1
"60","African-American",33,0,0
"1828.1","African-American",27,1,0
"4010.1","Caucasian",26,1,1
"4131","Caucasian",21,1,1
"3957.2","Caucasian",32,0,0
"4001.1","African-American",26,1,0
"2209.3","Caucasian",47,1,0
"4440","Caucasian",50,1,0
"2075","Caucasian",25,0,1
"1922","African-American",41,1,0
"1921.1","Caucasian",22,1,1
"3569","African-American",35,1,0
"4351.2","African-American",20,0,1
"2174.1","African-American",41,1,0
"2665.3","African-American",20,1,1
"4035","African-American",27,1,0
"763.1","African-American",43,1,1
"4495","African-American",27,1,0
"2414","Caucasian",28,1,1
"290.1","Caucasian",51,1,0
"4232.1","African-American",44,1,0
"360.1","Caucasian",29,1,1
"3655","African-American",21,0,1
"3836.1","Caucasian",23,1,1
"2625.2","Caucasian",26,0,1
"3099.1","Caucasian",39,0,0
"3155.1","African-American",25,1,1
"745","Caucasian",46,1,0
"4770.1","African-American",27,1,1
"339.3","Caucasian",38,1,0
"638.1","Caucasian",47,0,0
"402.2","African-American",28,0,0
"4493.1","Caucasian",24,1,1
"4594","African-American",22,1,1
"197.1","African-American",42,1,0
"2141","African-American",24,1,0
"24.1","Caucasian",26,0,1
"1360.1","African-American",27,1,1
"3528.2","African-American",42,1,1
"4635","Caucasian",30,1,1
"615","Caucasian",47,0,0
"516.2","Caucasian",26,1,1
"4922.1","African-American",45,1,0
"1370","Caucasian",40,1,1
"1603.3","Caucasian",29,1,0
"1329.2","Caucasian",25,0,1
"4562.4","Caucasian",44,1,0
"3168","Caucasian",42,0,0
"3272","African-American",44,1,0
"3284","Caucasian",23,1,1
"771.2","African-American",35,1,0
"2105","African-American",60,1,0
"1144.1","African-American",34,1,1
"1452.2","Caucasian",21,0,1
"1170.2","Caucasian",22,0,1
"2366","Caucasian",25,0,0
"4130.1","African-American",53,0,0
"1695","African-American",41,1,0
"1148","African-American",22,0,1
"150.3","African-American",35,1,0
"4301.1","Caucasian",30,0,1
"113.1","African-American",23,1,1
"2845","Caucasian",26,1,1
"1977.2","African-American",21,1,1
"2140.1","Caucasian",22,1,1
"97.3","Caucasian",52,0,0
"2092.1","African-American",24,1,1
"1254","African-American",24,1,0
"380","Caucasian",26,1,1
"849.1","African-American",28,1,0
"2796","African-American",34,1,0
"257.1","African-American",24,1,1
"3647.1","African-American",37,1,0
"4353","African-American",35,1,0
"860.1","African-American",36,1,0
"4926","African-American",20,0,1
"4036","Caucasian",21,1,1
"2860","African-American",34,1,0
"2490","African-American",31,1,0
"3126","Caucasian",60,1,0
"4116.1","Caucasian",30,0,1
"646.2","Caucasian",21,0,1
"2202.2","African-American",57,1,0
"370.1","Caucasian",26,1,1
"2583.4","African-American",37,1,0
"918.3","Caucasian",56,1,0
"1773.1","Caucasian",22,1,1
"2724","African-American",40,1,0
"2613","African-American",31,1,0
"2907.2","Caucasian",26,0,1
"1017.3","Caucasian",33,0,1
"688.1","African-American",26,1,1
"1367.2","African-American",51,1,0
"4031.1","Caucasian",24,1,1
"2444","Caucasian",26,0,1
"2897.1","Caucasian",25,1,1
"4266.3","African-American",24,0,0
"1753.1","African-American",21,1,1
"223.1","African-American",63,1,0
"566.1","Caucasian",21,0,1
"1614","African-American",20,0,1
"4945","African-American",53,1,0
"2594.1","African-American",31,1,0
"1477.3","African-American",51,1,0
"262","African-American",23,1,1
"1643","Caucasian",48,1,0
"1060","Caucasian",30,1,0
"300","Caucasian",52,0,0
"403","African-American",42,1,1
"4015.1","African-American",31,1,0
"4798.3","Caucasian",44,0,0
"4359","African-American",53,1,0
"2069","Caucasian",46,0,0
"4047","African-American",22,0,1
"581","African-American",27,1,0
"1116","Caucasian",36,1,0
"897","African-American",27,1,0
"2721","Caucasian",55,1,0
"4635.1","Caucasian",30,1,1
"284.1","African-American",22,0,1
"3923.1","African-American",23,1,0
"933.2","African-American",22,0,1
"2476.1","African-American",23,0,1
"50","African-American",33,1,0
"4676.1","Caucasian",50,1,0
"2021.1","African-American",29,0,0
"921.1","African-American",33,0,0
"4752.1","Caucasian",19,0,1
"2753.1","Caucasian",21,1,1
"795.3","Caucasian",54,1,0
"3732.1","Caucasian",28,1,0
"2653.1","Caucasian",25,0,1
"4077","Caucasian",51,1,0
"2057.1","Caucasian",24,0,0
"382","African-American",29,1,0
"1174.1","Caucasian",21,1,1
"448.1","African-American",24,0,0
"1601","African-American",43,1,1
"3427","African-American",27,1,0
"13.1","Caucasian",44,0,0
"2483.1","African-American",33,1,0
"2399.1","Caucasian",22,1,0
"4201.1","Caucasian",31,1,1
"3514.1","African-American",19,0,1
"2069.1","Caucasian",46,0,0
"780","Caucasian",21,0,1
"3971.1","Caucasian",54,0,0
"4620.1","African-American",21,0,1
"3748.1","Caucasian",28,0,0
"2351.1","Caucasian",38,0,1
"3118.1","Caucasian",32,1,1
"616.1","African-American",24,0,1
"1839","Caucasian",22,1,1
"1254.1","African-American",24,1,0
"3315","African-American",25,1,1
"411","Caucasian",37,1,0
"2303","African-American",55,1,0
"1902.2","African-American",77,0,0
"2721.1","Caucasian",55,1,0
"2150","Caucasian",22,1,1
"2823.1","Caucasian",21,1,1
"4260.1","Caucasian",31,0,0
"4980.1","African-American",23,0,0
"1290","Caucasian",54,1,0
"2347.3","Caucasian",39,0,0
"3158.1","African-American",25,0,0
