"","race","age","prior_offense","is_recid"
"2156.3","Caucasian",38,1,0
"2834.2","African-American",27,1,0
"4402.1","Caucasian",22,0,1
"869","Caucasian",22,0,0
"1363.1","Caucasian",23,1,1
"991.1","Caucasian",24,0,1
"2956","African-American",44,1,0
"4310","African-American",23,1,1
"1824","Caucasian",50,0,0
"4144.1","Caucasian",61,0,0
"4700.1","Caucasian",22,1,1
"4628.2","Caucasian",37,1,1
"422","African-American",53,1,0
"2040.3","African-American",59,1,0
"2597","African-American",53,0,0
"512.1","Caucasian",20,0,1
"1781.1","African-American",30,1,0
"2645.2","African-American",24,1,1
"1591","African-American",50,0,0
"1806.2","African-American",59,0,0
"4796.1","Caucasian",47,0,0
"4732.1","African-American",23,1,1
"2801","Caucasian",38,1,1
"3975.2","Caucasian",51,1,0
"3592.2","African-American",30,1,0
"335.2","Caucasian",46,0,0
"1381.1","Caucasian",26,0,0
"4095.2","African-American",31,1,1
"43.1","Caucasian",23,0,1
"1321","African-American",32,1,0
"410.1","African-American",23,1,1
"2558.2","African-American",22,0,1
"1838","African-American",22,1,1
"4310.1","African-American",23,1,1
"1222.1","Caucasian",52,1,0
"1892.1","African-American",22,0,1
"1225","Caucasian",45,1,1
"563.3","Caucasian",39,1,0
"3750","African-American",28,1,1
"1357","Caucasian",20,0,0
"3266","African-American",28,1,1
"1982","African-American",31,0,0
"3457.1","Caucasian",21,1,1
"51.1","African-American",34,1,0
"4041","African-American",56,1,0
"2035.1","African-American",21,1,1
"3132","African-American",32,1,1
"286.1","African-American",26,1,1
"919.2","African-American",22,1,1
"3059.1","Caucasian",35,1,0
"4307.1","African-American",35,1,0
"83","Caucasian",28,1,1
"890","Caucasian",30,1,1
"1361.4","Caucasian",35,1,1
"1044","African-American",29,1,0
"84.1","Caucasian",24,0,1
"2795.1","African-American",33,1,0
"162.1","African-American",38,0,0
"3478.2","Caucasian",26,0,0
"2821.1","African-American",24,0,0
"2551","African-American",26,1,0
"3084.1","Caucasian",36,0,0
"2423.1","Caucasian",20,0,1
"2377","Caucasian",36,1,0
"1796.2","Caucasian",51,0,0
"2175","Caucasian",25,1,1
"1071","Caucasian",29,0,0
"3490.2","African-American",37,1,0
"290.1","Caucasian",51,1,0
"3013","African-American",48,1,0
"184","Caucasian",55,1,0
"1676.1","Caucasian",46,1,0
"3845.4","African-American",20,1,1
"1736","African-American",24,1,0
"1341.1","Caucasian",50,1,0
"4161","Caucasian",57,1,0
"3418","Caucasian",46,0,0
"581","African-American",27,1,0
"2326.1","African-American",32,1,1
"1175.1","Caucasian",35,1,1
"1321.1","African-American",32,1,0
"1724.2","Caucasian",34,1,0
"3154","African-American",28,1,1
"280","Caucasian",21,0,0
"592.1","Caucasian",23,1,1
"1829.2","African-American",30,1,1
"4536","African-American",50,1,0
"2108.4","African-American",23,1,1
"3987.1","Caucasian",30,0,0
"3735.1","Caucasian",26,0,1
"2661.1","African-American",25,1,1
"4327","African-American",28,1,1
"4545.2","African-American",29,1,0
"2138","African-American",48,1,0
"4119.1","Caucasian",20,0,1
"2189.2","African-American",27,1,0
"469","African-American",55,1,0
"1693","Caucasian",34,1,0
"3486","African-American",22,0,1
"3812.1","Caucasian",26,0,1
"568","Caucasian",51,1,0
"767.1","African-American",21,1,1
"2028","Caucasian",33,1,1
"1693.1","Caucasian",34,1,0
"2329","Caucasian",41,0,0
"2443.2","Caucasian",66,1,0
"975.1","African-American",32,1,1
"2719.2","Caucasian",26,0,1
"3135","Caucasian",25,0,1
"3675","Caucasian",47,0,0
"1182","Caucasian",56,1,0
"2279","African-American",31,1,1
"3287.2","Caucasian",21,1,1
"1297.2","Caucasian",53,0,0
"4806.1","Caucasian",25,0,1
"110.1","African-American",28,1,0
"2472.2","Caucasian",31,0,0
"968","Caucasian",53,1,0
"511","Caucasian",29,1,1
"3523.1","African-American",24,1,1
"1050.1","African-American",25,1,0
"1757.1","Caucasian",63,1,0
"4806.2","Caucasian",25,0,1
"646","Caucasian",21,0,1
"833.1","Caucasian",33,1,0
"3735.2","Caucasian",26,0,1
"3434.1","African-American",27,1,1
"2361","Caucasian",37,1,1
"1240.4","African-American",50,1,0
"2351.1","Caucasian",38,0,1
"3120.1","African-American",34,1,1
"3011.1","Caucasian",21,0,1
"417.1","African-American",44,0,0
"1561","Caucasian",32,0,0
"187","African-American",27,1,1
"121.3","Caucasian",36,1,1
"2407.1","African-American",21,0,1
"4975","Caucasian",25,1,1
"712","African-American",48,1,0
"455","Caucasian",34,1,0
"3944","Caucasian",25,0,1
"1790.1","African-American",20,0,1
"2568","Caucasian",23,0,1
"888","African-American",31,1,0
"3864.1","Caucasian",26,1,1
"4695","Caucasian",49,1,0
"2556","Caucasian",26,0,1
"3870.1","African-American",42,1,1
"3483.1","African-American",20,1,1
"1324.3","African-American",43,1,0
"4308","African-American",51,1,0
"3922","Caucasian",37,0,0
"1589","Caucasian",26,1,1
"446.1","African-American",31,1,0
"1214.2","African-American",23,1,0
"1544","Caucasian",25,1,0
"1237","African-American",25,1,1
"4197.1","Caucasian",39,1,0
"3550.1","Caucasian",23,0,1
"4731.1","African-American",32,1,1
"125.1","African-American",22,1,1
"3333.1","African-American",33,0,1
"659.2","African-American",35,1,0
"3881.1","Caucasian",56,1,0
"4033","African-American",25,1,0
"695.2","Caucasian",24,0,1
"4619","Caucasian",21,1,1
"415","African-American",19,1,1
"4547.2","Caucasian",51,0,0
"71.3","African-American",24,1,1
"1447.1","Caucasian",20,0,1
"4202.1","African-American",26,1,0
"1717.1","African-American",31,1,0
"2549","African-American",23,1,0
"791.2","African-American",30,1,0
"4514.1","Caucasian",22,0,1
"4994.1","African-American",26,0,1
"1532.1","African-American",27,1,0
"3570.1","African-American",32,1,1
"2539.1","Caucasian",25,0,0
"4496.2","African-American",51,1,0
"4133.1","African-American",20,0,1
"1642","African-American",22,0,1
"1790.2","African-American",20,0,1
"2693.4","African-American",25,1,1
"1870.1","Caucasian",69,0,0
"3984.2","African-American",22,1,1
"4739.1","African-American",21,0,1
"4380","Caucasian",27,0,1
"619","African-American",56,0,0
"164.1","Caucasian",24,0,1
"3894","Caucasian",29,1,1
"2623.2","African-American",41,1,1
"4913.3","Caucasian",23,1,1
"4542.1","Caucasian",23,1,1
"225.3","Caucasian",36,0,0
"1529","Caucasian",74,0,0
"1172.1","African-American",32,0,0
"4428.1","African-American",60,0,0
"4390","Caucasian",26,1,0
"341.1","Caucasian",22,0,1
"1179.1","African-American",24,0,1
"1281.4","African-American",21,0,1
"1147","Caucasian",33,1,0
"4491.1","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"1389.2","African-American",30,1,1
"1300.1","African-American",23,1,1
"1985.1","African-American",21,1,1
"4413.1","Caucasian",37,1,0
"1613","Caucasian",30,1,0
"2720.1","African-American",28,1,0
"3864.2","Caucasian",26,1,1
"3383.1","African-American",47,1,0
"1921.2","Caucasian",22,1,1
"4229.1","African-American",21,0,1
"829","African-American",21,0,0
"589.3","African-American",25,1,1
"3987.2","Caucasian",30,0,0
"2317.1","Caucasian",23,1,1
"2681","Caucasian",24,0,0
"732.1","Caucasian",22,0,1
"4554","Caucasian",20,0,1
"900","Caucasian",50,1,0
"4534","Caucasian",32,0,1
"1569.1","African-American",54,1,0
"3154.1","African-American",28,1,1
"3943","Caucasian",38,1,0
"4213.1","Caucasian",27,1,1
"2937","Caucasian",25,1,1
"2273.1","Caucasian",28,0,1
"3958.2","Caucasian",24,1,1
"4127","Caucasian",25,1,1
"3274.1","African-American",32,1,0
"2002.1","African-American",21,1,1
"2556.1","Caucasian",26,0,1
"3303","African-American",24,0,1
"3320.1","Caucasian",43,1,0
"966","African-American",24,0,1
"883.3","African-American",35,1,0
"2376.1","African-American",29,1,0
"3334","Caucasian",53,0,0
"1826.1","African-American",22,1,0
"429.2","African-American",34,0,1
"416.1","Caucasian",56,1,0
"597","African-American",25,1,1
"3967.1","Caucasian",26,1,1
"1505.1","African-American",27,1,1
"1219.1","African-American",28,1,1
"3827","Caucasian",44,0,0
"3229.1","Caucasian",19,1,1
"4466.1","African-American",28,1,1
"2848.3","Caucasian",26,1,1
"1797","African-American",26,1,1
"206","Caucasian",41,1,0
"3254","Caucasian",36,1,0
"2046.1","African-American",42,1,0
"53.1","Caucasian",42,0,0
"3616","African-American",37,1,0
"4136","African-American",30,1,1
"3111.1","African-American",45,1,0
"175.1","African-American",27,1,1
"949","Caucasian",33,1,1
"301.1","African-American",41,1,0
"3915","African-American",21,1,1
"3235.1","African-American",35,1,0
"501.3","Caucasian",66,0,0
"2922.1","Caucasian",65,1,0
"2542","African-American",22,1,1
"1407.1","Caucasian",27,1,1
"3707.3","Caucasian",25,0,1
"3128","African-American",24,1,1
"4091.1","Caucasian",30,0,0
"558.1","African-American",61,1,0
"620","African-American",28,1,1
"3667","Caucasian",22,1,1
"3894.1","Caucasian",29,1,1
"3375.1","Caucasian",45,1,1
"1911.2","African-American",21,1,1
"2621.1","Caucasian",56,0,0
"3181.1","Caucasian",28,1,0
"1310.2","Caucasian",21,1,1
"2858.2","Caucasian",41,1,0
"87.1","African-American",31,1,1
"3365","Caucasian",28,0,1
"3233.1","Caucasian",20,0,1
"4828","Caucasian",31,0,1
"1812.1","Caucasian",24,0,1
"3268","African-American",50,1,0
"1389.3","African-American",30,1,1
"1766","Caucasian",55,0,0
"3926","Caucasian",33,1,1
"1488","Caucasian",45,1,0
"1510.1","Caucasian",26,1,1
"3924","Caucasian",46,0,0
"646.1","Caucasian",21,0,1
"3205.1","Caucasian",23,0,1
"3234.1","Caucasian",47,0,0
"944","Caucasian",29,0,1
"2589","African-American",30,1,0
"434.2","African-American",28,1,0
"2885.2","Caucasian",38,1,0
"182.1","African-American",27,1,1
"4543.3","African-American",33,1,0
"4213.2","Caucasian",27,1,1
"3933","Caucasian",35,1,1
"1160.2","Caucasian",33,0,1
"4706.1","Caucasian",23,1,1
"4290.2","African-American",25,1,1
"783.2","African-American",21,0,1
"4227","Caucasian",56,1,0
"2740.1","Caucasian",23,1,1
"1171.1","African-American",19,0,1
"4948.1","African-American",39,0,0
"3736","African-American",42,1,0
"4652.4","Caucasian",21,0,1
"1848.1","Caucasian",28,0,0
"1750","Caucasian",43,1,0
"2920.2","African-American",23,0,1
"1919.2","Caucasian",24,0,1
"3718.2","Caucasian",46,0,0
"3190.1","Caucasian",26,1,1
"1053.1","Caucasian",26,0,1
"955.1","African-American",27,1,1
"3450.1","Caucasian",27,0,1
"4818.3","Caucasian",59,0,0
"1943.1","Caucasian",25,1,1
"3105","African-American",30,1,1
"4455","Caucasian",25,0,1
"1517.1","Caucasian",26,1,1
"200.1","African-American",22,0,1
"816","Caucasian",21,1,1
"4529.1","Caucasian",29,1,1
"207.3","African-American",28,1,1
"3408.2","Caucasian",29,0,0
"1422","Caucasian",58,1,0
"2125.4","African-American",39,1,0
"1364.1","Caucasian",38,0,0
"671","African-American",26,1,1
"4700.2","Caucasian",22,1,1
"1596","Caucasian",45,1,1
"206.1","Caucasian",41,1,0
"163.1","African-American",34,1,1
"3767.1","African-American",28,1,1
"4468.2","Caucasian",20,0,1
"2852.2","African-American",28,1,0
"4862","African-American",49,1,0
"120.2","Caucasian",25,1,1
"335.3","Caucasian",46,0,0
"1028","African-American",21,1,1
"3576.2","African-American",24,1,1
"1127","Caucasian",30,1,1
"975.2","African-American",32,1,1
"979","African-American",22,1,0
"2497","Caucasian",24,1,1
"4902","African-American",29,1,1
"3688.2","African-American",30,0,0
"1594.1","African-American",43,1,0
"2504.3","Caucasian",35,0,0
"3334.1","Caucasian",53,0,0
"1820.1","Caucasian",29,1,1
"2655","Caucasian",29,0,1
"2902","African-American",25,1,0
"2938","Caucasian",26,0,1
"2574","African-American",36,1,1
"162.2","African-American",38,0,0
"3862","Caucasian",21,0,1
"2536.1","African-American",21,1,1
"101.2","African-American",29,1,0
"2116","Caucasian",20,0,1
"2333.1","African-American",23,1,1
"837.2","African-American",43,1,0
"272","African-American",23,1,0
"258","African-American",22,0,1
"962.1","Caucasian",42,0,0
"2785.1","Caucasian",32,1,0
"1398","Caucasian",27,0,1
"3638.1","African-American",34,0,0
"409","African-American",22,1,1
"2265.1","Caucasian",30,0,1
"1173","African-American",23,1,1
"2487.3","Caucasian",27,1,1
"4554.1","Caucasian",20,0,1
"1873.4","African-American",70,0,0
"1851.1","African-American",24,1,1
"2946","African-American",24,1,0
"3672.1","African-American",20,0,1
"2640.2","African-American",28,1,1
"981","African-American",26,0,0
"425","African-American",28,0,1
"3810.1","Caucasian",20,1,1
"213","African-American",36,1,0
"2886.1","African-American",35,1,0
"116","Caucasian",22,1,1
"4949.2","Caucasian",30,0,0
"4811.1","African-American",27,1,0
"3881.2","Caucasian",56,1,0
"453","African-American",22,0,1
"431.1","African-American",24,1,1
"3024.2","Caucasian",39,0,0
"2845","Caucasian",26,1,1
"1177.2","African-American",23,1,1
"1020.1","Caucasian",34,0,0
"3476.1","African-American",28,1,0
"2417","African-American",27,0,1
"2071","African-American",38,1,0
"1991.2","African-American",22,1,1
"4672.1","Caucasian",26,1,1
"394.1","African-American",40,1,0
"2301.2","African-American",20,1,1
"2384","Caucasian",26,1,1
"1288","Caucasian",65,0,0
"363.1","African-American",34,1,0
"1497","African-American",25,1,1
"296","Caucasian",52,1,0
"4755.1","Caucasian",29,1,1
"1083","African-American",27,1,1
"502.4","African-American",27,1,0
"3294","African-American",28,1,1
"319","Caucasian",28,1,0
"2998.2","Caucasian",32,0,1
"4792.2","Caucasian",31,1,1
"1596.1","Caucasian",45,1,1
"3266.1","African-American",28,1,1
"1751.1","Caucasian",59,1,0
"1209","African-American",50,1,0
"4267.2","African-American",25,1,1
"2443.3","Caucasian",66,1,0
"4984.3","African-American",34,1,0
"4311.3","Caucasian",29,1,1
"2911","African-American",20,0,1
"1216","Caucasian",55,1,0
"2627","African-American",43,0,0
"166","African-American",26,1,1
"2072.1","Caucasian",23,0,1
"594.1","African-American",24,0,0
"3970.1","African-American",49,1,0
"57.1","Caucasian",44,0,0
"600.1","African-American",31,1,0
"4637","Caucasian",28,1,0
"825","African-American",22,1,1
"2230.1","Caucasian",26,0,1
"924.2","African-American",23,1,1
"1140","African-American",31,1,0
"2964.1","Caucasian",25,1,1
"90.2","African-American",60,1,1
"2280.1","African-American",20,1,1
"2006.1","Caucasian",30,1,1
"2936.1","African-American",28,1,1
"1415","Caucasian",37,1,1
"3340","African-American",65,1,0
"4082.1","Caucasian",46,0,0
"4376","African-American",33,1,0
"2534.2","Caucasian",22,1,0
"4771","African-American",20,0,0
"1778","Caucasian",27,1,1
"3783","Caucasian",37,1,0
"404.1","African-American",36,1,1
"1066.1","African-American",20,0,1
"4616","Caucasian",34,1,0
"75","Caucasian",24,1,1
"3998.2","Caucasian",31,1,1
"1680","African-American",63,1,0
"988","African-American",23,1,1
"3183","Caucasian",41,1,0
"3566.1","African-American",23,1,1
"3595.1","Caucasian",25,0,0
"4164","Caucasian",32,1,1
"2564.1","Caucasian",31,1,0
"1119.2","Caucasian",25,1,1
"4042.2","African-American",42,1,0
"1416.1","African-American",35,0,0
"1290.1","Caucasian",54,1,0
"2970.1","Caucasian",29,1,1
"4071.2","Caucasian",47,0,0
"2161.2","African-American",31,1,1
"3909.1","Caucasian",21,0,1
"3175.1","Caucasian",52,1,0
"2839.2","African-American",37,1,1
"896","African-American",27,1,1
"370","Caucasian",26,1,1
"4793","Caucasian",52,1,0
"1572.2","Caucasian",21,0,1
"3816.2","Caucasian",37,0,0
"4690","African-American",24,1,1
"2418.1","Caucasian",39,1,0
"1857.1","African-American",22,1,1
"3807.1","Caucasian",21,0,1
