"","race","age","prior_offense","is_recid"
"4474.1","Caucasian",28,1,1
"3173.1","Caucasian",72,1,0
"2780","Caucasian",44,1,0
"587.1","Caucasian",36,0,0
"1515.1","African-American",35,0,1
"3712.1","Caucasian",22,0,0
"2637.1","African-American",43,1,0
"1817","Caucasian",24,0,1
"4220","African-American",30,1,1
"3039.2","Caucasian",36,0,0
"3813.1","Caucasian",34,1,1
"886","Caucasian",28,0,0
"4855.2","Caucasian",55,1,0
"4651.2","African-American",51,1,0
"3776","Caucasian",27,1,1
"4106","African-American",34,1,0
"2416","Caucasian",25,0,1
"4836.1","Caucasian",25,1,1
"2736.3","Caucasian",29,1,1
"1691","African-American",30,1,1
"1488","Caucasian",45,1,0
"618.1","Caucasian",52,1,0
"4807.2","African-American",38,1,0
"580","African-American",34,1,0
"2556.1","Caucasian",26,0,1
"1044.1","African-American",29,1,0
"2004.1","African-American",26,1,1
"446.1","African-American",31,1,0
"2697","Caucasian",28,1,1
"4642","African-American",27,0,1
"4540","Caucasian",32,1,0
"3473.1","Caucasian",22,1,1
"3122","Caucasian",27,0,1
"3218.1","Caucasian",25,0,0
"706.1","Caucasian",34,1,1
"4706.1","Caucasian",23,1,1
"3059.1","Caucasian",35,1,0
"1622.1","African-American",25,0,1
"4959","Caucasian",30,1,1
"1048.1","Caucasian",72,1,0
"1823","Caucasian",51,0,0
"1404.2","African-American",28,1,1
"4423.1","African-American",24,1,1
"2295","Caucasian",29,0,1
"950.1","African-American",23,0,1
"4427.2","African-American",32,1,1
"222.2","African-American",28,1,1
"1693.1","Caucasian",34,1,0
"3515","African-American",20,1,1
"3112","African-American",54,1,0
"626","Caucasian",26,1,0
"2433.1","African-American",21,1,1
"580.1","African-American",34,1,0
"4723.3","African-American",30,1,1
"2504","Caucasian",35,0,0
"3469","African-American",34,1,0
"1758","African-American",42,1,0
"778.1","African-American",42,0,0
"47","Caucasian",22,1,1
"3392.2","African-American",25,1,1
"3562.3","African-American",26,1,0
"3990","African-American",34,1,0
"4426.3","Caucasian",26,0,1
"3462.4","Caucasian",28,1,1
"574.1","African-American",47,1,0
"1459.1","Caucasian",31,1,0
"1277.1","Caucasian",32,1,1
"1750.1","Caucasian",43,1,0
"2900","Caucasian",64,0,0
"3682.3","African-American",21,0,1
"4824","Caucasian",31,0,0
"1420.1","African-American",21,0,1
"1753.1","African-American",21,1,1
"1373","African-American",27,1,1
"3502","Caucasian",28,0,0
"3409.2","Caucasian",38,1,1
"2910.1","African-American",25,1,1
"4112","Caucasian",22,1,1
"719.1","African-American",25,1,1
"252.1","African-American",31,1,0
"3464","Caucasian",30,1,1
"3177","Caucasian",26,0,0
"4129","African-American",32,0,1
"3438.1","African-American",33,0,1
"4656","African-American",41,1,0
"1801.2","African-American",43,1,0
"2253","African-American",43,1,0
"2855.1","African-American",23,1,1
"2523.1","African-American",19,0,1
"620","African-American",28,1,1
"2103.1","Caucasian",28,1,0
"2005","Caucasian",43,1,0
"3226.3","Caucasian",32,0,0
"2244","African-American",31,0,0
"4755","Caucasian",29,1,1
"4129.1","African-American",32,0,1
"3821.2","Caucasian",20,1,1
"4732.1","African-American",23,1,1
"3889.2","Caucasian",46,1,0
"1644.1","African-American",36,1,0
"2070","African-American",20,1,0
"3542.1","Caucasian",32,1,1
"4911.1","Caucasian",29,0,1
"4727.3","Caucasian",22,0,1
"1573.3","African-American",29,1,0
"3213.1","African-American",26,1,0
"3201","Caucasian",22,1,1
"2918","Caucasian",22,0,1
"2128.1","Caucasian",52,1,0
"3070.3","African-American",41,1,0
"606","Caucasian",35,1,0
"2890","Caucasian",45,1,0
"4059","Caucasian",64,1,0
"1645.1","African-American",26,1,0
"2542.1","African-American",22,1,1
"1540.2","Caucasian",77,1,0
"406.3","Caucasian",46,0,0
"2116.1","Caucasian",20,0,1
"1009.1","African-American",27,1,0
"222.3","African-American",28,1,1
"1291","Caucasian",20,0,1
"2502","Caucasian",46,0,0
"3794.1","African-American",32,1,0
"586.1","African-American",31,1,1
"4382.2","Caucasian",41,1,1
"674.2","African-American",28,1,0
"4191","Caucasian",44,0,0
"868","African-American",33,1,1
"2040.1","African-American",59,1,0
"4855.3","Caucasian",55,1,0
"1524.2","Caucasian",39,0,0
"3886.1","African-American",31,0,0
"4129.2","African-American",32,0,1
"651.1","African-American",52,1,0
"48.2","Caucasian",23,0,1
"3626.1","Caucasian",31,1,0
"4118.1","Caucasian",33,1,0
"1476.1","African-American",31,1,0
"1279.1","Caucasian",29,0,1
"2835","African-American",31,0,0
"2533.1","Caucasian",27,0,0
"1034.2","Caucasian",33,1,0
"3146","Caucasian",28,1,0
"1164","African-American",23,1,1
"1879","Caucasian",31,1,1
"542","Caucasian",59,1,0
"143.1","Caucasian",28,0,1
"274.1","African-American",29,1,1
"1289.2","Caucasian",38,0,0
"1722.1","Caucasian",29,1,1
"1618","Caucasian",35,1,0
"3597","Caucasian",20,0,1
"651.2","African-American",52,1,0
"4507","African-American",29,1,1
"233.2","Caucasian",57,1,0
"1094","Caucasian",39,0,0
"1808.3","African-American",33,1,1
"3013","African-American",48,1,0
"3367.1","Caucasian",19,0,1
"3705.2","African-American",24,0,1
"3109.2","African-American",23,0,1
"2319","African-American",48,1,0
"4803.1","African-American",24,1,1
"4544.1","African-American",22,0,1
"2120","Caucasian",51,1,0
"342","African-American",37,1,0
"446.2","African-American",31,1,0
"1855.1","Caucasian",24,1,0
"2582.1","Caucasian",57,1,0
"3015.3","Caucasian",56,1,0
"4660","Caucasian",22,1,1
"3132.1","African-American",32,1,1
"1201","African-American",21,0,0
"896.1","African-American",27,1,1
"373.2","African-American",23,0,1
"299.1","Caucasian",21,0,1
"2004.2","African-American",26,1,1
"57","Caucasian",44,0,0
"745","Caucasian",46,1,0
"3917","African-American",36,1,1
"2418","Caucasian",39,1,0
"875.1","African-American",27,0,1
"2589","African-American",30,1,0
"4153","Caucasian",42,0,0
"1819","Caucasian",29,0,0
"3351.1","African-American",29,1,1
"2470","African-American",32,1,1
"700","African-American",64,1,0
"1859.2","Caucasian",45,1,0
"2514.2","Caucasian",54,1,0
"2178.1","Caucasian",43,1,0
"267.2","African-American",23,1,1
"833.1","Caucasian",33,1,0
"2403","African-American",29,1,0
"4673","Caucasian",50,0,0
"4930.1","African-American",30,1,0
"784.1","African-American",29,0,0
"2564.2","Caucasian",31,1,0
"3890","African-American",31,1,1
"734.2","African-American",30,1,1
"3110","Caucasian",22,1,1
"4725.1","Caucasian",37,0,1
"441","Caucasian",61,0,0
"3600","African-American",36,1,0
"4918.2","African-American",26,1,1
"418","Caucasian",44,1,0
"3843.1","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"2181.1","Caucasian",28,1,1
"840.1","Caucasian",50,1,0
"1286.1","African-American",27,1,0
"2563.2","Caucasian",52,0,0
"3680.1","Caucasian",26,1,1
"1920","African-American",35,1,0
"2862.3","African-American",34,1,0
"1814","Caucasian",30,0,1
"1427.1","African-American",30,1,1
"4037.2","Caucasian",61,1,0
"4717.1","Caucasian",24,0,1
"4113.1","African-American",27,0,0
"917","Caucasian",36,1,0
"1980.1","African-American",54,1,0
"3139","Caucasian",22,1,1
"4877.2","African-American",31,1,0
"1930.1","Caucasian",22,1,1
"3165","Caucasian",32,0,0
"4656.1","African-American",41,1,0
"381.1","Caucasian",27,0,0
"1187","Caucasian",23,1,1
"3232.1","Caucasian",46,1,0
"4609.1","Caucasian",46,0,0
"1599","Caucasian",26,0,1
"3415","Caucasian",52,1,0
"4550","Caucasian",25,0,1
"3676","Caucasian",45,1,0
"1735.1","African-American",26,1,1
"640","African-American",34,1,1
"2559.2","African-American",20,1,1
"1251","Caucasian",21,0,1
"3805.1","Caucasian",48,0,0
"2726.1","Caucasian",30,0,1
"4510.2","Caucasian",20,0,1
"130.1","Caucasian",23,0,1
"245","Caucasian",51,1,0
"4148","African-American",25,0,1
"3336.1","African-American",34,1,0
"4545.1","African-American",29,1,0
"1069.2","African-American",21,0,1
"3071.1","Caucasian",24,0,0
"4586.1","Caucasian",62,0,0
"478","Caucasian",26,1,0
"4980.1","African-American",23,0,0
"2588.1","African-American",20,1,1
"1696","African-American",27,1,1
"345.1","African-American",27,0,0
"467.6","Caucasian",50,1,0
"3838","African-American",23,0,1
"3717","African-American",28,1,1
"4856","Caucasian",44,1,0
"1763","African-American",38,1,0
"2311","African-American",30,1,1
"4834","Caucasian",28,0,1
"2696.1","Caucasian",47,0,0
"1646.1","Caucasian",20,1,1
"1214.1","African-American",23,1,0
"1132.1","African-American",21,0,1
"444.1","African-American",26,1,0
"476","African-American",24,1,1
"3630.1","African-American",27,1,1
"768.1","Caucasian",44,1,0
"4150.1","Caucasian",21,1,0
"926.2","African-American",26,1,0
"3193","African-American",28,1,0
"1752","African-American",22,1,0
"4","Caucasian",41,1,0
"3334","Caucasian",53,0,0
"3679","African-American",22,0,1
"2873","Caucasian",33,1,0
"59","Caucasian",45,1,1
"3044","Caucasian",26,1,1
"944","Caucasian",29,0,1
"2281","African-American",25,1,1
"3944.1","Caucasian",25,0,1
"4974","Caucasian",31,0,1
"2605.2","Caucasian",52,1,0
"11","African-American",60,1,1
"403.1","African-American",42,1,1
"3134.2","African-American",29,1,0
"3474","African-American",29,1,1
"2481.1","African-American",34,1,1
"2251.1","African-American",25,1,1
"2627","African-American",43,0,0
"2205.2","Caucasian",65,1,0
"1742","Caucasian",52,1,0
"214.1","African-American",38,1,0
"4119.3","Caucasian",20,0,1
"4234.2","African-American",24,1,1
"872","African-American",24,0,1
"1675.1","African-American",28,1,1
"1550","African-American",21,1,1
"1507","African-American",24,1,1
"1705.1","Caucasian",27,1,1
"1882","African-American",24,1,1
"3039.3","Caucasian",36,0,0
"2510.1","Caucasian",30,0,0
"3098.1","African-American",26,0,1
"2682.1","Caucasian",50,1,0
"1694","African-American",22,0,1
"1909","Caucasian",38,1,0
"2407.1","African-American",21,0,1
"1795.2","Caucasian",54,1,0
"4249.1","African-American",22,1,1
"1020.2","Caucasian",34,0,0
"3815","Caucasian",26,1,1
"2597.2","African-American",53,0,0
"3405.1","Caucasian",28,1,0
"2026.3","African-American",24,1,1
"624.2","African-American",36,1,0
"989.2","African-American",39,1,0
"3675","Caucasian",47,0,0
"3989.1","Caucasian",24,0,1
"2543.4","African-American",21,1,0
"3069.1","African-American",27,1,1
"2098.1","African-American",37,1,0
"1229.1","Caucasian",22,1,1
"3803","African-American",25,1,1
"66.1","African-American",25,0,1
"1205.3","African-American",31,1,1
"3511.1","Caucasian",52,1,0
"1122","African-American",27,1,1
"3158.1","African-American",25,0,0
"127.1","African-American",25,1,0
"576.1","African-American",26,0,1
"2271.3","Caucasian",27,1,0
"1597.1","Caucasian",19,0,1
"3081.1","African-American",22,1,1
"2234.2","African-American",21,1,1
"3795.1","Caucasian",36,1,0
"2096","Caucasian",29,0,1
"2366.1","Caucasian",25,0,0
"1502","African-American",24,1,1
"3572.4","Caucasian",44,0,0
"4214.2","Caucasian",32,0,1
"701","Caucasian",30,1,0
"1658.1","African-American",25,1,1
"1831","African-American",42,1,0
"3820","Caucasian",36,1,1
"1224","Caucasian",61,1,0
"3958","Caucasian",24,1,1
"4973.2","African-American",29,1,1
"1290","Caucasian",54,1,0
"848.1","Caucasian",32,1,0
"1219","African-American",28,1,1
"2932.2","African-American",44,0,0
"4020.4","Caucasian",40,1,0
"2444","Caucasian",26,0,1
"527.1","Caucasian",20,0,0
"1568.1","Caucasian",40,1,1
"2091.3","Caucasian",29,0,1
"3058.2","Caucasian",37,1,0
"2528","Caucasian",21,0,1
"2203.1","Caucasian",38,1,0
"2648.2","African-American",24,1,1
"3833","African-American",59,1,0
"1001","Caucasian",33,0,0
"1499.3","Caucasian",43,0,0
"2863.2","African-American",35,0,0
"922.1","Caucasian",59,0,0
"4314.1","African-American",27,1,1
"4289","African-American",45,0,0
"4517.3","Caucasian",47,0,0
"4052","Caucasian",62,1,0
"4515.1","Caucasian",22,0,0
"960.1","Caucasian",30,1,1
"911.1","Caucasian",28,1,1
"737","Caucasian",28,0,0
"3233","Caucasian",20,0,1
"2041.2","African-American",27,0,1
"674.3","African-American",28,1,0
"2655.1","Caucasian",29,0,1
"3829.1","African-American",52,1,0
"2980.1","African-American",27,1,1
"3766.1","Caucasian",34,0,1
"803.1","Caucasian",20,1,1
"3137.1","Caucasian",49,1,0
"3349.1","African-American",20,1,1
"3266","African-American",28,1,1
"2618.1","Caucasian",34,1,0
"184.1","Caucasian",55,1,0
"4297","African-American",31,1,1
"2892.1","Caucasian",35,1,0
"527.2","Caucasian",20,0,0
"3817.1","African-American",23,1,0
"747","African-American",50,1,0
"4740.1","Caucasian",35,1,0
"3132.2","African-American",32,1,1
"580.2","African-American",34,1,0
"396","Caucasian",24,0,1
"2833.2","Caucasian",57,1,0
"3674.2","Caucasian",21,1,1
"53.2","Caucasian",42,0,0
"927.1","African-American",43,1,1
"2475","Caucasian",24,0,1
"4827.2","African-American",27,1,1
"869.1","Caucasian",22,0,0
"226.3","Caucasian",31,1,1
"2559.3","African-American",20,1,1
"1156.2","Caucasian",39,1,0
"3456.1","Caucasian",39,1,1
"2.1","African-American",39,1,0
"4161","Caucasian",57,1,0
"2398","African-American",28,1,1
"2686.1","African-American",42,1,0
"4521.1","African-American",21,0,1
"2330.1","African-American",29,0,0
"1393","African-American",26,1,1
"3397.1","African-American",51,1,0
"4995.2","Caucasian",38,1,0
"659.1","African-American",35,1,0
"4862","African-American",49,1,0
"1624.2","Caucasian",30,1,1
"1297","Caucasian",53,0,0
"4421.3","Caucasian",20,1,1
"3666","Caucasian",22,0,1
"1683.1","Caucasian",27,1,0
"2093","Caucasian",29,1,1
"641","African-American",25,0,1
"2382","Caucasian",26,1,1
"1246","African-American",30,1,1
"178.1","Caucasian",28,1,1
"117.3","Caucasian",30,0,0
"2056.1","African-American",34,0,0
"2463","Caucasian",50,0,0
"3617.2","African-American",27,1,1
"3940.1","African-American",33,0,1
"2316","Caucasian",22,1,1
"1130","Caucasian",33,0,1
"4858.1","African-American",26,1,0
"845.2","Caucasian",20,1,1
"703.1","Caucasian",42,0,0
"4450.1","Caucasian",26,1,1
"3940.2","African-American",33,0,1
"4423.2","African-American",24,1,1
"4891.1","African-American",38,1,1
"1837.1","Caucasian",29,1,0
"3832","African-American",33,0,1
"682.1","African-American",25,0,1
"3022","African-American",31,0,0
"2746.1","Caucasian",23,1,0
"4100.1","Caucasian",39,1,0
"4595.2","African-American",26,1,0
"634","African-American",19,0,1
"1763.1","African-American",38,1,0
"1262.2","African-American",61,1,0
"1211.1","Caucasian",21,1,1
"3133.1","Caucasian",48,0,0
"204","Caucasian",40,1,1
"1040.2","African-American",31,1,0
"3697","Caucasian",59,1,0
"4693","Caucasian",22,0,1
"4306.1","Caucasian",24,1,1
"3488.2","Caucasian",34,1,1
"1063","African-American",20,0,1
"2899.1","Caucasian",26,0,1
"3018","African-American",27,1,1
"2071.1","African-American",38,1,0
"3785","African-American",30,1,0
"4353","African-American",35,1,0
"2656.1","African-American",42,0,0
"3415.1","Caucasian",52,1,0
"1461.1","Caucasian",27,0,0
"4547.1","Caucasian",51,0,0
"3778.2","Caucasian",22,1,1
"2449.2","Caucasian",29,1,1
"2354.1","African-American",22,0,1
"2286.2","African-American",37,1,0
"688.2","African-American",26,1,1
