"","race","age","prior_offense","is_recid"
"4056","African-American",30,0,0
"3562","African-American",26,1,0
"4086.1","Caucasian",22,1,1
"2259.4","African-American",47,1,0
"76.2","African-American",28,1,0
"2225.1","Caucasian",22,1,1
"804","Caucasian",51,1,0
"2584","African-American",34,0,0
"1721.1","African-American",22,1,1
"45","African-American",30,1,1
"2391","Caucasian",57,1,0
"1517","Caucasian",26,1,1
"3919.1","Caucasian",26,1,1
"3688.1","African-American",30,0,0
"1480","Caucasian",29,1,1
"99.1","African-American",21,1,1
"4727.1","Caucasian",22,0,1
"816.1","Caucasian",21,1,1
"1612","Caucasian",32,1,1
"482.1","African-American",29,0,0
"365.1","African-American",30,1,0
"3001","Caucasian",41,0,1
"3155.2","African-American",25,1,1
"401.1","African-American",23,0,1
"1069.1","African-American",21,0,1
"4607","African-American",25,1,1
"2255","African-American",30,1,0
"4775.2","Caucasian",46,1,0
"4135.1","African-American",20,0,1
"4039","African-American",48,0,0
"4831.1","African-American",36,1,0
"248","African-American",23,1,1
"2757.1","African-American",22,0,1
"429","African-American",34,0,1
"1147.1","Caucasian",33,1,0
"1629.4","African-American",54,1,0
"3015","Caucasian",56,1,0
"1468.1","African-American",21,1,0
"2.1","African-American",39,1,0
"420","African-American",28,1,0
"3372","Caucasian",36,1,0
"3115.1","Caucasian",21,1,1
"1538.1","African-American",49,0,0
"3532","Caucasian",28,1,1
"1763.1","African-American",38,1,0
"1216","Caucasian",55,1,0
"4134","Caucasian",25,1,0
"2208.1","Caucasian",23,0,0
"43","Caucasian",23,0,1
"3232.2","Caucasian",46,1,0
"2349","African-American",23,1,1
"4620.2","African-American",21,0,1
"2061","Caucasian",28,0,1
"3743","African-American",39,1,0
"2032.4","African-American",28,1,1
"1239.1","African-American",27,1,0
"2696","Caucasian",47,0,0
"4687","African-American",21,0,0
"2027","Caucasian",27,0,1
"2453.1","African-American",37,0,0
"2634.1","African-American",27,1,1
"2570","African-American",25,0,1
"3351.1","African-American",29,1,1
"3618","Caucasian",30,0,0
"1398.1","Caucasian",27,0,1
"3070.1","African-American",41,1,0
"1634.1","African-American",25,0,0
"4025","Caucasian",30,0,0
"4692.1","African-American",21,1,1
"2609.1","Caucasian",38,1,0
"2497","Caucasian",24,1,1
"1542.1","Caucasian",35,1,1
"3120","African-American",34,1,1
"4394.4","African-American",30,1,1
"3371","Caucasian",27,0,1
"520.2","Caucasian",51,0,0
"1695","African-American",41,1,0
"3299","Caucasian",76,1,0
"711","Caucasian",39,1,0
"850","African-American",21,0,1
"1448","Caucasian",57,0,0
"4186.1","Caucasian",31,1,0
"4912.1","African-American",27,1,1
"561","African-American",33,1,0
"2524.1","Caucasian",21,1,1
"990.2","Caucasian",24,1,1
"3298.1","African-American",33,1,0
"4295","African-American",30,1,0
"3769","Caucasian",49,0,0
"3804.1","Caucasian",44,1,0
"2738.1","Caucasian",21,0,1
"872","African-American",24,0,1
"396","Caucasian",24,0,1
"3023.2","Caucasian",24,1,1
"2041.3","African-American",27,0,1
"1582.1","African-American",33,1,0
"371.1","Caucasian",46,1,0
"3603.1","African-American",56,1,0
"704","Caucasian",37,1,0
"1255","Caucasian",32,1,0
"2493.2","African-American",21,0,1
"2489","Caucasian",38,1,0
"1953.2","Caucasian",43,1,0
"2871.1","African-American",44,1,0
"3319","African-American",35,1,0
"2751.1","African-American",42,1,1
"4147","Caucasian",23,1,1
"4114.1","Caucasian",36,1,1
"3936","Caucasian",31,1,1
"4860","African-American",43,0,0
"1420","African-American",21,0,1
"515.1","Caucasian",55,1,0
"638","Caucasian",47,0,0
"3776","Caucasian",27,1,1
"1670","African-American",24,0,0
"2782","African-American",28,1,1
"1638","Caucasian",34,1,0
"474","African-American",51,1,0
"2465.1","African-American",72,1,0
"4769","African-American",26,0,0
"1371","Caucasian",23,0,1
"3819.2","Caucasian",23,1,1
"1472","African-American",23,0,1
"1524.1","Caucasian",39,0,0
"4777","African-American",28,1,0
"2884","Caucasian",57,0,0
"4433.3","Caucasian",25,1,1
"2997.1","Caucasian",21,1,1
"1531.1","Caucasian",19,0,1
"4349","African-American",23,0,1
"1776.2","Caucasian",46,1,0
"2340","Caucasian",55,0,0
"37","African-American",26,1,1
"982.1","African-American",29,0,1
"564","Caucasian",19,1,1
"786","Caucasian",33,1,1
"4545","African-American",29,1,0
"3921","African-American",30,1,0
"4000.2","Caucasian",24,0,1
"3015.1","Caucasian",56,1,0
"3536","Caucasian",54,0,0
"3943","Caucasian",38,1,0
"2427","African-American",20,0,1
"1773.1","Caucasian",22,1,1
"2135","African-American",30,1,1
"1466","Caucasian",23,1,1
"4516","African-American",26,0,0
"191.1","African-American",24,0,0
"414.1","Caucasian",69,0,0
"2709.1","Caucasian",46,1,0
"3513","Caucasian",29,0,0
"634","African-American",19,0,1
"364","African-American",30,1,1
"1250","Caucasian",22,1,1
"4718","African-American",26,1,1
"4718.1","African-American",26,1,1
"4347","African-American",21,1,1
"3369.1","Caucasian",20,0,1
"1217","Caucasian",51,0,0
"3236.2","African-American",21,1,0
"1633","African-American",26,1,1
"295.2","African-American",26,1,0
"4672","Caucasian",26,1,1
"2636","Caucasian",26,1,1
"1061.1","African-American",24,1,1
"2017","African-American",24,1,0
"2755.1","African-American",40,0,0
"4655.1","African-American",31,1,1
"565","Caucasian",21,1,1
"3301.1","Caucasian",20,0,1
"1528","Caucasian",32,0,0
"3441.2","African-American",49,1,0
"2178","Caucasian",43,1,0
"2507.1","African-American",23,0,1
"4397.1","Caucasian",23,1,1
"996","Caucasian",61,0,0
"896","African-American",27,1,1
"2329.1","Caucasian",41,0,0
"2312","African-American",24,1,1
"1055","Caucasian",41,1,0
"2475.2","Caucasian",24,0,1
"1427","African-American",30,1,1
"4210","Caucasian",53,1,0
"1637","Caucasian",44,1,0
"4363","African-American",28,1,0
"945.1","African-American",33,1,0
"4377","African-American",20,0,0
"1326.2","African-American",25,1,0
"1150","African-American",37,0,0
"2746.1","Caucasian",23,1,0
"3991.2","African-American",40,1,0
"331.1","Caucasian",22,0,0
"967.1","Caucasian",43,1,0
"3273.1","African-American",25,0,1
"2583.1","African-American",37,1,0
"1977.1","African-American",21,1,1
"4547.3","Caucasian",51,0,0
"2473","African-American",24,0,1
"679","Caucasian",21,1,1
"1322.1","Caucasian",35,1,0
"795.3","Caucasian",54,1,0
"1087","African-American",41,0,0
"2508","Caucasian",21,1,1
"1851.1","African-American",24,1,1
"231.1","African-American",55,0,0
"2194.1","Caucasian",50,1,0
"107.1","Caucasian",37,0,0
"3262.2","Caucasian",49,1,0
"3738.1","Caucasian",26,1,1
"3843.1","Caucasian",27,1,1
"2811.1","Caucasian",34,0,1
"504","African-American",24,1,1
"1281","African-American",21,0,1
"1738.1","Caucasian",38,0,0
"2546","African-American",24,1,1
"3190.1","Caucasian",26,1,1
"2865.1","Caucasian",23,1,1
"1901.2","Caucasian",43,1,0
"568","Caucasian",51,1,0
"33.2","Caucasian",22,1,1
"4487","African-American",27,1,0
"2496.1","African-American",21,1,1
"2602.2","Caucasian",22,1,1
"3286","African-American",28,0,1
"258","African-American",22,0,1
"3062","African-American",25,1,1
"3241","Caucasian",21,0,1
"4486","African-American",28,1,1
"3495.2","Caucasian",52,0,0
"370","Caucasian",26,1,1
"287.1","African-American",38,0,0
"2371.1","Caucasian",20,0,1
"1778.2","Caucasian",27,1,1
"1112.1","Caucasian",54,0,0
"1195.1","Caucasian",21,0,1
"1239.2","African-American",27,1,0
"306.1","Caucasian",25,1,1
"2868.1","African-American",33,0,1
"227","Caucasian",49,1,0
"2523.2","African-American",19,0,1
"2940.2","African-American",19,0,1
"4489.2","Caucasian",52,1,0
"3255.1","African-American",20,0,1
"2307.1","African-American",23,0,1
"3843.2","Caucasian",27,1,1
"3303.1","African-American",24,0,1
"2289","African-American",47,1,0
"866.1","Caucasian",24,1,1
"3508.1","African-American",28,1,0
"1910","African-American",27,1,1
"1277","Caucasian",32,1,1
"605.1","Caucasian",52,1,0
"3024.2","Caucasian",39,0,0
"393","African-American",39,0,0
"2391.1","Caucasian",57,1,0
"137","African-American",31,1,1
"1054","Caucasian",25,1,1
"2135.1","African-American",30,1,1
"1890","African-American",34,1,1
"1249.1","African-American",24,1,1
"1259","Caucasian",54,1,0
"3964.1","Caucasian",30,1,1
"2989.1","Caucasian",23,0,1
"3008.1","African-American",30,1,0
"1046.1","Caucasian",30,0,1
"749.1","Caucasian",27,1,0
"1056.2","Caucasian",50,0,0
"2631.1","African-American",34,1,0
"2847","African-American",26,1,1
"1828","African-American",27,1,0
"2745","Caucasian",40,0,0
"1067","African-American",22,1,1
"3022","African-American",31,0,0
"2709.2","Caucasian",46,1,0
"440.1","Caucasian",31,0,0
"4587","African-American",24,0,0
"4605.1","Caucasian",23,1,1
"3892.1","African-American",31,1,0
"2222","Caucasian",20,0,1
"4525.3","Caucasian",22,1,1
"3498.1","Caucasian",37,1,0
"3707","Caucasian",25,0,1
"2829","African-American",24,1,1
"3009","African-American",51,0,0
"2678","Caucasian",34,1,1
"1789.1","African-American",41,1,0
"2486","Caucasian",56,1,0
"3556.2","Caucasian",24,0,1
"1679","African-American",25,1,1
"2433.2","African-American",21,1,1
"1431","Caucasian",25,0,1
"2865.2","Caucasian",23,1,1
"2280","African-American",20,1,1
"2546.1","African-American",24,1,1
"4636","African-American",19,1,1
"2756.1","Caucasian",62,0,0
"401.2","African-American",23,0,1
"1845.1","Caucasian",34,0,1
"3123.1","African-American",52,1,0
"4447.1","African-American",58,0,0
"690","Caucasian",24,1,1
"4761","African-American",30,1,0
"2170","Caucasian",66,1,0
"4688","African-American",34,1,0
"98.1","African-American",26,1,0
"4291.3","African-American",56,1,0
"2614","Caucasian",23,1,1
"3062.1","African-American",25,1,1
"2769.3","African-American",24,1,1
"2179","African-American",26,1,0
"104.1","African-American",21,1,0
"1524.2","Caucasian",39,0,0
"3804.2","Caucasian",44,1,0
"210","African-American",27,1,0
"4816","Caucasian",38,1,1
"368","Caucasian",33,1,1
"1363.1","Caucasian",23,1,1
"3066","Caucasian",25,1,1
"2152","African-American",26,0,0
"4881","African-American",56,1,0
"4054.1","African-American",20,0,1
"69.1","Caucasian",26,1,1
"2938","Caucasian",26,0,1
"2580.1","Caucasian",21,1,1
"917","Caucasian",36,1,0
"802","Caucasian",34,0,1
"784.1","African-American",29,0,0
"3863.2","Caucasian",31,0,0
"3674.1","Caucasian",21,1,1
"1317","African-American",30,1,1
"3218.1","Caucasian",25,0,0
"3695","African-American",22,0,1
"3115.2","Caucasian",21,1,1
"469","African-American",55,1,0
"2019.1","African-American",22,1,1
"1757","Caucasian",63,1,0
"2240.1","Caucasian",21,0,1
"2614.1","Caucasian",23,1,1
"622","Caucasian",41,0,0
"2203.2","Caucasian",38,1,0
"2612","African-American",56,1,0
"4467.2","African-American",51,1,0
"4485","Caucasian",23,0,0
"1691.1","African-American",30,1,1
"1596.2","Caucasian",45,1,1
"4592","Caucasian",23,1,1
"3094","Caucasian",29,0,1
"3216","Caucasian",28,1,1
"2504.2","Caucasian",35,0,0
"609","African-American",37,1,0
"3333","African-American",33,0,1
"4400.2","African-American",46,0,0
"918","Caucasian",56,1,0
"1596.3","Caucasian",45,1,1
"1314.1","Caucasian",28,1,1
"2242","African-American",44,1,0
"108.1","Caucasian",52,1,0
"71.1","African-American",24,1,1
"2395.2","Caucasian",24,1,1
"2690.1","Caucasian",60,1,0
"3069","African-American",27,1,1
"2487","Caucasian",27,1,1
"836","Caucasian",24,1,1
"50.1","African-American",33,1,0
"1683","Caucasian",27,1,0
"3778.1","Caucasian",22,1,1
"1970","Caucasian",33,0,0
"557","African-American",33,1,0
"3311","African-American",23,1,1
"4889.2","African-American",38,1,0
"4703.1","Caucasian",26,1,1
"2790.3","African-American",20,0,1
"2398","African-American",28,1,1
"1464","Caucasian",22,1,0
"4697","African-American",25,1,1
"2139","Caucasian",35,1,0
"1255.1","Caucasian",32,1,0
"3257","Caucasian",22,1,1
"4862.1","African-American",49,1,0
"2866.1","Caucasian",26,1,1
"1255.2","Caucasian",32,1,0
"2650.1","African-American",27,1,1
"4424","African-American",36,1,0
"1738.2","Caucasian",38,0,0
"4089.1","Caucasian",25,0,1
"936","African-American",39,0,1
"2231","African-American",28,1,0
"1755","Caucasian",26,1,1
"4275","African-American",23,1,1
"3207.1","Caucasian",27,1,0
"2529.3","Caucasian",33,1,1
"123","Caucasian",25,1,1
"1847.1","Caucasian",26,0,1
"4058","African-American",55,1,0
"2858.2","Caucasian",41,1,0
"2171.1","African-American",31,0,0
"2733.2","African-American",34,1,0
"385.1","Caucasian",64,0,0
"1782.2","African-American",22,0,1
"517","Caucasian",35,1,0
"1237.1","African-American",25,1,1
"2309","Caucasian",36,1,0
"1024","African-American",31,1,0
"3804.3","Caucasian",44,1,0
"1826.2","African-American",22,1,0
"4655.2","African-American",31,1,1
"4305.2","Caucasian",45,0,0
"3772.1","Caucasian",22,1,1
"1771.2","Caucasian",34,1,1
"3045.1","African-American",27,0,1
"259.1","Caucasian",42,1,1
"2062","Caucasian",36,1,0
"4407.1","Caucasian",25,0,1
"949.2","Caucasian",33,1,1
"2530.2","Caucasian",43,1,0
"4899","Caucasian",71,1,0
"2994.4","Caucasian",27,0,0
"1894.1","African-American",20,0,1
"3900.1","African-American",29,1,0
"504.1","African-American",24,1,1
"1901.3","Caucasian",43,1,0
"4547.4","Caucasian",51,0,0
"2098.1","African-American",37,1,0
"3911","Caucasian",39,1,0
"3670.1","Caucasian",24,1,1
"708.1","Caucasian",21,1,1
"1397","Caucasian",33,0,0
"1743","Caucasian",21,1,0
"580","African-American",34,1,0
"2720","African-American",28,1,0
"2860.2","African-American",34,1,0
"1372.2","African-American",25,1,1
"1628.2","African-American",29,0,1
"4844.2","African-American",29,1,1
"4647.1","African-American",30,1,0
"7.3","Caucasian",39,1,0
"2566.1","African-American",31,1,1
"2591.1","Caucasian",45,1,0
"29","African-American",26,1,1
"696","African-American",21,0,0
"1138","Caucasian",19,0,1
"3011.1","Caucasian",21,0,1
"4452.2","Caucasian",40,1,0
"3167.2","African-American",37,1,0
"4494","African-American",38,1,1
"1018","Caucasian",42,0,0
"3893","Caucasian",27,0,1
"4548.1","African-American",37,1,1
"1533.1","African-American",32,1,1
"401.3","African-American",23,0,1
"140.1","Caucasian",58,1,0
"4269.1","African-American",24,1,1
"1969.1","African-American",28,0,0
"3178","African-American",35,0,0
"4461.2","African-American",23,1,1
"1292.1","African-American",21,0,1
"1137.1","African-American",21,0,0
"113","African-American",23,1,1
"2691","Caucasian",24,1,1
"2400","Caucasian",27,1,1
"267","African-American",23,1,1
"3025","African-American",23,0,1
"121.2","Caucasian",36,1,1
"2669","Caucasian",20,0,1
"4937","African-American",22,0,1
"3757.2","African-American",29,1,1
"1439.3","Caucasian",70,0,0
"4617","Caucasian",29,0,0
"4692.2","African-American",21,1,1
"1933.2","African-American",28,1,1
"2944","Caucasian",41,0,0
"3354","African-American",43,0,0
"778","African-American",42,0,0
"3219.1","African-American",39,1,0
"3517.1","Caucasian",26,0,1
"3539","African-American",28,0,1
"833.2","Caucasian",33,1,0
"664","Caucasian",25,0,1
"4374.1","Caucasian",27,0,1
"4530","African-American",21,1,1
"592.1","Caucasian",23,1,1
"3912.1","African-American",19,0,1
"2250.1","Caucasian",30,1,0
"1754","African-American",42,1,0
"4320","African-American",31,1,1
"3011.2","Caucasian",21,0,1
"1802","African-American",24,1,1
"1259.1","Caucasian",54,1,0
"1344.1","Caucasian",66,1,0
"2981","Caucasian",24,0,1
"1817.1","Caucasian",24,0,1
"1345","African-American",34,1,0
"3826","African-American",22,1,1
"3859","Caucasian",43,1,0
"4142","African-American",33,0,0
"2799","Caucasian",21,0,1
"2004.1","African-American",26,1,1
"246","African-American",32,1,0
"2287.2","African-American",24,1,1
"914","African-American",21,0,0
"1982.1","African-American",31,0,0
"1942","Caucasian",31,0,1
"1767","Caucasian",36,1,1
"4175","African-American",25,0,1
"4775.3","Caucasian",46,1,0
"2954.2","African-American",32,1,0
"3933","Caucasian",35,1,1
"2224.2","African-American",22,1,0
"723.1","African-American",23,1,0
"4005","African-American",24,1,1
"3482","African-American",42,1,0
"1553","African-American",50,1,0
"4021","African-American",22,0,0
"2688","Caucasian",29,1,1
"211.1","Caucasian",20,0,1
"433.2","Caucasian",32,1,1
"3847","African-American",23,1,1
"3360.1","African-American",31,1,1
"2371.2","Caucasian",20,0,1
"1679.1","African-American",25,1,1
"3607.1","Caucasian",49,1,0
"3136","African-American",35,1,0
"2959.1","African-American",34,1,0
"11","African-American",60,1,1
"3324.1","African-American",23,1,1
"3967","Caucasian",26,1,1
"3734.1","African-American",29,1,0
"1350.1","Caucasian",42,0,0
"3261.1","African-American",27,1,0
"3835.2","Caucasian",26,1,1
"3455","African-American",24,0,1
"6.3","Caucasian",35,1,0
"1578.1","Caucasian",50,1,0
"1558.1","African-American",27,0,0
"2979.2","Caucasian",30,1,0
"3387","Caucasian",30,0,0
"95.1","African-American",24,1,0
"4449.1","African-American",27,1,0
"2747.1","Caucasian",58,1,0
"2795","African-American",33,1,0
"820.1","African-American",59,1,0
"1113","Caucasian",22,0,1
"1856","African-American",27,1,0
"1729.1","African-American",33,1,1
"345.3","African-American",27,0,0
"1681","African-American",27,0,0
"2780.2","Caucasian",44,1,0
"3305","Caucasian",54,1,0
"4041.1","African-American",56,1,0
"2317.2","Caucasian",23,1,1
"398","Caucasian",31,1,1
"3177.1","Caucasian",26,0,0
"3878.1","African-American",21,1,0
"3120.1","African-American",34,1,1
"1425.1","African-American",33,1,0
"3576","African-American",24,1,1
"650.1","African-American",25,0,1
"175.1","African-American",27,1,1
"1005.3","African-American",33,0,0
"3861","Caucasian",28,1,0
"1975.2","African-American",31,0,1
"2117","Caucasian",35,0,0
"4295.1","African-American",30,1,0
"2074","Caucasian",58,1,0
"442.1","Caucasian",22,1,1
"4672.1","Caucasian",26,1,1
"3935","African-American",45,1,0
"3615","African-American",27,1,0
"335","Caucasian",46,0,0
"4848","African-American",29,0,0
"3388.1","Caucasian",43,0,0
"1916.1","Caucasian",44,1,0
"4049.3","African-American",37,0,1
"2773","Caucasian",47,1,0
"3318","Caucasian",29,0,0
"1698.2","Caucasian",49,1,0
"2539.1","Caucasian",25,0,0
"1625","African-American",28,1,0
"4239","African-American",24,0,0
"2342.1","Caucasian",28,1,1
"1910.1","African-American",27,1,1
"3858.1","Caucasian",22,1,1
"2099.1","African-American",31,1,1
"4137","African-American",33,1,0
"570.1","Caucasian",55,1,0
"4935","African-American",27,1,0
"2895","Caucasian",30,1,1
"3737.1","Caucasian",29,0,0
"4508","Caucasian",34,1,1
"4706","Caucasian",23,1,1
"4511.3","Caucasian",25,0,0
"1624.1","Caucasian",30,1,1
"648.1","African-American",30,1,1
"2930","African-American",27,1,1
"805.1","Caucasian",49,0,0
"1097.1","African-American",20,0,1
"3003","African-American",20,1,1
"1246","African-American",30,1,1
"99.2","African-American",21,1,1
"424","Caucasian",54,0,0
"105.2","African-American",22,1,1
"612.1","Caucasian",37,1,1
"2417.3","African-American",27,0,1
"2430","Caucasian",20,0,1
"3238","Caucasian",70,1,0
"789","Caucasian",45,1,0
"3242.3","Caucasian",30,1,1
"178.2","Caucasian",28,1,1
"664.1","Caucasian",25,0,1
"3670.2","Caucasian",24,1,1
"2632","Caucasian",62,1,0
"2691.1","Caucasian",24,1,1
"2432.1","African-American",26,0,0
"3828","Caucasian",33,0,0
"2182.3","Caucasian",31,0,1
"3135","Caucasian",25,0,1
"2986","Caucasian",24,0,1
"4530.1","African-American",21,1,1
"466.1","African-American",34,1,1
"953.1","African-American",23,1,1
"3294.2","African-American",28,1,1
"1296","African-American",61,1,0
"3484","African-American",31,1,0
"4786","Caucasian",20,1,1
"3817.1","African-American",23,1,0
"4210.1","Caucasian",53,1,0
"471","Caucasian",42,0,0
"2754.1","Caucasian",46,0,0
"2490.1","African-American",31,1,0
"1579.1","Caucasian",20,0,1
"915.2","Caucasian",20,1,1
"3411","Caucasian",50,1,0
"2552.1","African-American",29,0,1
"2214","African-American",25,1,1
"4312","African-American",33,0,0
"2966.2","African-American",20,1,1
"3456","Caucasian",39,1,1
"1073","Caucasian",23,0,0
"2383.1","Caucasian",28,0,0
"655.2","African-American",26,1,1
"4911.2","Caucasian",29,0,1
"4399","African-American",22,1,1
"3268.1","African-American",50,1,0
"1364","Caucasian",38,0,0
"1350.2","Caucasian",42,0,0
"4480.1","Caucasian",32,1,1
"3004","Caucasian",26,0,1
"4052.2","Caucasian",62,1,0
"3273.2","African-American",25,0,1
"4196","African-American",25,1,1
"3546","African-American",30,0,1
"4396.1","Caucasian",30,1,1
"2041.4","African-American",27,0,1
"332","African-American",21,1,1
"4011.1","African-American",25,1,1
"1031.2","Caucasian",28,1,0
"3123.2","African-American",52,1,0
"743","African-American",27,1,0
"538","African-American",22,1,1
"4578","African-American",31,1,0
"1122.1","African-American",27,1,1
"1149.1","African-American",50,0,0
"880.2","African-American",25,0,0
"2159.1","African-American",34,1,0
"454.1","African-American",53,1,0
"4737","Caucasian",33,1,1
"3856","Caucasian",33,1,1
"2914","Caucasian",27,0,1
"1913.1","Caucasian",56,1,0
"1087.1","African-American",41,0,0
"1026","Caucasian",26,1,1
"4404","African-American",22,1,1
"2443","Caucasian",66,1,0
"2781","Caucasian",78,1,0
"2858.3","Caucasian",41,1,0
"327","Caucasian",29,1,1
"40.2","Caucasian",22,1,1
"1896","Caucasian",25,1,1
"1897","African-American",30,1,1
"172","African-American",31,1,0
"3205","Caucasian",23,0,1
"1862","African-American",27,1,1
"2024","African-American",24,0,1
"4018.1","African-American",27,1,1
"327.1","Caucasian",29,1,1
"3241.1","Caucasian",21,0,1
"4506.1","African-American",21,1,1
"2457","African-American",29,1,0
"4258","Caucasian",49,0,0
"2772","African-American",25,1,1
"4048.1","Caucasian",37,1,0
"798","Caucasian",25,1,1
"2596.1","Caucasian",43,0,0
"4101","African-American",44,0,0
"3225.1","African-American",57,0,0
"4412.2","African-American",29,0,0
"761","African-American",21,1,1
"1017","Caucasian",33,0,1
"1037","African-American",25,1,1
"3095","Caucasian",22,1,1
"1783.1","Caucasian",24,1,0
"2565","Caucasian",30,1,1
"518","African-American",30,1,0
"636","Caucasian",24,1,1
"3831.1","African-American",29,1,1
"4135.2","African-American",20,0,1
"2793","Caucasian",53,1,0
"616.1","African-American",24,0,1
"1864","Caucasian",54,1,0
"967.2","Caucasian",43,1,0
"623.1","Caucasian",40,0,0
"4957","African-American",32,1,0
"1458","Caucasian",51,1,0
"3084.1","Caucasian",36,0,0
"2944.1","Caucasian",41,0,0
"2215","African-American",55,1,0
"1926","Caucasian",45,1,0
"521.2","African-American",27,0,0
"3865.3","African-American",35,1,0
"2044.3","African-American",28,1,1
"2045","African-American",53,1,0
"940","Caucasian",22,0,1
"1861","African-American",30,0,0
"2981.1","Caucasian",24,0,1
"4734.1","Caucasian",62,0,0
"2308.1","African-American",22,0,1
"1422","Caucasian",58,1,0
"2521","Caucasian",23,0,1
"2152.1","African-American",26,0,0
"3382","African-American",27,1,1
"3480.2","African-American",24,0,0
"906","Caucasian",55,1,0
"3698","Caucasian",24,0,1
"4313","African-American",28,1,1
"1697.1","African-American",24,0,1
"2012","Caucasian",23,1,1
"2207.1","African-American",22,0,1
"4779","Caucasian",27,0,1
"4996","African-American",49,1,0
"4772","African-American",30,1,1
"199.2","African-American",21,0,0
"2678.1","Caucasian",34,1,1
"4149","African-American",21,0,1
"1492.2","Caucasian",26,1,1
"2851","Caucasian",31,0,0
"3533.1","Caucasian",33,0,1
"3592","African-American",30,1,0
"3532.1","Caucasian",28,1,1
"1071","Caucasian",29,0,0
"4988.3","Caucasian",55,1,0
"345.4","African-American",27,0,0
"2456","African-American",33,1,0
"192","African-American",29,0,0
"3532.2","Caucasian",28,1,1
"523.2","Caucasian",52,0,0
"3851.1","Caucasian",31,1,0
"3120.2","African-American",34,1,1
"1332","African-American",21,1,1
"236.1","African-American",26,0,1
"3431.1","African-American",30,1,0
"4811","African-American",27,1,0
"4213","Caucasian",27,1,1
"2871.2","African-American",44,1,0
"2374","Caucasian",24,1,1
"2010","Caucasian",37,1,0
"2185.1","Caucasian",35,1,0
"2215.1","African-American",55,1,0
"2108.2","African-American",23,1,1
"1597.1","Caucasian",19,0,1
"1252","Caucasian",25,0,1
"189.1","African-American",33,1,1
"776.1","Caucasian",21,0,1
"4572.1","Caucasian",21,1,1
"3911.1","Caucasian",39,1,0
"3533.2","Caucasian",33,0,1
"4095","African-American",31,1,1
"2003","African-American",28,1,1
"914.1","African-American",21,0,0
"3257.1","Caucasian",22,1,1
"124.1","African-American",33,1,1
"1640.4","African-American",21,0,0
"2007","Caucasian",25,0,1
"4488","African-American",44,1,0
"664.2","Caucasian",25,0,1
"3585","African-American",23,1,0
"2216","African-American",59,1,0
"3514.1","African-American",19,0,1
"2222.1","Caucasian",20,0,1
"943","Caucasian",46,1,0
"3161.1","Caucasian",39,0,0
"30.1","Caucasian",28,1,0
"4220","African-American",30,1,1
"4938.2","African-American",22,1,1
"853.1","African-American",26,1,1
"2121.3","African-American",29,1,0
"2704.2","Caucasian",33,1,0
"4512","African-American",28,1,0
"4981","African-American",25,1,1
"3759.1","Caucasian",39,1,1
"294","African-American",23,1,1
"145","African-American",41,0,0
"1053","Caucasian",26,0,1
"2532","African-American",47,0,0
"488","African-American",31,1,1
"2062.1","Caucasian",36,1,0
"2492.1","Caucasian",33,1,1
"3638.3","African-American",34,0,0
"1957","African-American",22,0,1
"4027.2","Caucasian",44,1,0
"2758.1","Caucasian",34,1,0
"1385","African-American",23,0,0
"4619.1","Caucasian",21,1,1
"1938.1","African-American",57,0,0
"534.1","Caucasian",33,1,0
"530.1","Caucasian",40,0,0
"669.1","Caucasian",22,0,0
"4723.1","African-American",30,1,1
"3177.2","Caucasian",26,0,0
"3311.1","African-American",23,1,1
"834","African-American",31,1,0
"1771.3","Caucasian",34,1,1
"4960.2","African-American",23,0,1
"1785","African-American",20,0,1
"1092.2","African-American",20,0,1
"3263.2","Caucasian",22,1,1
"4595.1","African-American",26,1,0
"183.1","Caucasian",53,0,0
"1421","African-American",22,1,1
"2592.3","Caucasian",49,1,0
"267.1","African-American",23,1,1
"4720.1","Caucasian",26,1,1
"2437","Caucasian",29,1,1
"4871","African-American",28,1,1
"2204","African-American",27,1,0
"374","Caucasian",38,1,1
"1858","Caucasian",32,0,1
"19","African-American",22,1,1
"921.1","African-American",33,0,0
"3150","Caucasian",26,1,1
"4118","Caucasian",33,1,0
"984.1","African-American",20,0,0
"636.1","Caucasian",24,1,1
"2732.1","African-American",53,1,0
"1099.1","Caucasian",30,0,1
"4294","African-American",37,0,0
"1130.1","Caucasian",33,0,1
"1014","African-American",51,1,0
"1768","African-American",61,1,0
"1969.2","African-American",28,0,0
"1962","Caucasian",49,0,0
"2892","Caucasian",35,1,0
"2005","Caucasian",43,1,0
"3457","Caucasian",21,1,1
"2198.1","African-American",37,1,0
"2464.1","African-American",24,1,1
"817","African-American",61,0,0
"2342.2","Caucasian",28,1,1
"3965.2","African-American",39,1,0
"4605.2","Caucasian",23,1,1
"3369.2","Caucasian",20,0,1
"195","Caucasian",49,1,0
"2982.1","Caucasian",25,1,1
"4217.1","Caucasian",19,0,1
"2453.2","African-American",37,0,0
"1472.1","African-American",23,0,1
"3800.1","African-American",25,1,1
"4300.1","African-American",52,1,0
"3615.1","African-American",27,1,0
"3109","African-American",23,0,1
"2631.2","African-American",34,1,0
"1509.1","Caucasian",24,0,1
"1149.2","African-American",50,0,0
"193","African-American",27,1,1
"2435","Caucasian",29,1,0
"668.2","African-American",27,0,0
"4177","African-American",31,1,1
"3707.1","Caucasian",25,0,1
"2984","African-American",25,1,1
"1172","African-American",32,0,0
