"","race","age","prior_offense","is_recid"
"4110.2","African-American",34,1,1
"3190.1","Caucasian",26,1,1
"697","Caucasian",27,1,0
"3844.2","Caucasian",52,0,0
"1937.2","African-American",40,1,0
"3500.2","Caucasian",36,1,1
"2921.1","African-American",29,1,1
"3169","African-American",29,1,1
"2856.1","Caucasian",37,1,0
"2229.2","Caucasian",51,1,0
"481","Caucasian",43,0,0
"2843","Caucasian",33,0,0
"4773","African-American",21,1,1
"1400.2","African-American",22,0,1
"506.1","African-American",39,1,0
"4504.1","Caucasian",42,1,0
"2208.2","Caucasian",23,0,0
"2208.3","Caucasian",23,0,0
"1061.2","African-American",24,1,1
"3106","Caucasian",30,1,1
"2191.2","African-American",26,1,0
"1289","Caucasian",38,0,0
"4133.1","African-American",20,0,1
"2389.1","African-American",25,0,1
"4916.1","African-American",30,0,1
"1445.1","African-American",22,1,1
"1238.2","African-American",24,0,1
"4513","African-American",21,1,1
"3707.1","Caucasian",25,0,1
"2417.2","African-American",27,0,1
"2676.1","Caucasian",19,1,1
"4398.2","Caucasian",23,0,1
"900","Caucasian",50,1,0
"4202.3","African-American",26,1,0
"2670.1","Caucasian",24,1,1
"2070","African-American",20,1,0
"2528","Caucasian",21,0,1
"3735.2","Caucasian",26,0,1
"1510.1","Caucasian",26,1,1
"639","Caucasian",50,0,0
"3734.1","African-American",29,1,0
"3085","Caucasian",37,1,1
"4795","African-American",32,0,0
"2802.2","African-American",23,1,1
"804","Caucasian",51,1,0
"3850.1","African-American",30,1,0
"9.1","Caucasian",21,0,1
"468.1","Caucasian",44,1,0
"424.1","Caucasian",54,0,0
"4353.3","African-American",35,1,0
"3964.2","Caucasian",30,1,1
"4342.2","African-American",46,1,0
"3500.3","Caucasian",36,1,1
"2559","African-American",20,1,1
"4844","African-American",29,1,1
"536","African-American",24,1,1
"4957","African-American",32,1,0
"3845","African-American",20,1,1
"1206.2","African-American",27,1,0
"4969","African-American",20,1,1
"788.1","African-American",24,1,1
"4594.1","African-American",22,1,1
"3597.1","Caucasian",20,0,1
"2180.1","African-American",38,1,0
"4742","African-American",24,0,1
"3910.1","Caucasian",27,1,0
"140","Caucasian",58,1,0
"3417","African-American",28,1,0
"1026.3","Caucasian",26,1,1
"4367","Caucasian",23,1,1
"1812.2","Caucasian",24,0,1
"4883.1","Caucasian",37,0,0
"3125.2","Caucasian",28,1,0
"3558.2","African-American",25,1,1
"4614.1","Caucasian",21,1,1
"1347.2","Caucasian",29,1,0
"3733","African-American",29,1,1
"4464","African-American",23,0,1
"4490.2","African-American",37,1,0
"4064.1","Caucasian",26,0,1
"592","Caucasian",23,1,1
"954.1","Caucasian",39,1,0
"1540","Caucasian",77,1,0
"13","Caucasian",44,0,0
"1123","African-American",59,1,0
"2189","African-American",27,1,0
"4444","African-American",33,0,0
"4050","African-American",21,0,1
"2763.2","African-American",34,1,1
"1821.2","Caucasian",65,1,0
"3408.2","Caucasian",29,0,0
"4922.1","African-American",45,1,0
"3191.1","African-American",33,0,0
"3756","African-American",24,0,1
"2084.3","African-American",36,1,0
"132.1","African-American",27,0,1
"2590","Caucasian",34,1,1
"4849.1","African-American",21,0,1
"3705","African-American",24,0,1
"3405.1","Caucasian",28,1,0
"569","African-American",24,0,1
"3679.1","African-American",22,0,1
"4788.2","African-American",27,1,1
"2791.1","Caucasian",29,0,1
"4925","Caucasian",40,1,0
"1486","Caucasian",30,0,0
"4031","Caucasian",24,1,1
"3309.1","African-American",38,0,0
"2261.1","Caucasian",20,0,1
"4101.1","African-American",44,0,0
"2102.1","African-American",35,0,1
"3749.2","Caucasian",22,1,1
"4132.3","Caucasian",39,1,0
"2794.1","Caucasian",20,1,1
"4577.1","African-American",28,1,0
"3401.1","African-American",20,0,1
"332","African-American",21,1,1
"2200.1","Caucasian",43,0,0
"4578.1","African-American",31,1,0
"3663.3","African-American",35,1,0
"2762","Caucasian",54,1,0
"3346.1","African-American",23,1,1
"1587","Caucasian",46,1,0
"3303.1","African-American",24,0,1
"4944","African-American",25,0,1
"4285","African-American",33,1,0
"2084.4","African-American",36,1,0
"4710.1","Caucasian",26,1,1
"3598.1","Caucasian",26,1,1
"3933","Caucasian",35,1,1
"1656.1","Caucasian",59,1,0
"2157","Caucasian",23,0,1
"31","African-American",25,1,1
"367.2","Caucasian",52,0,0
"3082.2","Caucasian",61,0,0
"4732","African-American",23,1,1
"4800.1","Caucasian",28,0,1
"2374","Caucasian",24,1,1
"1717","African-American",31,1,0
"1777.2","African-American",24,1,1
"1770","African-American",30,1,1
"1742.1","Caucasian",52,1,0
"4670.1","Caucasian",22,1,1
"2201.2","Caucasian",20,0,1
"4775","Caucasian",46,1,0
"1992","Caucasian",23,1,1
"4261","African-American",21,1,1
"3382","African-American",27,1,1
"2831","African-American",42,1,1
"3162.1","African-American",54,1,0
"1291.1","Caucasian",20,0,1
"637.1","Caucasian",40,1,1
"4107.1","Caucasian",21,0,1
"4402","Caucasian",22,0,1
"23.2","Caucasian",37,1,1
"3489.3","African-American",39,1,1
"1252.3","Caucasian",25,0,1
"4466","African-American",28,1,1
"2438.1","African-American",34,1,1
"4205","African-American",20,0,1
"1224.2","Caucasian",61,1,0
"525","African-American",27,0,1
"2932.1","African-American",44,0,0
"4962.1","African-American",52,1,0
"4160.4","African-American",20,0,1
"741","African-American",21,0,1
"1011.1","African-American",21,0,0
"4344.2","African-American",34,1,0
"24","Caucasian",26,0,1
"3387.1","Caucasian",30,0,0
"2799","Caucasian",21,0,1
"3611.1","African-American",39,1,0
"2799.1","Caucasian",21,0,1
"689.1","Caucasian",26,1,1
"2877","Caucasian",26,1,1
"4335","African-American",32,1,1
"1838.1","African-American",22,1,1
"4566.1","African-American",24,1,1
"1458","Caucasian",51,1,0
"1782.2","African-American",22,0,1
"1889","Caucasian",39,1,0
"2898","Caucasian",51,0,0
"2805","African-American",28,1,0
"2632","Caucasian",62,1,0
"1139","African-American",37,1,0
"3328.2","Caucasian",32,0,1
"2858","Caucasian",41,1,0
"1598.2","African-American",28,1,0
"1447.5","Caucasian",20,0,1
"2375","Caucasian",31,1,0
"1426.2","African-American",27,1,1
"3586","Caucasian",65,1,0
"2106.1","African-American",22,0,1
"3423","African-American",21,0,1
"2974","African-American",62,0,0
"394.1","African-American",40,1,0
"2736","Caucasian",29,1,1
"1947","African-American",52,1,0
"776.1","Caucasian",21,0,1
"2098","African-American",37,1,0
"2525","African-American",49,1,0
"3940","African-American",33,0,1
"3044","Caucasian",26,1,1
"2548.1","Caucasian",40,1,0
"4800.2","Caucasian",28,0,1
"3725","African-American",25,1,1
"1790.2","African-American",20,0,1
"2623.3","African-American",41,1,1
"4074.1","African-American",32,1,1
"3324.1","African-American",23,1,1
"1398.1","Caucasian",27,0,1
"3567","Caucasian",71,1,0
"4787.3","African-American",31,1,1
"3436","Caucasian",30,0,0
"4065","Caucasian",21,1,1
"879.2","African-American",28,1,1
"4376","African-American",33,1,0
"3505.1","African-American",51,1,0
"653.3","Caucasian",19,0,1
"1420.1","African-American",21,0,1
"3176.1","African-American",35,1,0
"2809","African-American",40,1,0
"301.2","African-American",41,1,0
"1966","Caucasian",31,1,1
"1924.1","Caucasian",26,1,1
"2775.4","African-American",20,0,1
"977.1","Caucasian",38,1,0
"449.1","Caucasian",36,1,1
"1338","Caucasian",26,0,1
"1236.1","African-American",23,1,1
"2968.1","African-American",39,1,0
"4492.1","African-American",40,1,0
"2558.1","African-American",22,0,1
"1762","African-American",24,0,1
"2905.2","African-American",20,0,1
"1613.1","Caucasian",30,1,0
"2662","Caucasian",33,1,0
"1269","African-American",32,1,1
"3110","Caucasian",22,1,1
"4235","African-American",23,0,1
"4052","Caucasian",62,1,0
"4562.1","Caucasian",44,1,0
"4432","Caucasian",33,0,1
"2107.1","African-American",22,1,1
"3951.2","Caucasian",43,1,0
"3243.1","Caucasian",26,0,1
"3387.2","Caucasian",30,0,0
"92","African-American",30,0,1
"2259.1","African-American",47,1,0
"2497.1","Caucasian",24,1,1
"2812","Caucasian",65,0,0
"4895.1","African-American",30,1,1
"3231","Caucasian",25,1,0
"1646.2","Caucasian",20,1,1
"1035.1","African-American",32,1,0
"3622","Caucasian",58,1,0
"4927.1","African-American",19,0,1
"960.2","Caucasian",30,1,1
"3039.1","Caucasian",36,0,0
"2703.1","African-American",26,1,0
"4421","Caucasian",20,1,1
"2057","Caucasian",24,0,0
"79.1","African-American",20,1,1
"573","Caucasian",44,0,0
"1402.1","Caucasian",25,0,0
"2811","Caucasian",34,0,1
"369.4","African-American",26,1,0
"4556","African-American",30,1,1
"4815.1","African-American",33,0,0
"4571.2","Caucasian",44,0,0
"1302.1","African-American",26,1,1
"4343","African-American",30,0,0
"4494","African-American",38,1,1
"4462","African-American",31,0,0
"3584.2","African-American",26,0,0
"4344.3","African-American",34,1,0
"2635.2","Caucasian",60,1,0
"4750","Caucasian",23,1,1
"1443.1","African-American",27,1,0
"3466.1","African-American",41,0,0
"450.1","African-American",21,0,1
"1135","Caucasian",26,1,1
"649.1","African-American",21,0,0
"1940.1","African-American",25,1,0
"1015","Caucasian",25,0,0
"2493","African-American",21,0,1
"910.2","African-American",23,0,1
"1311.2","African-American",19,0,1
"1823","Caucasian",51,0,0
"986","African-American",56,1,0
"3699.1","Caucasian",26,0,1
"4762.1","African-American",22,0,1
"4969.1","African-American",20,1,1
"3726.1","African-American",21,0,0
"3698.2","Caucasian",24,0,1
"464.1","Caucasian",29,0,1
"458.2","Caucasian",24,1,1
"946","Caucasian",37,1,1
"3026.4","African-American",24,1,1
"3157","Caucasian",23,0,1
"3335.2","African-American",60,1,0
"3491","Caucasian",37,1,0
"1892","African-American",22,0,1
"2151.3","African-American",28,1,0
"2945.1","African-American",33,1,0
"4521.2","African-American",21,0,1
"4020","Caucasian",40,1,0
"2035.1","African-American",21,1,1
"1401","Caucasian",28,1,1
"366.3","African-American",25,1,1
"3380","African-American",23,1,1
"1413","African-American",19,1,1
"1915","African-American",27,0,0
"904","Caucasian",22,0,1
"243","Caucasian",29,0,0
"3939","Caucasian",25,0,1
"4546","Caucasian",41,1,0
"3348","Caucasian",30,1,0
"2960.1","African-American",27,1,1
"2825","Caucasian",68,0,0
"3443","Caucasian",27,1,1
"1203.5","African-American",44,1,0
"4545","African-American",29,1,0
"4959","Caucasian",30,1,1
"1241","Caucasian",29,1,1
"506.2","African-American",39,1,0
"3529.1","African-American",26,1,1
"3479","Caucasian",25,1,1
"4496.2","African-American",51,1,0
"1457.2","Caucasian",23,1,1
"908","Caucasian",43,0,0
"2088","African-American",41,0,0
"1954.4","Caucasian",22,1,1
"2063.1","African-American",30,1,0
"3514.2","African-American",19,0,1
"2648","African-American",24,1,1
"4102.1","Caucasian",32,0,1
"242.1","Caucasian",24,1,1
"3272","African-American",44,1,0
"314","Caucasian",24,1,1
"772.1","African-American",20,1,1
"2145.2","Caucasian",24,1,1
"3337.1","Caucasian",29,0,0
"1388.1","African-American",41,1,0
"2419","African-American",48,1,0
"3898.1","Caucasian",25,1,1
"2379.2","Caucasian",28,1,1
"4982.1","Caucasian",32,1,1
"3405.2","Caucasian",28,1,0
"674","African-American",28,1,0
"4376.1","African-American",33,1,0
"60.1","African-American",33,0,0
"1460.1","African-American",39,1,1
"3153","African-American",23,1,1
"1970","Caucasian",33,0,0
"4205.1","African-American",20,0,1
"1570.3","African-American",23,1,1
"4556.1","African-American",30,1,1
"2714.1","African-American",34,1,1
"3482.2","African-American",42,1,0
"3660.1","African-American",51,1,0
"3308.1","African-American",29,1,1
"1702.1","African-American",23,1,0
"1962.2","Caucasian",49,0,0
"1837.1","Caucasian",29,1,0
"712.1","African-American",48,1,0
"2531.1","Caucasian",39,1,0
"4970","African-American",31,1,1
"2477","Caucasian",57,1,0
"3061.1","Caucasian",26,0,1
"2184","Caucasian",24,0,1
"2272","Caucasian",26,1,1
"2457","African-American",29,1,0
"2635.3","Caucasian",60,1,0
"3933.1","Caucasian",35,1,1
"4322","African-American",33,1,0
"1988","Caucasian",47,1,0
"558.1","African-American",61,1,0
"3971","Caucasian",54,0,0
"4849.2","African-American",21,0,1
"1194.3","African-American",25,1,1
"957.1","African-American",35,1,0
"2015","African-American",20,0,1
"580","African-American",34,1,0
"3704.2","Caucasian",24,1,1
"3427.2","African-American",27,1,0
"3972.2","Caucasian",40,0,0
"4072.1","Caucasian",29,0,0
"3166","African-American",31,1,1
"3197","Caucasian",37,1,1
"2265.3","Caucasian",30,0,1
"2018.1","Caucasian",31,0,1
"4126.2","Caucasian",28,0,1
"4709.2","Caucasian",35,1,0
"4584.1","Caucasian",30,1,1
"878","African-American",32,1,1
"1727","African-American",34,1,0
"193.2","African-American",27,1,1
"4144","Caucasian",61,0,0
"2944.2","Caucasian",41,0,0
"2544.1","African-American",37,1,0
"3462.1","Caucasian",28,1,1
"4115.2","Caucasian",32,1,1
"1895.1","Caucasian",25,1,1
"2481.1","African-American",34,1,1
"1802","African-American",24,1,1
"3899.1","Caucasian",57,1,0
"1574","African-American",27,1,1
"1079.1","Caucasian",26,0,0
"3862.2","Caucasian",21,0,1
"1455.1","Caucasian",22,1,1
"3962.1","Caucasian",44,1,0
"789.1","Caucasian",45,1,0
"4313","African-American",28,1,1
"1522","Caucasian",25,1,1
"775.1","African-American",31,1,0
"1589.1","Caucasian",26,1,1
"4923","African-American",36,0,1
"1968","Caucasian",43,0,0
"4234.1","African-American",24,1,1
"2132.1","Caucasian",71,1,0
"1095.2","African-American",58,1,0
"1274.1","African-American",31,1,0
"4327.1","African-American",28,1,1
"1775.1","African-American",28,1,1
"3144.3","Caucasian",29,1,1
"529","Caucasian",44,0,0
"2557","African-American",59,1,0
"1018","Caucasian",42,0,0
"3970.1","African-American",49,1,0
"615.2","Caucasian",47,0,0
"3219.1","African-American",39,1,0
"3531","Caucasian",23,1,1
"4534.2","Caucasian",32,0,1
"3990","African-American",34,1,0
"2900","Caucasian",64,0,0
"151.2","African-American",21,0,1
"311","Caucasian",22,0,1
"2804","African-American",25,1,1
"4070.2","African-American",28,1,1
"1992.1","Caucasian",23,1,1
"4781.1","Caucasian",67,0,0
"955","African-American",27,1,1
"1314","Caucasian",28,1,1
"4113.1","African-American",27,0,0
"380.1","Caucasian",26,1,1
"711","Caucasian",39,1,0
"3271.1","Caucasian",27,0,1
"3727","Caucasian",37,1,1
"794","African-American",23,1,1
"2353.2","Caucasian",31,1,0
"4450.1","Caucasian",26,1,1
"3059.2","Caucasian",35,1,0
"480.1","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"1779","African-American",23,0,1
"68.2","Caucasian",49,1,0
"3220.2","African-American",38,1,1
"200","African-American",22,0,1
"3253.1","Caucasian",29,1,0
"3060","Caucasian",42,1,0
"3496","African-American",62,0,0
"4646.1","African-American",20,0,1
"941","Caucasian",24,1,1
"4616","Caucasian",34,1,0
"4079.3","African-American",27,1,1
"1011.2","African-American",21,0,0
"4335.1","African-American",32,1,1
"4144.1","Caucasian",61,0,0
"2461.1","African-American",24,1,0
"4690","African-American",24,1,1
"4802","Caucasian",22,1,1
"3231.1","Caucasian",25,1,0
"3831","African-American",29,1,1
"617","African-American",27,0,0
"1007","African-American",24,1,1
"3118","Caucasian",32,1,1
"3654.2","Caucasian",30,1,0
"2199.1","Caucasian",23,1,1
"2468","African-American",23,0,1
"2994","Caucasian",27,0,0
"566.2","Caucasian",21,0,1
"3868","African-American",29,0,0
"4117.1","African-American",20,1,1
"2469.3","Caucasian",40,0,0
"3776","Caucasian",27,1,1
"3004","Caucasian",26,0,1
"2449.2","Caucasian",29,1,1
"2824.2","Caucasian",41,1,1
"4122","Caucasian",46,1,0
"2677.1","Caucasian",36,0,0
