"","race","age","prior_offense","is_recid"
"4260","Caucasian",31,0,0
"2455","Caucasian",42,1,0
"1835","Caucasian",56,1,0
"2717","African-American",32,0,0
"2038.2","Caucasian",33,1,0
"3275.1","African-American",45,0,0
"1551.1","African-American",20,1,1
"4245.1","African-American",28,1,0
"1117","African-American",24,1,0
"921.1","African-American",33,0,0
"447.2","African-American",32,0,0
"1537","Caucasian",21,0,1
"4056.1","African-American",30,0,0
"1936","Caucasian",19,0,1
"82","Caucasian",43,1,0
"2413","African-American",55,0,0
"4881","African-American",56,1,0
"914","African-American",21,0,0
"718.1","African-American",22,0,1
"1163","Caucasian",23,1,1
"2812.1","Caucasian",65,0,0
"821","African-American",28,1,1
"1368.2","Caucasian",49,0,0
"2419.1","African-American",48,1,0
"889","Caucasian",24,0,1
"1959","Caucasian",47,0,0
"1385","African-American",23,0,0
"572.1","African-American",29,0,0
"428.1","Caucasian",27,1,1
"2834","African-American",27,1,0
"2478.3","African-American",24,1,1
"3354","African-American",43,0,0
"1468","African-American",21,1,0
"3284","Caucasian",23,1,1
"4649","African-American",50,1,0
"2373","African-American",21,1,1
"3031.1","Caucasian",23,1,1
"3276.2","Caucasian",45,1,0
"4758","African-American",34,1,0
"1146","African-American",51,1,0
"824","African-American",25,0,0
"706.2","Caucasian",34,1,1
"3577.1","African-American",33,1,1
"2217.1","African-American",39,1,0
"3700","Caucasian",43,1,0
"1090.2","Caucasian",27,1,0
"4646.1","African-American",20,0,1
"2877","Caucasian",26,1,1
"2858","Caucasian",41,1,0
"2228.2","African-American",46,1,0
"3762","African-American",38,0,0
"904.2","Caucasian",22,0,1
"3298","African-American",33,1,0
"3604.1","Caucasian",33,1,1
"3142","Caucasian",22,0,1
"4104","African-American",34,1,0
"3676","Caucasian",45,1,0
"3943.2","Caucasian",38,1,0
"250","African-American",25,0,0
"1706","African-American",25,0,1
"2380.1","Caucasian",21,1,1
"1550","African-American",21,1,1
"4670","Caucasian",22,1,1
"95","African-American",24,1,0
"4766.1","Caucasian",33,0,1
"4819.1","African-American",30,1,0
"3619.2","African-American",44,0,0
"1557.2","Caucasian",24,0,1
"2721","Caucasian",55,1,0
"3385.1","African-American",26,1,0
"4965.1","African-American",34,1,0
"2703.1","African-American",26,1,0
"4237.1","Caucasian",40,1,0
"2903","Caucasian",31,1,1
"3527.1","African-American",31,0,0
"134.1","African-American",44,0,0
"4372","African-American",37,1,0
"1175.1","Caucasian",35,1,1
"2999","Caucasian",29,1,1
"2482.1","African-American",46,1,0
"1123","African-American",59,1,0
"2667.1","African-American",29,1,0
"693","African-American",23,1,1
"540.1","African-American",31,0,0
"2350","African-American",51,1,0
"2031.1","African-American",26,1,1
"1498","African-American",30,1,1
"3844.3","Caucasian",52,0,0
"1657.2","African-American",23,1,1
"4738","African-American",28,1,1
"1824.1","Caucasian",50,0,0
"267","African-American",23,1,1
"2932","African-American",44,0,0
"1646.1","Caucasian",20,1,1
"1795","Caucasian",54,1,0
"4546","Caucasian",41,1,0
"3303.1","African-American",24,0,1
"4331","Caucasian",22,1,0
"4724.1","Caucasian",58,1,0
"3356","Caucasian",22,1,1
"1985","African-American",21,1,1
"1475.1","Caucasian",31,1,0
"3504.1","Caucasian",24,1,1
"3558","African-American",25,1,1
"2302","African-American",26,1,1
"11.1","African-American",60,1,1
"1001.1","Caucasian",33,0,0
"3798.1","Caucasian",22,0,1
"379","Caucasian",66,1,0
"4567","Caucasian",53,1,0
"3997.2","Caucasian",41,1,0
"3151.1","Caucasian",33,1,1
"3266.1","African-American",28,1,1
"4507.2","African-American",29,1,1
"3612.1","Caucasian",35,0,0
"398","Caucasian",31,1,1
"2468.1","African-American",23,0,1
"4066","African-American",55,1,0
"3228","Caucasian",32,0,1
"1042.1","Caucasian",30,0,1
"2529.1","Caucasian",33,1,1
"1124.2","Caucasian",21,0,1
"2312","African-American",24,1,1
"531.2","Caucasian",43,1,0
"2477","Caucasian",57,1,0
"1744.2","African-American",34,1,0
"1575.1","Caucasian",37,1,0
"4858","African-American",26,1,0
"616.1","African-American",24,0,1
"4898","Caucasian",24,1,1
"3929","Caucasian",45,1,0
"4464.2","African-American",23,0,1
"3329","African-American",38,1,0
"4277.3","Caucasian",31,1,0
"3753.1","Caucasian",24,0,0
"4272.2","Caucasian",31,1,1
"3486.1","African-American",22,0,1
"4611.1","Caucasian",33,1,0
"255.1","Caucasian",54,0,0
"1491.1","African-American",22,1,1
"2206","Caucasian",24,0,1
"1878.1","Caucasian",22,1,1
"1323","African-American",27,1,0
"1695","African-American",41,1,0
"4791.1","African-American",20,0,1
"3864.2","Caucasian",26,1,1
"547.1","Caucasian",28,1,1
"469.1","African-American",55,1,0
"268.2","Caucasian",31,1,1
"3626","Caucasian",31,1,0
"1166","African-American",46,0,0
"1747.1","African-American",26,0,0
"4961.1","Caucasian",34,0,0
"1834","African-American",25,0,0
"4606","Caucasian",25,1,0
"4270","African-American",27,1,1
"2369","African-American",35,1,0
"645.2","Caucasian",32,1,1
"2712.2","Caucasian",21,1,1
"2496.2","African-American",21,1,1
"39","Caucasian",40,1,0
"3631","African-American",26,0,1
"4958.2","Caucasian",40,0,0
"1729","African-American",33,1,1
"1730.1","Caucasian",28,1,1
"1131","Caucasian",21,0,1
"753","Caucasian",48,1,0
"590","African-American",21,1,1
"3460.1","Caucasian",43,1,0
"1049","Caucasian",28,1,1
"4447.1","African-American",58,0,0
"3280","Caucasian",57,0,0
"2046.2","African-American",42,1,0
"4367","Caucasian",23,1,1
"1841.1","African-American",25,1,1
"2748.1","Caucasian",32,1,1
"4691.3","Caucasian",22,1,1
"3863.1","Caucasian",31,0,0
"1509","Caucasian",24,0,1
"633.1","African-American",20,0,0
"766.1","Caucasian",38,1,0
"1313.1","Caucasian",38,1,0
"4133","African-American",20,0,1
"4049","African-American",37,0,1
"1503.1","African-American",32,1,0
"240.1","Caucasian",21,0,1
"2689.1","Caucasian",37,0,1
"4727.1","Caucasian",22,0,1
"2809","African-American",40,1,0
"4526","African-American",27,1,1
"1640.1","African-American",21,0,0
"4740","Caucasian",35,1,0
"2303.1","African-American",55,1,0
"4004.2","Caucasian",21,0,1
"2443","Caucasian",66,1,0
"3321.1","Caucasian",22,1,1
"1198","African-American",35,0,0
"978","African-American",33,1,0
"1532","African-American",27,1,0
"2862","African-American",34,1,0
"4709.1","Caucasian",35,1,0
"3629","Caucasian",19,0,1
"317.1","Caucasian",27,1,1
"1380","African-American",56,1,0
"568.1","Caucasian",51,1,0
"230","Caucasian",25,0,0
"365.1","African-American",30,1,0
"2181","Caucasian",28,1,1
"1029","Caucasian",42,1,0
"209","Caucasian",53,0,0
"4773.3","African-American",21,1,1
"1141","Caucasian",32,1,1
"3082","Caucasian",61,0,0
"702.1","African-American",33,1,0
"842","Caucasian",37,0,0
"519","African-American",35,1,0
"4410","Caucasian",67,1,0
"1394.1","Caucasian",30,1,0
"3750.1","African-American",28,1,1
"314","Caucasian",24,1,1
"2479.1","African-American",33,1,0
"4170.1","African-American",33,1,0
"2739.1","Caucasian",25,1,1
"1917","Caucasian",21,1,1
"73.1","African-American",28,1,1
"585","African-American",46,1,0
"235","Caucasian",39,0,0
"4778","Caucasian",22,0,1
"579.1","African-American",30,1,1
"4357.2","African-American",67,0,0
"1139","African-American",37,1,0
"313","African-American",24,1,1
"1851.1","African-American",24,1,1
"858","African-American",54,1,0
"2820.1","African-American",32,1,0
"1846.1","African-American",23,1,1
"3386","Caucasian",23,1,1
"3727.1","Caucasian",37,1,1
"1178","African-American",28,1,1
"3122.1","Caucasian",27,0,1
"2819.1","African-American",36,1,1
"1662.1","African-American",39,1,0
"1510","Caucasian",26,1,1
"4521.1","African-American",21,0,1
"1982","African-American",31,0,0
"3389","African-American",25,0,1
"2851","Caucasian",31,0,0
"337.2","African-American",23,0,0
"3211.2","African-American",50,1,0
"629","African-American",21,0,1
"1018","Caucasian",42,0,0
"4065","Caucasian",21,1,1
"2968.2","African-American",39,1,0
"2908","Caucasian",30,1,0
"4432","Caucasian",33,0,1
"1051","African-American",52,1,0
"2688.1","Caucasian",29,1,1
"2716.2","African-American",21,0,1
"2720","African-American",28,1,0
"1204","Caucasian",31,1,1
"767.1","African-American",21,1,1
"1434","Caucasian",46,1,0
"2412.1","Caucasian",27,1,1
"1980","African-American",54,1,0
"3100","Caucasian",48,1,0
"4291","African-American",56,1,0
"4473","African-American",29,1,0
"3517","Caucasian",26,0,1
"4019","Caucasian",67,1,0
"883.1","African-American",35,1,0
"3732","Caucasian",28,1,0
"1603","Caucasian",29,1,0
"3050.1","African-American",21,0,1
"4012.1","Caucasian",32,1,1
"4386.1","Caucasian",45,0,0
"3784.1","Caucasian",43,1,0
"2318.1","African-American",20,0,1
"3163.1","Caucasian",56,1,0
"3756.1","African-American",24,0,1
"575","African-American",50,1,0
"950","African-American",23,0,1
"2903.1","Caucasian",31,1,1
"4342.2","African-American",46,1,0
"1814.1","Caucasian",30,0,1
"4535","African-American",49,1,0
"2089.1","African-American",26,1,0
"1472.1","African-American",23,0,1
"2336","Caucasian",32,1,0
"409.1","African-American",22,1,1
"1694","African-American",22,0,1
"2701","African-American",52,1,0
"1110.2","African-American",23,0,1
"1403","Caucasian",29,1,1
"3413.1","African-American",38,1,0
"1361","Caucasian",35,1,1
"3676.1","Caucasian",45,1,0
"2515.1","Caucasian",25,0,1
"3614","Caucasian",24,1,1
"4111.1","African-American",31,1,0
"4204","African-American",21,1,1
"4967","Caucasian",31,0,1
"2072.1","Caucasian",23,0,1
"3352","African-American",29,0,0
"2964.1","Caucasian",25,1,1
"861.1","Caucasian",32,1,0
"622.2","Caucasian",41,0,0
"4533","African-American",21,1,1
"3761","African-American",21,0,1
"4128","African-American",30,1,1
"4053","African-American",29,1,1
"3231.1","Caucasian",25,1,0
"92","African-American",30,0,1
"1486","Caucasian",30,0,0
"2877.1","Caucasian",26,1,1
"323","Caucasian",28,1,1
"3745.1","Caucasian",27,0,1
"4729.1","Caucasian",56,1,0
"2205.2","Caucasian",65,1,0
"4934.1","Caucasian",51,0,0
"1605.1","Caucasian",62,0,0
"1765.1","Caucasian",51,0,1
"1217.3","Caucasian",51,0,0
"679.2","Caucasian",21,1,1
"2856","Caucasian",37,1,0
"4195","Caucasian",29,0,1
"239.1","Caucasian",43,0,0
"2846.1","Caucasian",31,0,0
"3029.3","African-American",32,1,1
"2710","Caucasian",25,1,1
"3929.1","Caucasian",45,1,0
"2417","African-American",27,0,1
"4787.1","African-American",31,1,1
"3564.1","African-American",26,0,1
"1695.1","African-American",41,1,0
"1319","Caucasian",23,0,1
"4905.2","Caucasian",34,1,0
"3991","African-American",40,1,0
"4624.2","Caucasian",26,1,1
"1824.2","Caucasian",50,0,0
"104","African-American",21,1,0
"3225.1","African-American",57,0,0
"198.1","African-American",27,0,1
"1352.2","Caucasian",52,1,0
"4820.1","Caucasian",29,1,0
"4948","African-American",39,0,0
"3001.1","Caucasian",41,0,1
"4340","African-American",23,1,1
"1850.2","Caucasian",27,0,0
"3334","Caucasian",53,0,0
"169.1","African-American",24,0,0
"1743.2","Caucasian",21,1,0
"1200.1","Caucasian",52,0,0
"1235.1","Caucasian",44,1,1
"4174","African-American",39,1,0
"4578.1","African-American",31,1,0
"1707","Caucasian",33,1,0
"2263.1","Caucasian",47,0,0
"2299.1","Caucasian",55,1,0
"3089.1","Caucasian",27,1,0
"333","Caucasian",35,0,0
"1450.1","Caucasian",30,0,1
"2561","African-American",70,0,0
"2076","Caucasian",38,1,0
"342.1","African-American",37,1,0
"4341","Caucasian",25,0,1
"66","African-American",25,0,1
"3653","Caucasian",65,1,0
"2313.1","Caucasian",26,1,1
"4768.4","African-American",25,1,1
"4909.2","African-American",30,1,0
"522.2","African-American",31,0,0
"4376.3","African-American",33,1,0
"3361","Caucasian",20,0,1
"2403","African-American",29,1,0
"3955","Caucasian",20,0,1
"3443.1","Caucasian",27,1,1
"3791","African-American",60,1,0
"159","African-American",24,1,1
"801","Caucasian",56,0,0
"1293.2","Caucasian",43,0,0
"4472.1","Caucasian",39,1,0
"4937.1","African-American",22,0,1
"2984","African-American",25,1,1
"2475.1","Caucasian",24,0,1
"1418","Caucasian",21,0,1
"684.2","Caucasian",28,1,1
"3758","African-American",21,1,1
"1800.1","Caucasian",54,0,0
"4713","Caucasian",21,0,1
"3555.1","African-American",32,0,0
"3843.1","Caucasian",27,1,1
"1490.1","Caucasian",27,0,0
"755","Caucasian",21,0,1
"1709.2","African-American",58,0,0
"717.3","Caucasian",45,1,0
"1100.2","Caucasian",26,1,1
"2829.1","African-American",24,1,1
"4093","African-American",22,0,1
"1722","Caucasian",29,1,1
"1976","African-American",20,0,1
"1877.1","Caucasian",60,1,0
"1269","African-American",32,1,1
"3505.1","African-American",51,1,0
"3238.1","Caucasian",70,1,0
"3578.1","African-American",26,1,0
"1963","Caucasian",52,1,0
"164","Caucasian",24,0,1
"4986","African-American",37,1,0
"1172","African-American",32,0,0
"1126","African-American",21,0,1
"3212.1","Caucasian",28,1,1
"975","African-American",32,1,1
"1302","African-American",26,1,1
"1976.1","African-American",20,0,1
"267.1","African-American",23,1,1
"1689.1","Caucasian",22,1,1
"4094.2","African-American",20,0,1
"999","African-American",47,1,0
"3498","Caucasian",37,1,0
"122","African-American",27,1,1
"3963","Caucasian",45,0,0
"173","African-American",21,1,1
"3241.1","Caucasian",21,0,1
"96.1","African-American",22,0,1
"124.2","African-American",33,1,1
"2499","African-American",20,1,1
"2418","Caucasian",39,1,0
"1648","Caucasian",27,1,1
"2638.1","Caucasian",19,1,1
"3385.2","African-American",26,1,0
"1175.2","Caucasian",35,1,1
"3410","African-American",24,0,1
"3479","Caucasian",25,1,1
"431.2","African-American",24,1,1
"1802.1","African-American",24,1,1
"2920","African-American",23,0,1
"3522.2","African-American",34,0,0
"2118","Caucasian",21,0,0
"4995","Caucasian",38,1,0
"568.2","Caucasian",51,1,0
"145.4","African-American",41,0,0
"275.2","Caucasian",34,1,0
"2250.1","Caucasian",30,1,0
"4701","African-American",29,1,0
"402.1","African-American",28,0,0
"2112","Caucasian",22,0,1
"3550.2","Caucasian",23,0,1
"1364.1","Caucasian",38,0,0
"2372","African-American",26,1,1
"4270.1","African-American",27,1,1
"2478.4","African-American",24,1,1
"4645","Caucasian",26,0,1
"870.1","African-American",28,1,1
"4681.2","African-American",31,1,1
"4088.1","Caucasian",24,1,1
"4159.1","Caucasian",31,1,1
"3604.2","Caucasian",33,1,1
"4669","African-American",37,0,1
"1251.2","Caucasian",21,0,1
"1555.2","Caucasian",23,1,1
"2763","African-American",34,1,1
"247.1","Caucasian",48,1,0
"1919","Caucasian",24,0,1
"2909","Caucasian",30,1,1
"272.1","African-American",23,1,0
"4131","Caucasian",21,1,1
"4154.1","Caucasian",20,1,1
"3770.2","African-American",38,0,1
"3855","Caucasian",35,0,0
"2290","Caucasian",60,1,0
"2443.1","Caucasian",66,1,0
"3504.2","Caucasian",24,1,1
"2325","African-American",35,1,0
"3574.2","African-American",36,1,0
"4152","Caucasian",34,0,0
"2942","African-American",25,1,1
"3330","Caucasian",49,1,0
"116","Caucasian",22,1,1
"2631.3","African-American",34,1,0
"344","African-American",41,0,0
"2577","African-American",23,1,1
"1675.1","African-American",28,1,1
"4455.1","Caucasian",25,0,1
"2933","African-American",22,1,1
"2843","Caucasian",33,0,0
"4533.1","African-American",21,1,1
"3907","Caucasian",51,1,0
"1622.1","African-American",25,0,1
"4511","Caucasian",25,0,0
"2518","African-American",55,0,0
"137","African-American",31,1,1
"572.2","African-American",29,0,0
"3217","African-American",33,1,0
"3898","Caucasian",25,1,1
"3272.1","African-American",44,1,0
"2615","African-American",31,1,1
"3316","Caucasian",40,1,0
"3422","African-American",26,0,1
"1179.2","African-American",24,0,1
"2011.1","African-American",31,1,0
"3222","Caucasian",43,1,0
"4311.1","Caucasian",29,1,1
"2667.2","African-American",29,1,0
"4252","African-American",30,1,1
"2784","African-American",40,0,0
"2469.1","Caucasian",40,0,0
"2060","African-American",21,0,1
"1881","African-American",21,1,1
"846","Caucasian",26,0,1
"2637.2","African-American",43,1,0
"2570.1","African-American",25,0,1
"3933.1","Caucasian",35,1,1
"3265","Caucasian",47,0,0
"4799","Caucasian",68,1,0
"3755.1","Caucasian",28,1,1
"3076","African-American",29,1,0
"2753.3","Caucasian",21,1,1
"2721.1","Caucasian",55,1,0
"3561.1","African-American",27,1,1
"699.2","African-American",27,1,0
"2487.1","Caucasian",27,1,1
"1196.1","African-American",54,1,0
"4420","Caucasian",49,1,0
"4164","Caucasian",32,1,1
"2336.1","Caucasian",32,1,0
"730.1","Caucasian",33,1,1
"3106.1","Caucasian",30,1,1
"3986.2","Caucasian",21,1,1
"4441.1","Caucasian",25,1,1
"3705.2","African-American",24,0,1
"2516.1","African-American",32,1,1
"4026","Caucasian",23,0,1
"2969.1","Caucasian",25,0,1
"1740.2","African-American",42,1,0
"2435","Caucasian",29,1,0
"1118.2","African-American",25,1,1
"619.1","African-American",56,0,0
"3119","Caucasian",39,1,1
"26","Caucasian",29,0,0
"2571.1","Caucasian",55,1,0
"2553","Caucasian",34,1,0
"1028","African-American",21,1,1
"3502","Caucasian",28,0,0
"979.1","African-American",22,1,0
"4206.2","Caucasian",28,1,1
"4459","Caucasian",30,1,0
"3477.2","Caucasian",21,1,1
"1073.3","Caucasian",23,0,0
"3403.1","African-American",39,1,1
"1475.2","Caucasian",31,1,0
"924","African-American",23,1,1
"4609.1","Caucasian",46,0,0
"114","Caucasian",27,0,0
"3627.1","African-American",43,1,0
"4115","Caucasian",32,1,1
"4871","African-American",28,1,1
"3234.1","Caucasian",47,0,0
"377","African-American",20,0,1
"4750.1","Caucasian",23,1,1
"450.3","African-American",21,0,1
"4188.1","Caucasian",25,1,1
"4085","Caucasian",51,0,0
"859.1","African-American",36,0,0
"1546.1","African-American",37,0,0
"2026","African-American",24,1,1
"1730.2","Caucasian",28,1,1
"867.1","Caucasian",22,0,1
"3318","Caucasian",29,0,0
"3559","Caucasian",32,1,0
"4489","Caucasian",52,1,0
"3372","Caucasian",36,1,0
"1603.1","Caucasian",29,1,0
"2218.1","African-American",29,1,1
"1572.1","Caucasian",21,0,1
"2869","African-American",22,0,1
"4074","African-American",32,1,1
"379.1","Caucasian",66,1,0
"2275.1","Caucasian",23,1,1
"738.1","Caucasian",32,0,0
"3555.2","African-American",32,0,0
"326","Caucasian",21,0,1
"3687.1","Caucasian",21,1,1
"3845.1","African-American",20,1,1
"860.1","African-American",36,1,0
"1393","African-American",26,1,1
"3896","African-American",26,0,0
"1535","Caucasian",26,1,1
"1653.1","African-American",23,1,0
"1251.3","Caucasian",21,0,1
"2744.1","Caucasian",26,1,1
"3185.2","African-American",21,1,1
"4205","African-American",20,0,1
"173.1","African-American",21,1,1
"2715.2","African-American",41,1,0
"640","African-American",34,1,1
"2071","African-American",38,1,0
"3824","Caucasian",73,1,0
"207","African-American",28,1,1
"3054","Caucasian",45,1,0
"3514.1","African-American",19,0,1
"383.2","African-American",27,1,1
"3230","Caucasian",30,1,0
"3240","African-American",29,1,1
"2859.1","Caucasian",27,1,1
"1820.1","Caucasian",29,1,1
"1140","African-American",31,1,0
"187","African-American",27,1,1
"724.2","African-American",60,1,0
"1861.1","African-American",30,0,0
"4546.1","Caucasian",41,1,0
"2867.1","African-American",24,1,1
"4955.1","African-American",29,0,0
"3691","African-American",33,1,0
"1615.2","African-American",37,1,0
"3918","Caucasian",27,1,1
"365.2","African-American",30,1,0
"2027.1","Caucasian",27,0,1
"2198","African-American",37,1,0
"293","Caucasian",46,0,0
"1975.1","African-American",31,0,1
"3634","African-American",46,1,0
"4422.1","African-American",36,0,0
"4203.1","African-American",43,1,0
"4493","Caucasian",24,1,1
"4984","African-American",34,1,0
"3489.1","African-American",39,1,1
"4728","Caucasian",47,1,0
"2933.1","African-American",22,1,1
"3298.1","African-American",33,1,0
"3053","African-American",34,1,0
"1790","African-American",20,0,1
"3436.1","Caucasian",30,0,0
"2216.2","African-American",59,1,0
"4704","Caucasian",20,1,1
"2910.3","African-American",25,1,1
"600","African-American",31,1,0
"3584.1","African-American",26,0,0
"2307.1","African-American",23,0,1
"419","Caucasian",29,0,0
"3257","Caucasian",22,1,1
"2131.1","African-American",22,1,1
"860.2","African-American",36,1,0
"3584.2","African-American",26,0,0
"1866.2","African-American",38,1,0
"1781.1","African-American",30,1,0
"645.3","Caucasian",32,1,1
"4908.1","African-American",28,1,0
"2132.1","Caucasian",71,1,0
"366","African-American",25,1,1
"3037.2","African-American",40,0,0
"4058","African-American",55,1,0
"3171","Caucasian",39,1,0
"2578","African-American",63,1,0
"1727.1","African-American",34,1,0
"3121","Caucasian",54,0,0
"1595","Caucasian",38,1,0
"2648.3","African-American",24,1,1
"3065.2","Caucasian",25,1,1
"2640.2","African-American",28,1,1
"1046","Caucasian",30,0,1
"2441","African-American",23,1,1
"2873","Caucasian",33,1,0
"3400","Caucasian",30,0,1
"2018","Caucasian",31,0,1
"4976.2","African-American",21,0,1
"3752","Caucasian",60,1,0
"673.1","African-American",27,1,1
"2870","Caucasian",25,1,1
"2095.1","African-American",21,1,0
"397.1","African-American",29,1,1
"3530","Caucasian",26,0,1
"44","Caucasian",21,0,1
"4478","African-American",31,1,1
"2183","African-American",20,0,1
"2227.2","African-American",25,1,1
"4268","African-American",30,1,0
"4598.1","African-American",61,1,0
"903","Caucasian",59,0,0
"1227","Caucasian",36,1,0
"4363","African-American",28,1,0
"3445.2","Caucasian",48,1,0
"107","Caucasian",37,0,0
"112","African-American",25,1,1
"3485.2","African-American",46,1,1
"3192","African-American",26,0,1
"29.1","African-American",26,1,1
"3303.2","African-American",24,0,1
"3707","Caucasian",25,0,1
"3076.1","African-American",29,1,0
"2648.4","African-American",24,1,1
"2773","Caucasian",47,1,0
"174","Caucasian",32,0,0
"1355.2","African-American",21,1,1
"4366.1","African-American",19,0,1
"639","Caucasian",50,0,0
"2925.2","African-American",23,1,1
"887","African-American",37,0,1
"719","African-American",25,1,1
"80.1","Caucasian",41,1,1
"1151","African-American",28,1,1
"2882","African-American",25,0,1
"4616.1","Caucasian",34,1,0
"4789","Caucasian",20,1,1
"3342","Caucasian",42,1,0
"2372.1","African-American",26,1,1
"2707.3","Caucasian",47,0,0
"2905.1","African-American",20,0,1
"1293.3","Caucasian",43,0,0
"151.1","African-American",21,0,1
"1790.1","African-American",20,0,1
"4971.1","Caucasian",39,1,0
"2016","Caucasian",31,1,1
"2256.1","African-American",64,1,0
"4773.4","African-American",21,1,1
"1490.2","Caucasian",27,0,0
"2222.2","Caucasian",20,0,1
"4443","Caucasian",41,0,1
"1218.2","Caucasian",49,1,0
"735","Caucasian",44,1,0
"800.2","Caucasian",59,0,0
"4289.1","African-American",45,0,0
"4259","Caucasian",26,0,0
"656.1","African-American",22,0,1
"1642.2","African-American",22,0,1
"30.1","Caucasian",28,1,0
"2343.1","African-American",24,1,1
"3761.1","African-American",21,0,1
"4374","Caucasian",27,0,1
"4190.1","African-American",46,1,0
"4668.1","African-American",30,0,1
"670","African-American",27,0,0
"3756.2","African-American",24,0,1
"1169","African-American",24,0,1
"461.1","Caucasian",24,0,1
"717.4","Caucasian",45,1,0
"2587","African-American",27,1,1
"4455.2","Caucasian",25,0,1
"2221.1","Caucasian",29,1,0
"3933.2","Caucasian",35,1,1
"1820.2","Caucasian",29,1,1
"373.3","African-American",23,0,1
"4210","Caucasian",53,1,0
"1528","Caucasian",32,0,0
"663.3","Caucasian",35,1,0
"4594.1","African-American",22,1,1
"4063.2","Caucasian",21,0,1
"940","Caucasian",22,0,1
"149","Caucasian",27,1,1
"1290.2","Caucasian",54,1,0
"2479.2","African-American",33,1,0
"992.1","Caucasian",46,1,0
"3002","Caucasian",53,1,0
"2473.1","African-American",24,0,1
"3894.1","Caucasian",29,1,1
"505.2","African-American",27,1,0
"3855.1","Caucasian",35,0,0
"885","African-American",53,0,0
"4966","African-American",25,1,0
"4358","Caucasian",33,0,0
"4303","African-American",23,0,1
"1480.1","Caucasian",29,1,1
"2429.1","African-American",22,1,1
"1021.1","Caucasian",29,0,1
"3020.1","African-American",40,0,0
"3931.2","African-American",35,1,0
"4150","Caucasian",21,1,0
"3559.1","Caucasian",32,1,0
"2012","Caucasian",23,1,1
"4877","African-American",31,1,0
"1733.1","African-American",28,1,0
"3841.1","African-American",27,1,1
"2205.3","Caucasian",65,1,0
"1629","African-American",54,1,0
"4022.1","Caucasian",52,0,0
"1393.1","African-American",26,1,1
"3799","African-American",42,1,0
"92.1","African-American",30,0,1
"3925","African-American",26,1,1
"1212","African-American",56,1,0
"2136","Caucasian",28,0,0
"1682.2","African-American",20,1,1
"4082","Caucasian",46,0,0
"326.1","Caucasian",21,0,1
"1664","Caucasian",41,0,0
"4743","African-American",28,1,0
"682","African-American",25,0,1
"4818","Caucasian",59,0,0
"2977","Caucasian",39,0,0
"43.2","Caucasian",23,0,1
"2009","Caucasian",41,0,0
"1170.3","Caucasian",22,0,1
"3148","Caucasian",25,1,0
"2223.1","Caucasian",26,1,1
"3309.1","African-American",38,0,0
"3363.1","Caucasian",23,1,1
"3805","Caucasian",48,0,0
"1056","Caucasian",50,0,0
"1808.1","African-American",33,1,1
"2659","African-American",21,0,0
"3304.3","African-American",34,1,0
"4568.1","African-American",20,0,1
"2390.1","African-American",27,1,0
"2753.4","Caucasian",21,1,1
"4202.2","African-American",26,1,0
"1703.1","Caucasian",41,1,0
"3952.1","Caucasian",30,0,1
"4976.3","African-American",21,0,1
"4122.1","Caucasian",46,1,0
"590.1","African-American",21,1,1
"2771","Caucasian",23,0,0
"3057.1","Caucasian",49,1,0
"1954.2","Caucasian",22,1,1
"3590","African-American",27,0,1
"904.3","Caucasian",22,0,1
"4978","African-American",37,1,0
"4907.1","Caucasian",21,0,1
"3731","African-American",28,1,0
"1892.1","African-American",22,0,1
"1813","African-American",31,1,1
"2476.1","African-American",23,0,1
"3316.1","Caucasian",40,1,0
"316.1","African-American",19,0,1
"4249.1","African-American",22,1,1
"4301","Caucasian",30,0,1
"4299","Caucasian",28,1,0
"4443.1","Caucasian",41,0,1
"3896.1","African-American",26,0,0
"3248","Caucasian",25,1,0
"4323.1","African-American",24,1,1
"408.1","Caucasian",29,1,1
"2247.1","Caucasian",30,0,1
"969.1","African-American",21,1,1
"3375","Caucasian",45,1,1
"2208","Caucasian",23,0,0
"2648.5","African-American",24,1,1
"868.1","African-American",33,1,1
"2111.1","African-American",20,0,1
"2828.2","African-American",34,1,0
"441","Caucasian",61,0,0
"3789.3","African-American",26,0,1
"2408.2","African-American",22,1,1
"3643","Caucasian",39,1,0
"519.1","African-American",35,1,0
"976.2","Caucasian",34,1,1
"3878","African-American",21,1,0
"358","African-American",34,0,1
"2266","Caucasian",25,1,1
"338","African-American",31,1,0
"3877","Caucasian",20,0,1
"4481.1","Caucasian",27,1,1
"2037","African-American",27,1,1
"2262","African-American",24,0,1
"4173.1","Caucasian",25,1,1
"2867.2","African-American",24,1,1
"1798.1","Caucasian",51,0,1
"877","Caucasian",41,0,0
"4840","African-American",19,0,1
"993.1","African-American",29,1,1
"2285","Caucasian",24,0,0
"1152.5","Caucasian",22,1,1
"3279","Caucasian",26,1,1
"320.1","Caucasian",56,1,0
"1593.1","Caucasian",22,1,1
"1995.1","African-American",25,1,0
"1718","African-American",22,0,1
"3867","Caucasian",44,1,0
"3705.3","African-American",24,0,1
"2944","Caucasian",41,0,0
"4261.1","African-American",21,1,1
"2424","Caucasian",26,1,1
"531.3","Caucasian",43,1,0
"3307.1","Caucasian",34,1,1
"2125.1","African-American",39,1,0
"1755.2","Caucasian",26,1,1
"4699","African-American",28,1,1
"3859","Caucasian",43,1,0
"2387.1","Caucasian",28,1,1
"3464.1","Caucasian",30,1,1
