"","race","age","prior_offense","is_recid"
"3464.1","Caucasian",30,1,1
"68","Caucasian",49,1,0
"1083.1","African-American",27,1,1
"2020","African-American",37,1,0
"3430","African-American",31,0,0
"1396","Caucasian",37,1,0
"4822.1","African-American",20,0,1
"456.1","African-American",27,0,0
"4103.1","African-American",23,0,1
"490","African-American",29,1,1
"503.2","African-American",32,1,0
"1116","Caucasian",36,1,0
"3801.1","African-American",60,1,0
"1658.1","African-American",25,1,1
"4074.2","African-American",32,1,1
"4759.1","African-American",21,0,1
"4098.3","African-American",29,1,1
"575.1","African-American",50,1,0
"2663","African-American",43,1,0
"781","African-American",24,0,1
"1292.1","African-American",21,0,1
"2261","Caucasian",20,0,1
"2971","African-American",21,0,1
"4273","African-American",32,0,0
"3725.1","African-American",25,1,1
"1726.3","Caucasian",32,0,0
"2801","Caucasian",38,1,1
"3495.1","Caucasian",52,0,0
"4355.1","Caucasian",44,1,0
"2705.2","African-American",44,0,0
"2906","Caucasian",41,1,0
"157.2","Caucasian",40,1,0
"4011","African-American",25,1,1
"129.3","African-American",26,0,1
"1753.1","African-American",21,1,1
"962.1","Caucasian",42,0,0
"2737","African-American",22,1,1
"4486.1","African-American",28,1,1
"3941.1","Caucasian",44,0,0
"2562","Caucasian",49,1,0
"1285","Caucasian",22,1,1
"973","Caucasian",19,1,1
"1453.1","African-American",46,1,0
"263.1","Caucasian",28,0,0
"3224.1","African-American",21,0,1
"944.1","Caucasian",29,0,1
"1507","African-American",24,1,1
"335","Caucasian",46,0,0
"3660","African-American",51,1,0
"4720","Caucasian",26,1,1
"1210.2","Caucasian",30,0,0
"307","Caucasian",58,1,0
"3215.1","Caucasian",55,1,0
"4798.3","Caucasian",44,0,0
"4131.1","Caucasian",21,1,1
"4097.1","African-American",32,1,0
"2413","African-American",55,0,0
"3386.1","Caucasian",23,1,1
"4370.3","Caucasian",38,1,0
"3860.2","African-American",52,0,0
"830","African-American",54,1,0
"1316","Caucasian",29,0,1
"2215","African-American",55,1,0
"3698.1","Caucasian",24,0,1
"4099","Caucasian",53,1,0
"3739.1","Caucasian",27,1,1
"4500","Caucasian",20,0,1
"415.1","African-American",19,1,1
"3335","African-American",60,1,0
"836","Caucasian",24,1,1
"501.2","Caucasian",66,0,0
"1027","African-American",33,0,0
"1298","African-American",52,1,0
"3475","African-American",43,0,0
"34","African-American",45,1,0
"3502.2","Caucasian",28,0,0
"217","Caucasian",24,0,1
"1100.1","Caucasian",26,1,1
"1043","African-American",24,1,1
"3003","African-American",20,1,1
"2375.2","Caucasian",31,1,0
"2801.1","Caucasian",38,1,1
"3552","African-American",35,1,0
"1219","African-American",28,1,1
"3930.2","African-American",39,1,0
"2088.1","African-American",41,0,0
"1054.1","Caucasian",25,1,1
"4178.1","Caucasian",22,1,1
"192.1","African-American",29,0,0
"4725","Caucasian",37,0,1
"586","African-American",31,1,1
"3003.1","African-American",20,1,1
"2105","African-American",60,1,0
"2793.1","Caucasian",53,1,0
"3215.2","Caucasian",55,1,0
"4901.1","African-American",20,0,1
"3283","Caucasian",22,1,0
"617.1","African-American",27,0,0
"4652.1","Caucasian",21,0,1
"1290","Caucasian",54,1,0
"4813","Caucasian",35,1,0
"709.2","African-American",28,1,0
"1978.2","Caucasian",30,0,0
"982.1","African-American",29,0,1
"4958.4","Caucasian",40,0,0
"612.1","Caucasian",37,1,1
"1182.1","Caucasian",56,1,0
"772.2","African-American",20,1,1
"1876.1","African-American",60,1,0
"3069.2","African-American",27,1,1
"4328.2","African-American",27,1,0
"1933.1","African-American",28,1,1
"2281.2","African-American",25,1,1
"677.1","African-American",54,1,0
"2674","Caucasian",52,1,0
"4223","Caucasian",51,1,0
"990","Caucasian",24,1,1
"1999.1","African-American",39,1,0
"3664","Caucasian",28,0,1
"3668.1","Caucasian",34,1,1
"4084.1","Caucasian",26,1,1
"3734","African-American",29,1,0
"3595.3","Caucasian",25,0,0
"2054.3","African-American",51,1,0
"3222.1","Caucasian",43,1,0
"4191","Caucasian",44,0,0
"4723","African-American",30,1,1
"1649","African-American",43,1,0
"1580","African-American",50,1,0
"2370.1","African-American",29,1,1
"2114.1","Caucasian",33,1,1
"2998","Caucasian",32,0,1
"806.2","Caucasian",21,0,1
"2694.1","Caucasian",28,1,1
"1762","African-American",24,0,1
"1137.1","African-American",21,0,0
"2552","African-American",29,0,1
"1241","Caucasian",29,1,1
"3912.1","African-American",19,0,1
"216","African-American",61,1,0
"2442.1","African-American",22,1,1
"802","Caucasian",34,0,1
"4510.3","Caucasian",20,0,1
"434.1","African-American",28,1,0
"2638.2","Caucasian",19,1,1
"4324.2","African-American",72,1,0
"3946","Caucasian",31,1,1
"4643.1","Caucasian",25,1,1
"3257.1","Caucasian",22,1,1
"2127.1","Caucasian",20,1,0
"4668.4","African-American",30,0,1
"4691.1","Caucasian",22,1,1
"941.1","Caucasian",24,1,1
"4361.1","Caucasian",22,1,1
"3166.1","African-American",31,1,1
"2253.1","African-American",43,1,0
"1736.2","African-American",24,1,0
"3815","Caucasian",26,1,1
"4687.1","African-American",21,0,0
"286.1","African-American",26,1,1
"2067.4","African-American",33,1,0
"2263","Caucasian",47,0,0
"4176.1","Caucasian",31,1,1
"4423","African-American",24,1,1
"688","African-American",26,1,1
"1405","African-American",24,1,0
"2949","Caucasian",21,0,0
"1137.2","African-American",21,0,0
"2104.2","African-American",19,0,1
"4793.1","Caucasian",52,1,0
"2198","African-American",37,1,0
"2227.2","African-American",25,1,1
"2439.1","African-American",42,0,1
"3366.1","Caucasian",28,0,1
"2470.2","African-American",32,1,1
"4239.2","African-American",24,0,0
"2289","African-American",47,1,0
"459.3","African-American",33,1,1
"4574.1","African-American",23,1,1
"2085.1","Caucasian",24,0,1
"2282","African-American",31,1,1
"2569","African-American",41,1,0
"339.2","Caucasian",38,1,0
"4001.2","African-American",26,1,0
"1860","African-American",23,1,1
"858.1","African-American",54,1,0
"3298","African-American",33,1,0
"3903.1","Caucasian",25,1,1
"996","Caucasian",61,0,0
"751","Caucasian",24,0,1
"3467","Caucasian",36,1,0
"109.1","African-American",49,1,0
"1036","African-American",23,1,1
"3147","Caucasian",21,1,1
"3806.1","Caucasian",29,1,0
"4527.1","African-American",23,1,1
"680","Caucasian",24,1,1
"4913","Caucasian",23,1,1
"1118.3","African-American",25,1,1
"1027.1","African-American",33,0,0
"4797","African-American",27,1,1
"280","Caucasian",21,0,0
"3674","Caucasian",21,1,1
"1028.1","African-American",21,1,1
"4591","Caucasian",65,1,0
"1549.1","Caucasian",64,0,0
"1433.1","Caucasian",27,1,1
"4887.1","Caucasian",43,1,0
"589.2","African-American",25,1,1
"4833","Caucasian",20,1,1
"410.1","African-American",23,1,1
"2908.1","Caucasian",30,1,0
"3009","African-American",51,0,0
"2207","African-American",22,0,1
"1336.1","African-American",48,0,0
"3484.1","African-American",31,1,0
"2353.4","Caucasian",31,1,0
"3167","African-American",37,1,0
"353.1","Caucasian",39,1,0
"2629.2","African-American",43,0,0
"2197","African-American",21,0,1
"2264","African-American",22,1,1
"2968.2","African-American",39,1,0
"1023.2","Caucasian",29,1,0
"4661.1","Caucasian",53,0,0
"1523.1","Caucasian",48,1,0
"4574.2","African-American",23,1,1
"2383","Caucasian",28,0,0
"3419.2","African-American",32,1,0
"207.3","African-American",28,1,1
"2500","Caucasian",72,1,0
"3884","Caucasian",64,1,0
"2749","African-American",29,1,0
"4205.3","African-American",20,0,1
"4323","African-American",24,1,1
"2694.2","Caucasian",28,1,1
"3333.1","African-American",33,0,1
"4821.2","African-American",39,1,0
"189","African-American",33,1,1
"2363","African-American",33,0,0
"3140.2","African-American",27,1,1
"1714.2","African-American",26,0,1
"3362","Caucasian",48,1,0
"3251.1","African-American",26,1,0
"4867.1","African-American",29,1,0
"1107.3","Caucasian",23,1,1
"4629","Caucasian",26,1,1
"202.1","Caucasian",46,1,0
"2504.4","Caucasian",35,0,0
"2158.1","African-American",24,0,1
"2926.1","African-American",30,0,1
"191.3","African-American",24,0,0
"161","Caucasian",26,1,1
"1852.2","Caucasian",29,1,0
"3848.1","African-American",37,1,0
"3067.1","African-American",37,1,0
"3830.2","African-American",33,1,0
"1307","African-American",20,1,1
"935.1","Caucasian",42,1,0
"1069.1","African-American",21,0,1
"3389.2","African-American",25,0,1
"4228.1","African-American",31,1,0
"2774.2","African-American",23,1,0
"450","African-American",21,0,1
"3119.1","Caucasian",39,1,1
"424.1","Caucasian",54,0,0
"1652.1","Caucasian",36,0,0
"1386.3","African-American",21,1,1
"3753","Caucasian",24,0,0
"4093","African-American",22,0,1
"4643.2","Caucasian",25,1,1
"4140.2","African-American",24,1,0
"1899.4","Caucasian",32,0,1
"1912.3","African-American",27,1,0
"14.1","African-American",58,1,0
"475.1","African-American",31,1,0
"2444.1","Caucasian",26,0,1
"4288","Caucasian",30,0,1
"4580","African-American",62,0,0
"3722","Caucasian",26,0,1
"28.1","African-American",33,1,0
"3085.2","Caucasian",37,1,1
"756.1","Caucasian",22,1,1
"860.1","African-American",36,1,0
"4515.1","Caucasian",22,0,0
"1583","Caucasian",21,0,1
"4231","Caucasian",47,1,0
"366","African-American",25,1,1
"4917.1","African-American",26,1,0
"870.3","African-American",28,1,1
"1453.2","African-American",46,1,0
"4651.1","African-American",51,1,0
"921.1","African-American",33,0,0
"1363","Caucasian",23,1,1
"1860.1","African-American",23,1,1
"142.1","Caucasian",32,0,0
"319.1","Caucasian",28,1,0
"2976","Caucasian",36,1,1
"421","African-American",23,1,1
"857.2","African-American",46,1,0
"177","African-American",40,0,0
"4824.1","Caucasian",31,0,0
"19.1","African-American",22,1,1
"4999","Caucasian",24,1,1
"4735","African-American",45,1,0
"3256.1","Caucasian",25,0,1
"3611","African-American",39,1,0
"4440.1","Caucasian",50,1,0
"1340.1","Caucasian",24,1,1
"86.1","Caucasian",24,0,1
"4849.1","African-American",21,0,1
"60.1","African-American",33,0,0
"2646","Caucasian",52,0,0
"1726.4","Caucasian",32,0,0
"2224","African-American",22,1,0
"1993.2","Caucasian",27,0,0
"4766.4","Caucasian",33,0,1
"3667.2","Caucasian",22,1,1
"3540.2","Caucasian",51,1,0
"884","Caucasian",66,0,0
"4553","Caucasian",28,1,0
"369","African-American",26,1,0
"998","Caucasian",39,1,0
"1807.1","African-American",27,1,0
"2929.1","African-American",26,1,1
"4865.1","African-American",25,1,1
"835","African-American",36,1,0
"4478","African-American",31,1,1
"1849.1","Caucasian",36,1,1
"3824.1","Caucasian",73,1,0
"802.1","Caucasian",34,0,1
"572.1","African-American",29,0,0
"353.2","Caucasian",39,1,0
"2479.1","African-American",33,1,0
"1507.1","African-American",24,1,1
"430.2","African-American",19,0,1
"2404","African-American",23,1,1
"4516.1","African-American",26,0,0
"2369","African-American",35,1,0
"237.1","African-American",21,0,1
"2710.3","Caucasian",25,1,1
"4449","African-American",27,1,0
"3229","Caucasian",19,1,1
"4291.3","African-American",56,1,0
"4220","African-American",30,1,1
"2664","African-American",22,1,1
"2858.1","Caucasian",41,1,0
"1693","Caucasian",34,1,0
"3857.1","African-American",57,1,0
"1504","African-American",28,1,0
"2379","Caucasian",28,1,1
"2890.2","Caucasian",45,1,0
"3161.1","Caucasian",39,0,0
"2636","Caucasian",26,1,1
"4841.3","Caucasian",35,1,0
"4528.4","African-American",27,1,1
"1798.1","Caucasian",51,0,1
"420","African-American",28,1,0
"4067.1","African-American",28,1,1
"4754","Caucasian",30,1,0
"4986.1","African-American",37,1,0
"3480.2","African-American",24,0,0
"3259.1","African-American",26,0,0
"2122","Caucasian",27,1,0
"3124","African-American",45,1,1
"3051","African-American",23,1,1
"857.3","African-American",46,1,0
"1094.1","Caucasian",39,0,0
"4803.4","African-American",24,1,1
"3635","African-American",38,0,0
"3436","Caucasian",30,0,0
"1428.1","African-American",27,1,1
"4251.2","Caucasian",21,0,1
"2863.2","African-American",35,0,0
"267","African-American",23,1,1
"2683","African-American",26,1,0
"419","Caucasian",29,0,0
"2270.1","Caucasian",46,0,0
"2666.2","Caucasian",32,1,1
"2686.1","African-American",42,1,0
"143.1","Caucasian",28,0,1
"4887.2","Caucasian",43,1,0
"646","Caucasian",21,0,1
"3178.1","African-American",35,0,0
"1793.1","Caucasian",41,1,0
"614.1","Caucasian",26,0,0
"1797.1","African-American",26,1,1
"3803","African-American",25,1,1
"3351.1","African-American",29,1,1
"3482","African-American",42,1,0
"3680","Caucasian",26,1,1
"604","Caucasian",37,1,0
"4000","Caucasian",24,0,1
"3270.1","African-American",39,1,0
"885.1","African-American",53,0,0
"4862","African-American",49,1,0
"2341.2","Caucasian",27,1,1
"4835","African-American",33,0,0
"2483","African-American",33,1,0
"3604.1","Caucasian",33,1,1
"2456","African-American",33,1,0
"2776.1","Caucasian",32,1,0
"2704.1","Caucasian",33,1,0
"172.1","African-American",31,1,0
"4719.2","African-American",50,0,0
"4062","African-American",44,0,0
"1742","Caucasian",52,1,0
"1547.1","African-American",26,1,0
"2234.2","African-American",21,1,1
"2070","African-American",20,1,0
"3027.2","African-American",30,1,0
"4219.1","Caucasian",25,0,1
"909.1","African-American",27,1,1
"2405.1","African-American",26,1,0
"4975.1","Caucasian",25,1,1
"2330.1","African-American",29,0,0
"3911.1","Caucasian",39,1,0
"326.1","Caucasian",21,0,1
"960","Caucasian",30,1,1
"4756.2","African-American",44,1,0
"239.1","Caucasian",43,0,0
"1011","African-American",21,0,0
"1751.2","Caucasian",59,1,0
"2426.2","Caucasian",46,0,0
"4354","Caucasian",33,0,0
"3964.1","Caucasian",30,1,1
"4932","Caucasian",28,1,1
"231","African-American",55,0,0
"3987.2","Caucasian",30,0,0
"2419.1","African-American",48,1,0
"4582.2","Caucasian",24,1,1
"2588.1","African-American",20,1,1
"3159.1","African-American",23,1,0
"1362","African-American",28,1,0
"2807","Caucasian",38,1,0
"3729.1","Caucasian",28,0,1
"459.4","African-American",33,1,1
"1117.2","African-American",24,1,0
"2916","Caucasian",24,1,1
"1897","African-American",30,1,1
"289","Caucasian",23,1,1
"442","Caucasian",22,1,1
"2079.1","Caucasian",45,1,0
"4819.4","African-American",30,1,0
"3208.2","Caucasian",34,0,1
"3144","Caucasian",29,1,1
"4066.2","African-American",55,1,0
"3143.1","Caucasian",26,1,0
"1355.1","African-American",21,1,1
"3209.1","Caucasian",22,1,1
"3950.2","Caucasian",24,1,1
"2706.1","African-American",33,0,0
"3091","African-American",27,1,1
"2104.3","African-American",19,0,1
"906.1","Caucasian",55,1,0
"371","Caucasian",46,1,0
"4280.2","African-American",35,0,0
"224","Caucasian",50,1,1
"3240.1","African-American",29,1,1
"1543","Caucasian",26,1,1
"2821.1","African-American",24,0,0
"4117","African-American",20,1,1
"3448","Caucasian",29,1,1
"2151","African-American",28,1,0
"4043","Caucasian",30,0,0
"1763.3","African-American",38,1,0
"1245","Caucasian",25,1,1
"2045.2","African-American",53,1,0
"2801.2","Caucasian",38,1,1
"3948","African-American",49,1,0
"2352.2","Caucasian",26,1,1
"1679.1","African-American",25,1,1
"2883.1","Caucasian",26,0,1
"2005.1","Caucasian",43,1,0
"2265","Caucasian",30,0,1
"4638.3","African-American",20,1,1
"3792","African-American",28,1,0
"1397.3","Caucasian",33,0,0
"1294","Caucasian",24,1,1
"1166.2","African-American",46,0,0
"4267","African-American",25,1,1
"3735.1","Caucasian",26,0,1
"310.1","Caucasian",35,1,1
"1148.1","African-American",22,0,1
"3073.2","Caucasian",23,1,0
