"","race","age","prior_offense","is_recid"
"3159.2","African-American",23,1,0
"1942.1","Caucasian",31,0,1
"1920","African-American",35,1,0
"4516.1","African-American",26,0,0
"3836.1","Caucasian",23,1,1
"3733","African-American",29,1,1
"4171.3","Caucasian",31,1,1
"2876","Caucasian",25,0,0
"3668.1","Caucasian",34,1,1
"1994","African-American",22,0,1
"4027.1","Caucasian",44,1,0
"127","African-American",25,1,0
"3262.3","Caucasian",49,1,0
"3357.1","African-American",24,0,1
"4047.1","African-American",22,0,1
"4734.2","Caucasian",62,0,0
"1733","African-American",28,1,0
"1205","African-American",31,1,1
"2816.2","Caucasian",35,0,0
"3583","Caucasian",23,0,0
"2053.3","African-American",27,1,0
"1880.2","Caucasian",42,0,0
"3472","African-American",29,1,1
"1391","African-American",31,1,0
"3587.2","Caucasian",21,0,1
"476.1","African-American",24,1,1
"3586.1","Caucasian",65,1,0
"3190.1","Caucasian",26,1,1
"2059","Caucasian",32,1,1
"344.2","African-American",41,0,0
"2218.1","African-American",29,1,1
"726","Caucasian",43,0,0
"3274.2","African-American",32,1,0
"2644.1","Caucasian",21,1,1
"3296","Caucasian",21,0,1
"2428.1","African-American",40,0,0
"2790.3","African-American",20,0,1
"4589","Caucasian",34,1,0
"1933","African-American",28,1,1
"3329.4","African-American",38,1,0
"1818.2","African-American",47,1,0
"400.1","Caucasian",33,0,1
"3896.1","African-American",26,0,0
"1292.1","African-American",21,0,1
"3614.1","Caucasian",24,1,1
"2194.1","Caucasian",50,1,0
"2381.1","African-American",28,1,1
"183.1","Caucasian",53,0,0
"493.1","African-American",33,1,0
"994.1","Caucasian",26,0,0
"4391","Caucasian",54,0,0
"4989.1","African-American",42,0,0
"1443","African-American",27,1,0
"876.3","Caucasian",30,1,1
"327","Caucasian",29,1,1
"1169.1","African-American",24,0,1
"2195","Caucasian",25,1,0
"1368","Caucasian",49,0,0
"1529.1","Caucasian",74,0,0
"2637.1","African-American",43,1,0
"3604","Caucasian",33,1,1
"1894.1","African-American",20,0,1
"1341.1","Caucasian",50,1,0
"3551.1","African-American",38,1,0
"4524","African-American",27,1,1
"3641","Caucasian",19,0,1
"575.1","African-American",50,1,0
"1318.3","African-American",27,1,1
"2597.2","African-American",53,0,0
"3348.3","Caucasian",30,1,0
"1083.1","African-American",27,1,1
"3438","African-American",33,0,1
"4647","African-American",30,1,0
"486","African-American",47,0,0
"1873.1","African-American",70,0,0
"3077.1","African-American",20,1,1
"2050.1","African-American",23,1,1
"4740.2","Caucasian",35,1,0
"3586.2","Caucasian",65,1,0
"1941","Caucasian",53,0,0
"3289.1","Caucasian",20,0,1
"3909","Caucasian",21,0,1
"3097","Caucasian",27,1,1
"807.2","African-American",20,1,1
"4045","Caucasian",25,0,1
"4535","African-American",49,1,0
"1896","Caucasian",25,1,1
"2131.1","African-American",22,1,1
"2790.4","African-American",20,0,1
"4223","Caucasian",51,1,0
"3706.1","African-American",42,1,1
"4520.1","African-American",31,1,0
"2815","African-American",23,1,1
"2604","Caucasian",39,1,0
"705.4","Caucasian",39,1,0
"1548","African-American",25,1,1
"4404","African-American",22,1,1
"1499.3","Caucasian",43,0,0
"1487.2","Caucasian",69,0,0
"204.1","Caucasian",40,1,1
"921","African-American",33,0,0
"2412","Caucasian",27,1,1
"2043.1","Caucasian",28,0,1
"1240","African-American",50,1,0
"2807.2","Caucasian",38,1,0
"2580.2","Caucasian",21,1,1
"4065.1","Caucasian",21,1,1
"3923.1","African-American",23,1,0
"3706.2","African-American",42,1,1
"1108.1","Caucasian",27,1,0
"2564.1","Caucasian",31,1,0
"4823","African-American",22,1,1
"52","Caucasian",25,1,1
"3178.1","African-American",35,0,0
"4052","Caucasian",62,1,0
"1790.1","African-American",20,0,1
"1238.1","African-American",24,0,1
"1968","Caucasian",43,0,0
"2903.1","Caucasian",31,1,1
"289","Caucasian",23,1,1
"1145.1","Caucasian",44,0,0
"1911","African-American",21,1,1
"3630","African-American",27,1,1
"2050.2","African-American",23,1,1
"1753.1","African-American",21,1,1
"1372.1","African-American",25,1,1
"1381.1","Caucasian",26,0,0
"3436.2","Caucasian",30,0,0
"2533","Caucasian",27,0,0
"764","African-American",24,0,0
"2802","African-American",23,1,1
"276","African-American",46,1,0
"1150","African-American",37,0,0
"1282.1","Caucasian",23,1,1
"4685.2","Caucasian",32,1,1
"1443.1","African-American",27,1,0
"638.3","Caucasian",47,0,0
"4245","African-American",28,1,0
"333.3","Caucasian",35,0,0
"3680","Caucasian",26,1,1
"4973.1","African-American",29,1,1
"4405.1","Caucasian",22,1,1
"2702.2","Caucasian",21,0,1
"3110.1","Caucasian",22,1,1
"3844.1","Caucasian",52,0,0
"2993.1","African-American",58,1,0
"3482","African-American",42,1,0
"497.2","Caucasian",53,1,0
"2400","Caucasian",27,1,1
"1016.1","African-American",36,1,0
"4392","African-American",48,1,0
"54.3","African-American",24,1,1
"237.1","African-American",21,0,1
"2613","African-American",31,1,0
"2738","Caucasian",21,0,1
"3059.2","Caucasian",35,1,0
"4980.1","African-American",23,0,0
"3955.1","Caucasian",20,0,1
"862","African-American",63,1,0
"3619.2","African-American",44,0,0
"2218.2","African-American",29,1,1
"1968.1","Caucasian",43,0,0
"2391.2","Caucasian",57,1,0
"2342.1","Caucasian",28,1,1
"1721.3","African-American",22,1,1
"3012.1","Caucasian",45,0,0
"3606","African-American",35,1,0
"4186.1","Caucasian",31,1,0
"3288.2","African-American",24,1,1
"3302.1","African-American",36,0,1
"4403.1","Caucasian",21,1,1
"1258.2","Caucasian",28,1,1
"4469.3","African-American",27,0,0
"4747.3","Caucasian",20,1,1
"4000","Caucasian",24,0,1
"3174","Caucasian",46,0,0
"4359.4","African-American",53,1,0
"1837","Caucasian",29,1,0
"3291.1","African-American",21,0,0
"2993.2","African-American",58,1,0
"4345.2","African-American",26,0,0
"2701.1","African-American",52,1,0
"460.1","African-American",32,1,0
"4321.1","Caucasian",23,1,1
"4940.2","African-American",30,1,0
"521.4","African-American",27,0,0
"3259.2","African-American",26,0,0
"1115.1","Caucasian",20,0,1
"494","African-American",21,1,1
"4065.2","Caucasian",21,1,1
"2705.1","African-American",44,0,0
"1950","Caucasian",24,0,1
"4992","Caucasian",43,1,0
"3368.1","African-American",28,0,0
"4922.1","African-American",45,1,0
"2317.3","Caucasian",23,1,1
"451","Caucasian",51,0,0
"1915","African-American",27,0,0
"957.1","African-American",35,1,0
"2955.1","Caucasian",24,1,0
"50.2","African-American",33,1,0
"3820.1","Caucasian",36,1,1
"3534.1","African-American",22,0,1
"2710.1","Caucasian",25,1,1
"3956","Caucasian",27,1,1
"1798","Caucasian",51,0,1
"672.1","African-American",31,1,1
"4676","Caucasian",50,1,0
"2201","Caucasian",20,0,1
"846.3","Caucasian",26,0,1
"3878.1","African-American",21,1,0
"2057.1","Caucasian",24,0,0
"4693.1","Caucasian",22,0,1
"4496","African-American",51,1,0
"1650.2","African-American",23,1,1
"2879.1","African-American",23,0,0
"775.2","African-American",31,1,0
"4828.2","Caucasian",31,0,1
"87.1","African-American",31,1,1
"2495","Caucasian",55,1,0
"3375","Caucasian",45,1,1
"1287.1","African-American",24,1,1
"73","African-American",28,1,1
"3379","African-American",31,1,0
"3230.1","Caucasian",30,1,0
"4882.1","Caucasian",45,1,0
"1298.1","African-American",52,1,0
"4139.4","Caucasian",26,0,0
"4133.1","African-American",20,0,1
"3274.3","African-American",32,1,0
"4286.2","Caucasian",43,1,0
"4809.1","African-American",40,0,0
"543","Caucasian",40,0,0
"4622.1","Caucasian",25,1,0
"3188.1","African-American",19,0,1
"3707","Caucasian",25,0,1
"900.1","Caucasian",50,1,0
"4220","African-American",30,1,1
"2042.1","African-American",29,1,0
"3668.2","Caucasian",34,1,1
"1770","African-American",30,1,1
"456.1","African-American",27,0,0
"2378","African-American",24,0,1
"4691.1","Caucasian",22,1,1
"73.1","African-American",28,1,1
"1790.2","African-American",20,0,1
"3551.2","African-American",38,1,0
"3960.1","Caucasian",24,0,1
"1796","Caucasian",51,0,0
"4516.2","African-American",26,0,0
"4007.1","African-American",28,1,1
"4651.1","African-American",51,1,0
"1398.1","Caucasian",27,0,1
"4001","African-American",26,1,0
"2390.1","African-American",27,1,0
"2349.1","African-American",23,1,1
"3435.2","Caucasian",31,1,0
"4798","Caucasian",44,0,0
"2432","African-American",26,0,0
"4679","African-American",40,1,0
"1662","African-American",39,1,0
"4802","Caucasian",22,1,1
"2334","African-American",26,1,1
"687","Caucasian",36,1,0
"833.2","Caucasian",33,1,0
"1310.2","Caucasian",21,1,1
"4623","Caucasian",33,1,1
"4416.1","Caucasian",36,1,0
"2575.1","African-American",31,1,0
"3692.4","Caucasian",21,0,1
"881","Caucasian",28,1,0
"806.3","Caucasian",21,0,1
"3106","Caucasian",30,1,1
"2737.1","African-American",22,1,1
"688","African-American",26,1,1
"1739.2","African-American",27,1,1
"944","Caucasian",29,0,1
"1717.1","African-American",31,1,0
"3711","African-American",26,1,1
"915","Caucasian",20,1,1
"861","Caucasian",32,1,0
"2653","Caucasian",25,0,1
"224","Caucasian",50,1,1
"3674","Caucasian",21,1,1
"544.1","Caucasian",26,1,1
"2058.1","Caucasian",23,1,1
"1101","Caucasian",51,1,0
"79.1","African-American",20,1,1
"3101.2","African-American",45,0,0
"643.2","Caucasian",19,1,1
"1010","African-American",21,0,0
"201.2","Caucasian",24,1,1
"239","Caucasian",43,0,0
"241.4","Caucasian",53,1,0
"688.1","African-American",26,1,1
"3024.1","Caucasian",39,0,0
"4762.2","African-American",22,0,1
"3026.1","African-American",24,1,1
"1011.1","African-American",21,0,0
"3898.1","Caucasian",25,1,1
"4372.1","African-American",37,1,0
"4763.1","African-American",27,1,1
"841.3","African-American",33,0,0
"1566","Caucasian",27,1,1
"2675","African-American",28,1,0
"1170","Caucasian",22,0,1
"1925.1","African-American",32,1,1
"401","African-American",23,0,1
"3862","Caucasian",21,0,1
"4647.1","African-American",30,1,0
"2228.2","African-American",46,1,0
"4472.3","Caucasian",39,1,0
"2005","Caucasian",43,1,0
"3785.1","African-American",30,1,0
"4111.2","African-American",31,1,0
"3322.1","African-American",28,1,0
"2973.1","African-American",22,0,1
"879","African-American",28,1,1
"2688.1","Caucasian",29,1,1
"3475.1","African-American",43,0,0
"66.1","African-American",25,0,1
"451.1","Caucasian",51,0,0
"197.1","African-American",42,1,0
"4461","African-American",23,1,1
"2971.2","African-American",21,0,1
"158","Caucasian",30,0,1
"3967.1","Caucasian",26,1,1
"2759.3","African-American",27,1,0
"2562.1","Caucasian",49,1,0
"2457","African-American",29,1,0
"4364.1","Caucasian",25,0,1
"366.1","African-American",25,1,1
"3047.1","Caucasian",50,1,0
"3661.1","Caucasian",27,1,0
"285.1","Caucasian",52,0,0
"4882.2","Caucasian",45,1,0
"854","African-American",46,1,0
"1896.1","Caucasian",25,1,1
"361","African-American",51,1,0
"819","Caucasian",45,0,0
"3619.3","African-American",44,0,0
"2645","African-American",24,1,1
"3296.1","Caucasian",21,0,1
"3997.2","Caucasian",41,1,0
"4574.2","African-American",23,1,1
"4958","Caucasian",40,0,0
"2688.2","Caucasian",29,1,1
"2599.1","African-American",31,1,1
"1337.2","African-American",25,1,1
"2127.1","Caucasian",20,1,0
"4848.2","African-American",29,0,0
"3577.1","African-American",33,1,1
"1138","Caucasian",19,0,1
"4783","African-American",28,1,0
"3631.2","African-American",26,0,1
"3983.3","African-American",29,1,0
"4405.2","Caucasian",22,1,1
"655.1","African-American",26,1,1
"2626.1","African-American",30,1,0
"677.1","African-American",54,1,0
"1396.1","Caucasian",37,1,0
"3864.2","Caucasian",26,1,1
"3413.1","African-American",38,1,0
"4830.2","Caucasian",33,1,1
"3439","Caucasian",22,0,1
"2578.2","African-American",63,1,0
"4581","African-American",25,1,1
"1383","Caucasian",29,0,1
"4547.1","Caucasian",51,0,0
"1395","Caucasian",27,1,1
"3288.3","African-American",24,1,1
"1379.1","African-American",38,1,0
"518.1","African-American",30,1,0
"1181","African-American",32,0,1
"3755.2","Caucasian",28,1,1
"3886","African-American",31,0,0
"3028","African-American",32,1,1
"2113.1","African-American",30,1,1
"4562.1","Caucasian",44,1,0
"4073","Caucasian",28,0,0
"121","Caucasian",36,1,1
"3767","African-American",28,1,1
"479.1","African-American",52,1,0
"2939","Caucasian",21,1,1
"2913.1","African-American",27,1,1
"2585.1","African-American",29,0,1
"1794.1","African-American",25,1,1
"539.1","Caucasian",51,0,0
"2687","Caucasian",61,0,0
"4748","African-American",56,1,0
"4281","Caucasian",39,1,0
"600","African-American",31,1,0
"1956.2","African-American",42,0,1
"813.2","African-American",33,0,1
"3859","Caucasian",43,1,0
"3580.2","Caucasian",42,0,0
"602.1","Caucasian",61,0,0
"3711.1","African-American",26,1,1
"3749.1","Caucasian",22,1,1
"254.1","African-American",20,1,0
"1525.1","Caucasian",25,1,0
"3982.1","Caucasian",53,0,0
"3762.2","African-American",38,0,0
"3490.1","African-American",37,1,0
"86.2","Caucasian",24,0,1
"2677.1","Caucasian",36,0,0
"4917","African-American",26,1,0
"4859.1","African-American",56,1,0
"1986","Caucasian",28,1,1
"3339.1","African-American",29,0,0
"4410.1","Caucasian",67,1,0
"3936","Caucasian",31,1,1
"751.1","Caucasian",24,0,1
"1373.2","African-American",27,1,1
"3339.2","African-American",29,0,0
"3970","African-American",49,1,0
"3778.1","Caucasian",22,1,1
"450.3","African-American",21,0,1
"4964.5","African-American",32,1,0
"657","Caucasian",28,0,1
"256","African-American",34,1,0
"4841.1","Caucasian",35,1,0
"3068.2","African-American",46,1,0
"1350.1","Caucasian",42,0,0
"916.1","Caucasian",35,0,0
"4918.2","African-American",26,1,1
"1332","African-American",21,1,1
"2890.1","Caucasian",45,1,0
"3150","Caucasian",26,1,1
"517","Caucasian",35,1,0
"2501","African-American",31,1,0
"385.1","Caucasian",64,0,0
"4594","African-American",22,1,1
"3583.1","Caucasian",23,0,0
"4533.1","African-American",21,1,1
"2195.1","Caucasian",25,1,0
"4647.2","African-American",30,1,0
"1363","Caucasian",23,1,1
"4798.1","Caucasian",44,0,0
"4107.1","Caucasian",21,0,1
"2636","Caucasian",26,1,1
"2055.1","African-American",49,1,0
"3512","Caucasian",34,1,1
"1230","African-American",21,0,1
"4817.2","African-American",20,0,1
"4607","African-American",25,1,1
"4720","Caucasian",26,1,1
"4527.1","African-American",23,1,1
"4644.1","African-American",38,1,0
"1599","Caucasian",26,0,1
"2275.2","Caucasian",23,1,1
"1401.1","Caucasian",28,1,1
"3651.1","Caucasian",46,1,1
"3418","Caucasian",46,0,0
"3486.1","African-American",22,0,1
"4905.1","Caucasian",34,1,0
"4618.1","African-American",23,1,1
"2213","African-American",31,1,1
"4916.1","African-American",30,0,1
"3125.4","Caucasian",28,1,0
"582","African-American",29,1,1
"231","African-American",55,0,0
"4811","African-American",27,1,0
"2714.3","African-American",34,1,1
"1449.2","African-American",49,1,0
"3892.1","African-American",31,1,0
"1336.2","African-American",48,0,0
"242","Caucasian",24,1,1
"1750.3","Caucasian",43,1,0
"408","Caucasian",29,1,1
"1777.1","African-American",24,1,1
"2290","Caucasian",60,1,0
"2337.1","Caucasian",50,0,0
"1430.2","Caucasian",43,0,0
"654","African-American",27,1,1
"2533.1","Caucasian",27,0,0
"958.1","Caucasian",44,1,0
"3490.2","African-American",37,1,0
"1868","African-American",50,1,0
