"","race","age","prior_offense","is_recid"
"652.1","Caucasian",43,0,0
"576.1","African-American",26,0,1
"32.1","Caucasian",24,1,1
"3418.2","Caucasian",46,0,0
"1663.2","African-American",20,1,1
"3267.1","Caucasian",22,1,1
"2311","African-American",30,1,1
"308","African-American",47,1,0
"3557.3","Caucasian",21,1,0
"2176.1","Caucasian",32,1,1
"3686.1","African-American",28,1,1
"1412.1","Caucasian",22,1,1
"4866","African-American",26,1,1
"391","Caucasian",54,1,0
"1364.2","Caucasian",38,0,0
"1453","African-American",46,1,0
"4226.1","African-American",32,0,0
"3410.1","African-American",24,0,1
"2914","Caucasian",27,0,1
"2903","Caucasian",31,1,1
"2485.1","African-American",26,1,1
"3408.1","Caucasian",29,0,0
"761.4","African-American",21,1,1
"539.2","Caucasian",51,0,0
"2876.1","Caucasian",25,0,0
"3195","African-American",26,1,0
"595.1","Caucasian",21,1,1
"4706.1","Caucasian",23,1,1
"4501.1","African-American",40,1,0
"3212.2","Caucasian",28,1,1
"198.1","African-American",27,0,1
"2814.1","African-American",21,1,1
"4702","Caucasian",50,0,0
"2266","Caucasian",25,1,1
"3.1","African-American",26,1,1
"3030","African-American",46,1,0
"3019.1","Caucasian",37,1,1
"3716.1","African-American",21,1,1
"4202","African-American",26,1,0
"2748.3","Caucasian",32,1,1
"1854","African-American",20,0,1
"1770","African-American",30,1,1
"2332.2","Caucasian",32,0,0
"2706.2","African-American",33,0,0
"3966","African-American",24,1,0
"2771.1","Caucasian",23,0,0
"3832","African-American",33,0,1
"3295.1","African-American",22,1,1
"1511.1","African-American",35,1,0
"1639.1","African-American",23,0,1
"19","African-American",22,1,1
"840","Caucasian",50,1,0
"2662.1","Caucasian",33,1,0
"4688","African-American",34,1,0
"141","African-American",55,0,0
"3957.2","Caucasian",32,0,0
"2716.3","African-American",21,0,1
"3260","African-American",44,1,0
"1914","African-American",34,0,0
"2963.2","African-American",25,1,1
"4752.2","Caucasian",19,0,1
"4023","African-American",36,1,0
"2491.1","African-American",33,0,0
"3553.1","African-American",19,0,1
"3856","Caucasian",33,1,1
"2560","African-American",27,1,1
"1623.1","African-American",29,0,0
"2117.1","Caucasian",35,0,0
"2461.3","African-American",24,1,0
"3541","African-American",37,1,1
"2269.1","African-American",33,1,1
"4738.1","African-American",28,1,1
"3364","Caucasian",57,1,0
"1743","Caucasian",21,1,0
"3398.1","Caucasian",23,1,1
"3891","African-American",31,1,0
"2216.4","African-American",59,1,0
"3247","Caucasian",21,0,1
"4088","Caucasian",24,1,1
"785.1","Caucasian",29,0,0
"4031","Caucasian",24,1,1
"2813","African-American",35,0,0
"4798","Caucasian",44,0,0
"3296","Caucasian",21,0,1
"1731.2","African-American",21,1,1
"1550.2","African-American",21,1,1
"892","Caucasian",22,0,1
"2399.1","Caucasian",22,1,0
"4056","African-American",30,0,0
"4914.1","African-American",26,1,1
"1895.1","Caucasian",25,1,1
"2050.2","African-American",23,1,1
"4273","African-American",32,0,0
"2099.1","African-American",31,1,1
"1517.1","Caucasian",26,1,1
"2883","Caucasian",26,0,1
"798.2","Caucasian",25,1,1
"1577.1","African-American",44,1,0
"3032.1","Caucasian",47,1,0
"3657.1","Caucasian",24,1,1
"4524","African-American",27,1,1
"3225.1","African-American",57,0,0
"2781.1","Caucasian",78,1,0
"4821","African-American",39,1,0
"4575.1","African-American",20,1,1
"3107","African-American",37,1,0
"1803","African-American",20,1,1
"2916","Caucasian",24,1,1
"345","African-American",27,0,0
"14.3","African-American",58,1,0
"2356","African-American",39,1,0
"4590.1","Caucasian",26,1,0
"3216.1","Caucasian",28,1,1
"4982","Caucasian",32,1,1
"4596","African-American",46,1,0
"2914.1","Caucasian",27,0,1
"4450.2","Caucasian",26,1,1
"200","African-American",22,0,1
"95.1","African-American",24,1,0
"3384.1","African-American",31,1,0
"964.1","African-American",34,0,0
"1090.2","Caucasian",27,1,0
"3736.1","African-American",42,1,0
"1535","Caucasian",26,1,1
"1324","African-American",43,1,0
"2696.1","Caucasian",47,0,0
"3760.2","Caucasian",29,1,0
"4629.2","Caucasian",26,1,1
"1794.1","African-American",25,1,1
"754","Caucasian",25,1,1
"490.2","African-American",29,1,1
"2198.3","African-American",37,1,0
"3820.2","Caucasian",36,1,1
"2363.1","African-American",33,0,0
"54","African-American",24,1,1
"4937","African-American",22,0,1
"2824.1","Caucasian",41,1,1
"1616.3","African-American",67,0,0
"1340","Caucasian",24,1,1
"2391.1","Caucasian",57,1,0
"1156.2","Caucasian",39,1,0
"264.1","African-American",20,1,1
"4625.1","Caucasian",21,1,1
"2138","African-American",48,1,0
"3224.2","African-American",21,0,1
"4374","Caucasian",27,0,1
"1956","African-American",42,0,1
"2501.1","African-American",31,1,0
"1774.2","Caucasian",43,1,0
"4565.1","Caucasian",21,0,1
"1966.1","Caucasian",31,1,1
"1832.1","Caucasian",27,1,1
"89","African-American",23,1,1
"2327.1","Caucasian",63,1,0
"4872.1","African-American",29,1,1
"3354.1","African-American",43,0,0
"3373.3","African-American",37,1,0
"3147","Caucasian",21,1,1
"4742.1","African-American",24,0,1
"4618.1","African-American",23,1,1
"2064","Caucasian",49,1,0
"1923","Caucasian",50,1,0
"4517.3","Caucasian",47,0,0
"804.2","Caucasian",51,1,0
"3577.2","African-American",33,1,1
"173.2","African-American",21,1,1
"1844","African-American",25,1,1
"4237.1","Caucasian",40,1,0
"1685","African-American",47,1,0
"1053","Caucasian",26,0,1
"1995","African-American",25,1,0
"1028.1","African-American",21,1,1
"3872.2","Caucasian",49,1,0
"4507.2","African-American",29,1,1
"82.1","Caucasian",43,1,0
"1598.2","African-American",28,1,0
"4263","Caucasian",26,1,1
"999","African-American",47,1,0
"4567.1","Caucasian",53,1,0
"1536.2","African-American",27,1,0
"11.1","African-American",60,1,1
"784","African-American",29,0,0
"1692.2","African-American",35,1,0
"3501.2","African-American",48,1,0
"3138.1","African-American",23,1,1
"1374","African-American",26,0,0
"155.1","Caucasian",43,0,0
"626","Caucasian",26,1,0
"609","African-American",37,1,0
"834","African-American",31,1,0
"4538.2","African-American",21,1,1
"4377.1","African-American",20,0,0
"99.1","African-American",21,1,1
"4857.1","Caucasian",21,0,1
"4685.2","Caucasian",32,1,1
"1133.2","African-American",20,0,1
"749.2","Caucasian",27,1,0
"2327.2","Caucasian",63,1,0
"1026","Caucasian",26,1,1
"3305","Caucasian",54,1,0
"988","African-American",23,1,1
"189.1","African-American",33,1,1
"1476.1","African-American",31,1,0
"2960.1","African-American",27,1,1
"322","Caucasian",20,1,1
"2731.1","African-American",24,1,0
"2342.1","Caucasian",28,1,1
"3484","African-American",31,1,0
"3784.1","Caucasian",43,1,0
"3735.1","Caucasian",26,0,1
"99.2","African-American",21,1,1
"1162","Caucasian",24,1,1
"2473","African-American",24,0,1
"3612.2","Caucasian",35,0,0
"3398.2","Caucasian",23,1,1
"1540","Caucasian",77,1,0
"495.1","Caucasian",22,1,0
"1015","Caucasian",25,0,0
"4506","African-American",21,1,1
"3254","Caucasian",36,1,0
"2147.2","Caucasian",28,0,1
"3026.2","African-American",24,1,1
"3027","African-American",30,1,0
"2608","Caucasian",44,1,0
"2336.1","Caucasian",32,1,0
"4145","Caucasian",25,1,1
"2298.1","Caucasian",37,0,1
"3864.1","Caucasian",26,1,1
"2068","Caucasian",21,0,1
"1796.1","Caucasian",51,0,0
"3984","African-American",22,1,1
"2406","African-American",21,0,1
"777.1","Caucasian",32,0,1
"4730","African-American",45,1,0
"2244","African-American",31,0,0
"3319","African-American",35,1,0
"4343","African-American",30,0,0
"2376","African-American",29,1,0
"3550.1","Caucasian",23,0,1
"2879.1","African-American",23,0,0
"3728.1","African-American",23,1,1
"2092","African-American",24,1,1
"1632","Caucasian",55,0,0
"187","African-American",27,1,1
"3907.1","Caucasian",51,1,0
"4774.1","African-American",30,1,1
"4459.1","Caucasian",30,1,0
"2276","African-American",19,0,1
"1071.2","Caucasian",29,0,0
"3163","Caucasian",56,1,0
"243.2","Caucasian",29,0,0
"1620","Caucasian",21,1,1
"60.3","African-American",33,0,0
"4210.1","Caucasian",53,1,0
"2617","African-American",42,1,0
"512","Caucasian",20,0,1
"2828","African-American",34,1,0
"2216.5","African-American",59,1,0
"827.1","African-American",21,1,0
"2646.2","Caucasian",52,0,0
"694","African-American",45,1,0
"1772.1","African-American",27,1,0
"341.1","Caucasian",22,0,1
"444","African-American",26,1,0
"930","Caucasian",23,1,1
"4239.1","African-American",24,0,0
"4774.2","African-American",30,1,1
"3716.2","African-American",21,1,1
"2417.2","African-American",27,0,1
"4579.1","Caucasian",54,0,0
"801.2","Caucasian",56,0,0
"4539.1","Caucasian",21,0,1
"702.2","African-American",33,1,0
"1189.1","African-American",37,1,0
"4159","Caucasian",31,1,1
"3386","Caucasian",23,1,1
"1188.1","Caucasian",23,1,1
"216","African-American",61,1,0
"268.3","Caucasian",31,1,1
"1958","Caucasian",25,0,0
"4045.1","Caucasian",25,0,1
"1869.2","African-American",24,0,1
"1064.2","Caucasian",26,0,1
"2347","Caucasian",39,0,0
"364","African-American",30,1,1
"192","African-American",29,0,0
"4408.1","African-American",36,1,0
"2419","African-American",48,1,0
"3409.1","Caucasian",38,1,1
"659","African-American",35,1,0
"2133.1","African-American",42,1,1
"4800.1","Caucasian",28,0,1
"3644.1","Caucasian",56,1,0
"2345","Caucasian",20,1,1
"570.1","Caucasian",55,1,0
"1913","Caucasian",56,1,0
"4763.1","African-American",27,1,1
"157.1","Caucasian",40,1,0
"3099.1","Caucasian",39,0,0
"1625","African-American",28,1,0
"2673","Caucasian",37,0,0
"1556.1","African-American",20,1,1
"2188.1","African-American",31,1,0
"3756.1","African-American",24,0,1
"2740.1","Caucasian",23,1,1
"4364.2","Caucasian",25,0,1
"388.1","African-American",35,0,1
"2987","Caucasian",60,0,0
"3879.2","African-American",23,0,1
"1467","Caucasian",68,0,0
"3319.1","African-American",35,1,0
"1130","Caucasian",33,0,1
"445","Caucasian",26,1,0
"3222.1","Caucasian",43,1,0
"1650","African-American",23,1,1
"3206.2","Caucasian",41,1,0
"1331","African-American",21,1,1
"3307.2","Caucasian",34,1,1
"1293.2","Caucasian",43,0,0
"420.1","African-American",28,1,0
"570.2","Caucasian",55,1,0
"3732.1","Caucasian",28,1,0
"4367.1","Caucasian",23,1,1
"4767.1","Caucasian",71,0,0
"4261","African-American",21,1,1
"722.2","African-American",59,1,0
"1282","Caucasian",23,1,1
"901","Caucasian",22,1,0
"1866","African-American",38,1,0
"4136","African-American",30,1,1
"1017.2","Caucasian",33,0,1
"2302.1","African-American",26,1,1
"1308.1","African-American",28,1,0
"4902.2","African-American",29,1,1
"792","Caucasian",29,1,1
"3367.1","Caucasian",19,0,1
"160","Caucasian",32,0,0
"2676.1","Caucasian",19,1,1
"3334.3","Caucasian",53,0,0
"3389","African-American",25,0,1
"1587","Caucasian",46,1,0
"4038","Caucasian",27,1,1
"3455","African-American",24,0,1
"4398","Caucasian",23,0,1
"2390.2","African-American",27,1,0
"4729.1","Caucasian",56,1,0
"1924","Caucasian",26,1,1
"3143","Caucasian",26,1,0
"4835","African-American",33,0,0
"4247","Caucasian",27,1,1
"1280.1","Caucasian",25,0,0
"2588","African-American",20,1,1
"3900.1","African-American",29,1,0
"621","Caucasian",25,0,1
"252","African-American",31,1,0
"2718.3","Caucasian",29,1,1
"3485","African-American",46,1,1
"1475","Caucasian",31,1,0
"632","Caucasian",32,1,1
"2463.1","Caucasian",50,0,0
"4071.1","Caucasian",47,0,0
"339.1","Caucasian",38,1,0
"2280","African-American",20,1,1
"1022","African-American",21,1,1
"641","African-American",25,0,1
"1335","African-American",22,0,1
"1107","Caucasian",23,1,1
"2389.3","African-American",25,0,1
"1350.1","Caucasian",42,0,0
"211","Caucasian",20,0,1
"2274","Caucasian",29,1,1
"4698.2","African-American",59,1,0
"4456","African-American",23,1,1
"3304.1","African-American",34,1,0
"2810.1","African-American",33,1,0
"1661.2","Caucasian",21,0,1
"2110","African-American",28,1,1
"2313","Caucasian",26,1,1
"601.2","African-American",20,0,1
"875.1","African-American",27,0,1
"4792.1","Caucasian",31,1,1
"4759","African-American",21,0,1
"1747.1","African-American",26,0,0
"4795.1","African-American",32,0,0
"3426.1","African-American",25,1,1
"3619","African-American",44,0,0
"3624.1","African-American",21,0,1
"4696.3","Caucasian",34,1,0
"3109","African-American",23,0,1
"3556","Caucasian",24,0,1
"4209.1","African-American",22,1,1
"4727","Caucasian",22,0,1
"552.3","Caucasian",25,0,0
"740.3","Caucasian",33,1,0
"556.2","African-American",33,1,0
"1922.1","African-American",41,1,0
"2499.4","African-American",20,1,1
"2262.1","African-American",24,0,1
"1908.1","Caucasian",29,1,0
"1851.2","African-American",24,1,1
"2953.3","Caucasian",27,0,1
"1648.1","Caucasian",27,1,1
"629","African-American",21,0,1
"3844.2","Caucasian",52,0,0
"264.2","African-American",20,1,1
"4731","African-American",32,1,1
"4920.1","Caucasian",24,1,1
"2137","African-American",28,1,0
"2396","African-American",40,1,0
"422","African-American",53,1,0
"3738","Caucasian",26,1,1
"4592.1","Caucasian",23,1,1
"3007.1","African-American",34,0,0
"2796","African-American",34,1,0
"3318.1","Caucasian",29,0,0
"4807.1","African-American",38,1,0
"679","Caucasian",21,1,1
"3533.1","Caucasian",33,0,1
"800","Caucasian",59,0,0
"2205","Caucasian",65,1,0
"2231.2","African-American",28,1,0
"2790","African-American",20,0,1
"1322","Caucasian",35,1,0
"3244.1","African-American",31,0,0
"2632.1","Caucasian",62,1,0
"4499.1","African-American",33,1,1
"3976.1","African-American",23,0,1
"141.1","African-American",55,0,0
"2035","African-American",21,1,1
"3992","Caucasian",32,1,1
"2265.1","Caucasian",30,0,1
"3426.2","African-American",25,1,1
"4980.2","African-American",23,0,0
"508.1","African-American",28,1,1
"4818.2","Caucasian",59,0,0
"3121.1","Caucasian",54,0,0
"536.1","African-American",24,1,1
"1977.1","African-American",21,1,1
"1357","Caucasian",20,0,0
"951","Caucasian",34,1,0
"2802","African-American",23,1,1
"3408.2","Caucasian",29,0,0
"4970","African-American",31,1,1
"836.1","Caucasian",24,1,1
"3359.1","Caucasian",22,0,1
"1708.2","African-American",22,1,1
"2462.1","Caucasian",23,1,1
"1965.1","Caucasian",35,1,1
"1771","Caucasian",34,1,1
"2667","African-American",29,1,0
"854.2","African-American",46,1,0
"338","African-American",31,1,0
"2026.5","African-American",24,1,1
"3769.2","Caucasian",49,0,0
"794","African-American",23,1,1
"4380.2","Caucasian",27,0,1
"2989.2","Caucasian",23,0,1
"4937.1","African-American",22,0,1
"3589.2","African-American",25,1,1
"1066","African-American",20,0,1
"1781.2","African-American",30,1,0
"623.1","Caucasian",40,0,0
"3103.1","Caucasian",23,1,1
"3184.5","Caucasian",28,1,1
"851","African-American",26,1,1
"1576","African-American",27,1,1
"1159.2","Caucasian",27,1,1
"4621.2","Caucasian",48,1,0
"4427","African-American",32,1,1
"1627","Caucasian",20,0,1
"1574","African-American",27,1,1
"3291.2","African-American",21,0,0
"1613","Caucasian",30,1,0
"761.5","African-American",21,1,1
"3086.3","African-American",41,1,0
"569.1","African-American",24,0,1
"3910.1","Caucasian",27,1,0
"841","African-American",33,0,0
"2098.1","African-American",37,1,0
"4882.1","Caucasian",45,1,0
"2448","African-American",27,1,0
