"","race","age","prior_offense","is_recid"
"4426.2","Caucasian",26,0,1
"3634.1","African-American",46,1,0
"27","African-American",53,1,0
"4416","Caucasian",36,1,0
"3114","African-American",26,1,1
"4346","Caucasian",20,0,1
"4005","African-American",24,1,1
"1596","Caucasian",45,1,1
"3103.2","Caucasian",23,1,1
"4247.1","Caucasian",27,1,1
"2325.1","African-American",35,1,0
"1051","African-American",52,1,0
"2519","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"418.3","Caucasian",44,1,0
"2612.2","African-American",56,1,0
"118.2","African-American",28,1,1
"2089.1","African-American",26,1,0
"3984","African-American",22,1,1
"2657","Caucasian",40,1,0
"1847","Caucasian",26,0,1
"4917.3","African-American",26,1,0
"2219.1","African-American",28,1,1
"22.1","African-American",48,1,0
"4943.1","African-American",23,0,1
"208.1","African-American",43,1,0
"1808","African-American",33,1,1
"3743","African-American",39,1,0
"1619","Caucasian",28,1,0
"193.1","African-American",27,1,1
"4119.1","Caucasian",20,0,1
"1551.1","African-American",20,1,1
"1226","Caucasian",34,0,0
"3370","Caucasian",40,1,0
"243.1","Caucasian",29,0,0
"2136","Caucasian",28,0,0
"4315.1","Caucasian",26,1,1
"950","African-American",23,0,1
"602.1","Caucasian",61,0,0
"3221.2","African-American",36,1,1
"3336.2","African-American",34,1,0
"2384","Caucasian",26,1,1
"1993.2","Caucasian",27,0,0
"484.1","Caucasian",50,0,0
"3047.1","Caucasian",50,1,0
"4545","African-American",29,1,0
"1308.1","African-American",28,1,0
"2596.1","Caucasian",43,0,0
"146","African-American",41,1,0
"1254","African-American",24,1,0
"1895.1","Caucasian",25,1,1
"2301.3","African-American",20,1,1
"2791","Caucasian",29,0,1
"3461.1","African-American",20,1,1
"2877","Caucasian",26,1,1
"3111","African-American",45,1,0
"138","Caucasian",52,0,0
"3300","Caucasian",70,0,0
"182.1","African-American",27,1,1
"2370.1","African-American",29,1,1
"3041","Caucasian",54,0,0
"2805.1","African-American",28,1,0
"4854.1","African-American",23,1,0
"3396","African-American",29,1,1
"3353.1","Caucasian",31,1,1
"4516.1","African-American",26,0,0
"2445","African-American",54,1,0
"709.1","African-American",28,1,0
"584.1","Caucasian",37,1,1
"2501","African-American",31,1,0
"4116.1","Caucasian",30,0,1
"249","Caucasian",24,0,1
"1940.1","African-American",25,1,0
"3680","Caucasian",26,1,1
"3406.1","Caucasian",27,0,1
"4894","African-American",23,1,1
"3452.1","Caucasian",53,0,0
"672","African-American",31,1,1
"3858.1","Caucasian",22,1,1
"2822.1","Caucasian",23,0,1
"474","African-American",51,1,0
"771.1","African-American",35,1,0
"508","African-American",28,1,1
"1346.1","Caucasian",27,1,1
"1275","Caucasian",23,1,1
"1523.2","Caucasian",48,1,0
"2428","African-American",40,0,0
"1652.2","Caucasian",36,0,0
"3462","Caucasian",28,1,1
"2320","African-American",22,1,1
"2111","African-American",20,0,1
"2609","Caucasian",38,1,0
"1929.1","Caucasian",36,1,0
"4828","Caucasian",31,0,1
"2171","African-American",31,0,0
"2594","African-American",31,1,0
"671","African-American",26,1,1
"893","Caucasian",24,1,0
"2572","Caucasian",46,1,0
"4708","African-American",26,1,1
"1632.2","Caucasian",55,0,0
"4796","Caucasian",47,0,0
"4319","Caucasian",32,1,1
"2639.1","African-American",22,0,1
"4897.1","Caucasian",56,1,0
"4220.1","African-American",30,1,1
"1174","Caucasian",21,1,1
"3592","African-American",30,1,0
"761.1","African-American",21,1,1
"3024","Caucasian",39,0,0
"1962","Caucasian",49,0,0
"2865.1","Caucasian",23,1,1
"788","African-American",24,1,1
"4388","African-American",43,1,0
"3523","African-American",24,1,1
"2324","African-American",25,1,1
"3831.1","African-American",29,1,1
"898","African-American",29,0,0
"4051","Caucasian",40,1,1
"3971","Caucasian",54,0,0
"3812","Caucasian",26,0,1
"1523.3","Caucasian",48,1,0
"47","Caucasian",22,1,1
"383","African-American",27,1,1
"672.1","African-American",31,1,1
"1993.3","Caucasian",27,0,0
"327","Caucasian",29,1,1
"355","Caucasian",21,0,0
"3470.2","Caucasian",29,1,1
"853.1","African-American",26,1,1
"4582.3","Caucasian",24,1,1
"2377.2","Caucasian",36,1,0
"4036.1","Caucasian",21,1,1
"731.2","African-American",39,0,0
"2658","African-American",27,0,0
"406.2","Caucasian",46,0,0
"3185.1","African-American",21,1,1
"708","Caucasian",21,1,1
"4273.1","African-American",32,0,0
"743","African-American",27,1,0
"900","Caucasian",50,1,0
"3364","Caucasian",57,1,0
"278.1","African-American",34,1,0
"1269.1","African-American",32,1,1
"1907","Caucasian",34,1,1
"1752.1","African-American",22,1,0
"730.1","Caucasian",33,1,1
"1922","African-American",41,1,0
"3723.2","Caucasian",29,1,1
"2466","African-American",28,1,1
"2932.1","African-American",44,0,0
"1951","Caucasian",24,1,1
"4719.1","African-American",50,0,0
"820.1","African-American",59,1,0
"3395","African-American",29,1,0
"432","African-American",26,0,0
"3751","Caucasian",45,0,0
"4235.2","African-American",23,0,1
"2016.1","Caucasian",31,1,1
"3499","African-American",47,1,0
"3503","Caucasian",31,0,0
"520","Caucasian",51,0,0
"4415","African-American",22,1,1
"2994","Caucasian",27,0,0
"4484.1","Caucasian",27,1,1
"3813","Caucasian",34,1,1
"4309","Caucasian",27,1,1
"154","African-American",61,1,0
"2383.1","Caucasian",28,0,0
"4903","African-American",31,1,0
"3361.1","Caucasian",20,0,1
"2638.1","Caucasian",19,1,1
"3480.1","African-American",24,0,0
"2009","Caucasian",41,0,0
"4071.2","Caucasian",47,0,0
"2779.2","Caucasian",23,1,1
"4260","Caucasian",31,0,0
"1206.1","African-American",27,1,0
"713.1","African-American",24,0,0
"2511","African-American",27,1,1
"3896","African-American",26,0,0
"2623","African-American",41,1,1
"3958.2","Caucasian",24,1,1
"2810","African-American",33,1,0
"4346.1","Caucasian",20,0,1
"105.2","African-American",22,1,1
"4045.3","Caucasian",25,0,1
"404.2","African-American",36,1,1
"594.3","African-American",24,0,0
"907.2","African-American",23,0,1
"166.2","African-American",26,1,1
"49.1","Caucasian",49,1,0
"4176","Caucasian",31,1,1
"2747.1","Caucasian",58,1,0
"3967","Caucasian",26,1,1
"4326.1","Caucasian",26,1,1
"4179","Caucasian",24,1,1
"2132.1","Caucasian",71,1,0
"37.1","African-American",26,1,1
"3214.1","African-American",19,0,0
"2390.1","African-American",27,1,0
"1267","Caucasian",32,0,0
"3433","Caucasian",44,1,0
"2394.2","Caucasian",29,1,0
"4920.2","Caucasian",24,1,1
"3138.2","African-American",23,1,1
"1263.5","African-American",34,0,1
"951","Caucasian",34,1,0
"1912","African-American",27,1,0
"1914.1","African-American",34,0,0
"2547.1","African-American",28,1,1
"1479.2","Caucasian",45,1,0
"4965.1","African-American",34,1,0
"1392.2","Caucasian",43,0,0
"105.3","African-American",22,1,1
"4440.1","Caucasian",50,1,0
"4298.2","Caucasian",24,0,1
"4753.3","African-American",31,1,1
"4348.2","Caucasian",57,0,0
"2215","African-American",55,1,0
"2026","African-American",24,1,1
"2106.1","African-American",22,0,1
"4016","Caucasian",66,1,0
"702","African-American",33,1,0
"499.1","Caucasian",49,1,0
"2480.3","Caucasian",26,0,1
"1238","African-American",24,0,1
"2480.4","Caucasian",26,0,1
"1205","African-American",31,1,1
"4977.1","Caucasian",23,0,1
"1046","Caucasian",30,0,1
"3474.2","African-American",29,1,1
"3421","African-American",38,1,0
"464","Caucasian",29,0,1
"3206.1","Caucasian",41,1,0
"1346.2","Caucasian",27,1,1
"287","African-American",38,0,0
"1232","Caucasian",29,1,0
"1379.2","African-American",38,1,0
"994","Caucasian",26,0,0
"3695.2","African-American",22,0,1
"274","African-American",29,1,1
"3428.2","African-American",22,0,1
"589.1","African-American",25,1,1
"3246.1","Caucasian",48,0,0
"1972.4","African-American",29,1,1
"4491","Caucasian",26,1,1
"1332","African-American",21,1,1
"4714.1","African-American",35,1,0
"2329","Caucasian",41,0,0
"2752","African-American",32,1,0
"2252","African-American",28,1,1
"28.1","African-American",33,1,0
"4484.2","Caucasian",27,1,1
"1748.1","Caucasian",56,1,0
"1094","Caucasian",39,0,0
"2886.2","African-American",35,1,0
"4428.1","African-American",60,0,0
"4487.1","African-American",27,1,0
"4418","Caucasian",46,0,0
"258.3","African-American",22,0,1
"369","African-American",26,1,0
"2476.1","African-American",23,0,1
"1592","African-American",24,1,1
"4003.1","African-American",27,1,0
"1094.1","Caucasian",39,0,0
"2938.1","Caucasian",26,0,1
"263.1","Caucasian",28,0,0
"2647.2","African-American",26,1,1
"1337.1","African-American",25,1,1
"3041.1","Caucasian",54,0,0
"1712","Caucasian",39,1,1
"2215.1","African-American",55,1,0
"2632.1","Caucasian",62,1,0
"801","Caucasian",56,0,0
"4544","African-American",22,0,1
"4372.2","African-American",37,1,0
"2252.1","African-American",28,1,1
"2508.1","Caucasian",21,1,1
"2183","African-American",20,0,1
"3691.2","African-American",33,1,0
"4866","African-American",26,1,1
"3375","Caucasian",45,1,1
"1161.1","Caucasian",57,1,0
"4200","Caucasian",26,1,0
"272","African-American",23,1,0
"1901.2","Caucasian",43,1,0
"2440","Caucasian",22,1,0
"4708.1","African-American",26,1,1
"1888.1","Caucasian",32,1,1
"4845","African-American",24,1,1
"276","African-American",46,1,0
"4859.2","African-American",56,1,0
"3147","Caucasian",21,1,1
"1870","Caucasian",69,0,0
"3018.2","African-American",27,1,1
"4873","Caucasian",31,1,1
"2147.1","Caucasian",28,0,1
"1236.2","African-American",23,1,1
"642.3","African-American",39,0,0
"2568","Caucasian",23,0,1
"4740.1","Caucasian",35,1,0
"2098.1","African-American",37,1,0
"478","Caucasian",26,1,0
"2427.1","African-American",20,0,1
"2962","Caucasian",22,1,1
"1340","Caucasian",24,1,1
"4936","African-American",28,1,1
"4555","African-American",21,1,1
"249.1","Caucasian",24,0,1
"602.2","Caucasian",61,0,0
"805.1","Caucasian",49,0,0
"1560","Caucasian",56,1,0
"2665","African-American",20,1,1
"4569.1","African-American",25,0,1
"510.1","African-American",30,1,1
"220.1","African-American",20,1,1
"706.1","Caucasian",34,1,1
"3861.2","Caucasian",28,1,0
"4498","Caucasian",26,0,1
"1395.2","Caucasian",27,1,1
"2771","Caucasian",23,0,0
"453","African-American",22,0,1
"2349","African-American",23,1,1
"341.1","Caucasian",22,0,1
"2984.1","African-American",25,1,1
"1448","Caucasian",57,0,0
"4576.1","Caucasian",61,1,0
"2625.1","Caucasian",26,0,1
"2685.1","Caucasian",54,1,0
"929.1","African-American",27,1,1
"2644.2","Caucasian",21,1,1
"4488","African-American",44,1,0
"1745.1","African-American",25,1,1
"3932","Caucasian",28,1,1
"3551","African-American",38,1,0
"1490","Caucasian",27,0,0
"4760.1","Caucasian",20,0,0
"4133.1","African-American",20,0,1
"4214.1","Caucasian",32,0,1
"3315.1","African-American",25,1,1
"3668","Caucasian",34,1,1
"4265","Caucasian",24,1,1
"4629.2","Caucasian",26,1,1
"1087.4","African-American",41,0,0
"4644.1","African-American",38,1,0
"4068","African-American",37,1,0
"1664","Caucasian",41,0,0
"4671","Caucasian",27,0,0
"1610","Caucasian",32,1,0
"2728.1","African-American",23,1,0
"3827.1","Caucasian",44,0,0
"708.1","Caucasian",21,1,1
"950.1","African-American",23,0,1
"2713","African-American",23,1,1
"953.1","African-American",23,1,1
"2497","Caucasian",24,1,1
"1919","Caucasian",24,0,1
"2125.2","African-American",39,1,0
"3827.2","Caucasian",44,0,0
"3231","Caucasian",25,1,0
"4173.1","Caucasian",25,1,1
"4998","African-American",28,1,0
"1891","Caucasian",27,0,1
"3370.1","Caucasian",40,1,0
"4549.1","Caucasian",25,1,1
"4697.1","African-American",25,1,1
"4606.2","Caucasian",25,1,0
"4543.2","African-American",33,1,0
"3967.1","Caucasian",26,1,1
"1378.2","Caucasian",23,0,1
"263.2","Caucasian",28,0,0
"2080","African-American",50,0,0
"184","Caucasian",55,1,0
"910","African-American",23,0,1
"7","Caucasian",39,1,0
"1941","Caucasian",53,0,0
"1914.2","African-American",34,0,0
"2313.2","Caucasian",26,1,1
"2296","African-American",29,1,1
"3392","African-American",25,1,1
"2909.1","Caucasian",30,1,1
"2106.2","African-American",22,0,1
"3872","Caucasian",49,1,0
"439.1","African-American",29,0,0
"4821","African-American",39,1,0
"325.1","African-American",31,1,1
"2760.1","African-American",28,1,0
"1055","Caucasian",41,1,0
"1486","Caucasian",30,0,0
"2417","African-American",27,0,1
"849.1","African-American",28,1,0
"4278","African-American",31,0,1
"2378","African-American",24,0,1
"432.1","African-American",26,0,0
"8","Caucasian",32,1,0
"1633","African-American",26,1,1
"3682","African-American",21,0,1
"4530","African-American",21,1,1
"292","Caucasian",47,1,0
"638","Caucasian",47,0,0
"4081.1","Caucasian",46,0,0
"2837.1","Caucasian",25,1,1
"21","African-American",27,1,1
"3653","Caucasian",65,1,0
"3296","Caucasian",21,0,1
"533.1","Caucasian",24,0,0
"2029.1","African-American",21,1,1
"1128","African-American",27,1,1
"1448.1","Caucasian",57,0,0
"4036.2","Caucasian",21,1,1
"147","African-American",39,1,0
"4727.1","Caucasian",22,0,1
"3259","African-American",26,0,0
"3078.1","Caucasian",29,1,1
"51.1","African-American",34,1,0
"4946","African-American",30,1,0
"1271.3","Caucasian",21,1,1
"78","African-American",43,0,0
"3847","African-American",23,1,1
"1302","African-American",26,1,1
"3855","Caucasian",35,0,0
"1333","Caucasian",28,1,1
"946.1","Caucasian",37,1,1
"1685.1","African-American",47,1,0
"3359","Caucasian",22,0,1
"4248","Caucasian",33,0,0
"940.1","Caucasian",22,0,1
"3381","Caucasian",41,1,0
"1913.1","Caucasian",56,1,0
"42.1","Caucasian",23,1,1
"2031","African-American",26,1,1
"3517","Caucasian",26,0,1
"3606","African-American",35,1,0
"1701","Caucasian",36,1,1
"4382","Caucasian",41,1,1
"3573.1","African-American",59,1,0
"761.2","African-American",21,1,1
"3466.2","African-American",41,0,0
"2799","Caucasian",21,0,1
"1263.6","African-American",34,0,1
"344.2","African-American",41,0,0
"2830.1","African-American",24,1,1
"2108.1","African-American",23,1,1
"2795.1","African-American",33,1,0
"1645.1","African-American",26,1,0
"3988.1","African-American",43,1,0
"4163.1","African-American",41,1,0
"4268","African-American",30,1,0
"1223.2","Caucasian",34,0,0
"4609.3","Caucasian",46,0,0
"2948","Caucasian",29,1,1
"1766.1","Caucasian",55,0,0
"280","Caucasian",21,0,0
"1225","Caucasian",45,1,1
"891.3","Caucasian",51,1,0
"4807","African-American",38,1,0
"885.1","African-American",53,0,0
"1960","Caucasian",36,1,0
"2848","Caucasian",26,1,1
"3884.1","Caucasian",64,1,0
"3375.1","Caucasian",45,1,1
"1864","Caucasian",54,1,0
"1392.3","Caucasian",43,0,0
"2709.2","Caucasian",46,1,0
"921.2","African-American",33,0,0
"4087","Caucasian",24,1,1
"1112.2","Caucasian",54,0,0
"2356","African-American",39,1,0
"2872","African-American",32,1,1
"4019","Caucasian",67,1,0
"2249","Caucasian",49,1,0
"1090.1","Caucasian",27,1,0
"3310","Caucasian",69,0,0
"1705.1","Caucasian",27,1,1
"1967","Caucasian",32,0,1
"248.1","African-American",23,1,1
"4700.1","Caucasian",22,1,1
"3685.1","Caucasian",25,1,0
"1592.1","African-American",24,1,1
"2177.1","African-American",43,1,0
"4855.1","Caucasian",55,1,0
"2192","African-American",36,1,0
"971.1","African-American",39,1,0
"4845.1","African-American",24,1,1
"85","African-American",55,1,0
"2553.7","Caucasian",34,1,0
"2191","African-American",26,1,0
"475.4","African-American",31,1,0
"4559.1","African-American",21,0,1
"4038.1","Caucasian",27,1,1
"1314.1","Caucasian",28,1,1
"3438.1","African-American",33,0,1
"739.1","African-American",27,1,1
"2239.1","African-American",58,1,0
"3979.1","Caucasian",43,0,0
"822","African-American",24,0,1
"3694","Caucasian",36,1,1
"4594","African-American",22,1,1
"4533.2","African-American",21,1,1
"1374.1","African-American",26,0,0
"4228.1","African-American",31,1,0
"179.1","African-American",43,1,0
"1686","Caucasian",30,1,1
"3887","African-American",43,0,0
"2471","African-American",22,1,1
"2394.3","Caucasian",29,1,0
"4224.1","Caucasian",35,1,1
"3871","African-American",22,1,1
"3894","Caucasian",29,1,1
"1993.4","Caucasian",27,0,0
"2999.1","Caucasian",29,1,1
"653.1","Caucasian",19,0,1
"2597.1","African-American",53,0,0
"2917","Caucasian",24,0,1
"4321.1","Caucasian",23,1,1
"4163.2","African-American",41,1,0
"2841","Caucasian",53,1,0
"4126.1","Caucasian",28,0,1
"4505.1","Caucasian",41,1,0
"1298.1","African-American",52,1,0
"3975.1","Caucasian",51,1,0
"2673.1","Caucasian",37,0,0
"3603","African-American",56,1,0
"1034","Caucasian",33,1,0
"929.2","African-American",27,1,1
"1918.1","Caucasian",50,1,0
"3679.1","African-American",22,0,1
"1938","African-American",57,0,0
"3228.2","Caucasian",32,0,1
"4586","Caucasian",62,0,0
"605.1","Caucasian",52,1,0
"3667","Caucasian",22,1,1
"4716.1","African-American",24,1,1
"1435","Caucasian",36,0,0
"3002.1","Caucasian",53,1,0
"4557","African-American",24,1,1
"1781","African-American",30,1,0
"4084.1","Caucasian",26,1,1
"3081.1","African-American",22,1,1
"3164.1","Caucasian",27,1,0
"896.1","African-American",27,1,1
"1658","African-American",25,1,1
"3892","African-American",31,1,0
"1372","African-American",25,1,1
"1086","African-American",45,1,1
"3628.1","African-American",29,0,1
"2013.1","Caucasian",46,1,0
"1159","Caucasian",27,1,1
"1057.1","African-American",23,1,1
"1313.2","Caucasian",38,1,0
"4039","African-American",48,0,0
"4274.1","Caucasian",23,0,1
"4570.1","Caucasian",29,0,0
"4197","Caucasian",39,1,0
"3901.1","Caucasian",33,0,0
"347.3","African-American",22,1,1
"4492.4","African-American",40,1,0
"2674.1","Caucasian",52,1,0
"3596.2","African-American",33,1,1
"826","Caucasian",45,0,0
"147.1","African-American",39,1,0
"3998.2","Caucasian",31,1,1
"1897.1","African-American",30,1,1
"1952","Caucasian",56,1,0
"4512","African-American",28,1,0
"919.2","African-American",22,1,1
"4471","Caucasian",33,1,0
"684.1","Caucasian",28,1,1
"2680","Caucasian",21,1,1
"1763.2","African-American",38,1,0
"3050.1","African-American",21,0,1
"2525","African-American",49,1,0
"3631","African-American",26,0,1
"4712","African-American",31,1,0
"4647","African-American",30,1,0
"20","Caucasian",38,1,0
"4441.1","Caucasian",25,1,1
"689.2","Caucasian",26,1,1
"3410","African-American",24,0,1
"1857","African-American",22,1,1
"2677","Caucasian",36,0,0
"242.1","Caucasian",24,1,1
"4270","African-American",27,1,1
"2617.1","African-American",42,1,0
"818.1","African-American",58,1,0
"196.2","African-American",27,1,1
"3008.1","African-American",30,1,0
"3751.1","Caucasian",45,0,0
"1549","Caucasian",64,0,0
"4231.3","Caucasian",47,1,0
"1419","African-American",21,1,1
"2434.1","African-American",39,1,0
"2495.1","Caucasian",55,1,0
"2338","Caucasian",54,0,0
"3438.2","African-American",33,0,1
"4557.1","African-American",24,1,1
"9.1","Caucasian",21,0,1
"1132","African-American",21,0,1
"5","African-American",24,1,1
"40.4","Caucasian",22,1,1
"2976.2","Caucasian",36,1,1
"4921.1","African-American",22,1,1
"638.1","Caucasian",47,0,0
"1239.1","African-American",27,1,0
"2081","Caucasian",47,0,0
"1736","African-American",24,1,0
"4874","African-American",39,0,0
"1645.2","African-American",26,1,0
"3936","Caucasian",31,1,1
"535","Caucasian",34,1,1
"1621","Caucasian",30,1,1
"1043.1","African-American",24,1,1
"4370","Caucasian",38,1,0
"3057.4","Caucasian",49,1,0
"2846","Caucasian",31,0,0
"4713","Caucasian",21,0,1
"95.1","African-American",24,1,0
"818.2","African-American",58,1,0
"4615","Caucasian",50,0,0
"2058.2","Caucasian",23,1,1
"534.1","Caucasian",33,1,0
"3528","African-American",42,1,1
"66.1","African-American",25,0,1
"2637","African-American",43,1,0
"2987","Caucasian",60,0,0
"1574","African-American",27,1,1
"3842","African-American",38,1,0
"525","African-American",27,0,1
"2795.2","African-American",33,1,0
"1508","African-American",24,1,1
"2028","Caucasian",33,1,1
"3086","African-American",41,1,0
"2635","Caucasian",60,1,0
"707","Caucasian",27,0,0
"1469.3","Caucasian",43,0,0
"1691.1","African-American",30,1,1
"2841.1","Caucasian",53,1,0
"4357","African-American",67,0,0
"3314","African-American",31,1,0
"1301.1","Caucasian",65,1,0
"2475.2","Caucasian",24,0,1
"2885.3","Caucasian",38,1,0
"4947","African-American",20,1,1
"2707.1","Caucasian",47,0,0
"4682","Caucasian",45,0,0
"2221","Caucasian",29,1,0
"2828","African-American",34,1,0
"2394.4","Caucasian",29,1,0
"4411","African-American",46,1,0
"2850.1","African-American",30,1,0
"1328.1","African-American",23,1,1
"2920","African-American",23,0,1
"3363.2","Caucasian",23,1,1
"4848.1","African-American",29,0,0
"4367.2","Caucasian",23,1,1
"1761","Caucasian",27,1,1
"848","Caucasian",32,1,0
"2246","Caucasian",22,0,1
"4058.1","African-American",55,1,0
"1094.2","Caucasian",39,0,0
"2956.2","African-American",44,1,0
"2963","African-American",25,1,1
"4053.1","African-American",29,1,1
"3772.4","Caucasian",22,1,1
"1073.1","Caucasian",23,0,0
"3996.1","Caucasian",22,0,1
"2409","Caucasian",45,1,0
"4171.1","Caucasian",31,1,1
"4221.2","African-American",31,1,1
"2196.1","Caucasian",27,1,1
"1114.4","African-American",27,1,1
"3856","Caucasian",33,1,1
"4336","Caucasian",34,1,0
"4898","Caucasian",24,1,1
"1189","African-American",37,1,0
"806","Caucasian",21,0,1
"344.3","African-American",41,0,0
"3471","African-American",31,1,1
"233","Caucasian",57,1,0
"4514.2","Caucasian",22,0,1
"996","Caucasian",61,0,0
"4462.1","African-American",31,0,0
"2805.2","African-American",28,1,0
"486","African-American",47,0,0
"2841.2","Caucasian",53,1,0
"1848.1","Caucasian",28,0,0
"1200","Caucasian",52,0,0
"1125.1","African-American",32,1,1
"3804.1","Caucasian",44,1,0
"3036.1","Caucasian",26,1,1
"2523.1","African-American",19,0,1
"592","Caucasian",23,1,1
"1533.3","African-American",32,1,1
"280.1","Caucasian",21,0,0
"4224.2","Caucasian",35,1,1
"1160.1","Caucasian",33,0,1
"1758.1","African-American",42,1,0
"2268.2","African-American",55,1,0
"1713","African-American",29,0,0
"4907.1","Caucasian",21,0,1
"400","Caucasian",33,0,1
"429.1","African-American",34,0,1
"2123","African-American",23,1,0
"291.1","African-American",33,0,0
"47.1","Caucasian",22,1,1
"3308.1","African-American",29,1,1
"4085","Caucasian",51,0,0
"385.1","Caucasian",64,0,0
"316.1","African-American",19,0,1
"4223","Caucasian",51,1,0
"2375.1","Caucasian",31,1,0
"1595","Caucasian",38,1,0
"775.2","African-American",31,1,0
"849.2","African-American",28,1,0
"800","Caucasian",59,0,0
"1334.2","African-American",35,1,0
"4612","Caucasian",32,0,0
"3292.2","Caucasian",27,1,1
"4160.2","African-American",20,0,1
"1083.2","African-American",27,1,1
"4999","Caucasian",24,1,1
"2313.3","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"2095.1","African-American",21,1,0
"3074.2","African-American",30,1,0
"1684","Caucasian",44,0,0
"351.1","Caucasian",49,1,0
"1790.1","African-American",20,0,1
"4104.4","African-American",34,1,0
"1305","African-American",32,1,0
"4268.1","African-American",30,1,0
"3076","African-American",29,1,0
"202.1","Caucasian",46,1,0
"3945.3","Caucasian",28,0,0
"1347.1","Caucasian",29,1,0
"1382","Caucasian",23,1,1
"179.2","African-American",43,1,0
"1964","Caucasian",31,1,1
"263.3","Caucasian",28,0,0
"1500","Caucasian",24,1,1
"3321.3","Caucasian",22,1,1
"4586.1","Caucasian",62,0,0
"4982.1","Caucasian",32,1,1
"3533","Caucasian",33,0,1
"4386","Caucasian",45,0,0
"4959","Caucasian",30,1,1
"1647.2","Caucasian",49,0,0
"3754.2","Caucasian",32,1,1
"3770.1","African-American",38,0,1
"3204","Caucasian",29,0,1
"4852","African-American",33,1,1
"3077.1","African-American",20,1,1
"1157","Caucasian",68,0,0
"4862","African-American",49,1,0
"4613.1","Caucasian",33,0,1
"4544.1","African-American",22,0,1
"1550.1","African-American",21,1,1
"2509","Caucasian",59,0,0
"4061","Caucasian",43,1,0
"1497","African-American",25,1,1
"744","Caucasian",28,0,0
"2529","Caucasian",33,1,1
"4992.1","Caucasian",43,1,0
"1454","Caucasian",65,1,0
"13","Caucasian",44,0,0
"1446","Caucasian",25,1,1
"4030","Caucasian",22,1,1
"1473.1","African-American",50,1,0
"1687","Caucasian",34,1,0
"264","African-American",20,1,1
"4015.1","African-American",31,1,0
"1653.1","African-American",23,1,0
"4403.2","Caucasian",21,1,1
"324.1","African-American",25,0,1
"405","African-American",29,1,0
"408","Caucasian",29,1,1
"1220","Caucasian",26,1,1
"88.1","African-American",30,0,0
"4904.2","African-American",26,1,1
"209","Caucasian",53,0,0
"549","Caucasian",24,1,1
"781.1","African-American",24,0,1
"4614","Caucasian",21,1,1
"3685.2","Caucasian",25,1,0
"700.1","African-American",64,1,0
"1816.1","Caucasian",19,0,1
"236.1","African-American",26,0,1
"2598","African-American",54,0,0
"3730.1","Caucasian",28,1,1
"4734.1","Caucasian",62,0,0
"995","Caucasian",24,1,1
"2380.1","Caucasian",21,1,1
"527","Caucasian",20,0,0
"1703.1","Caucasian",41,1,0
"2864.2","African-American",19,1,1
"3775","African-American",51,0,0
"230","Caucasian",25,0,0
"2886.3","African-American",35,1,0
"3302.1","African-American",36,0,1
"3043.1","African-American",24,1,1
"2631.1","African-American",34,1,0
"827","African-American",21,1,0
"2406","African-American",21,0,1
"3528.1","African-American",42,1,1
"1562","African-American",53,1,0
"1680","African-American",63,1,0
"2027.1","Caucasian",27,0,1
"2918","Caucasian",22,0,1
"4643.2","Caucasian",25,1,1
"4024.1","African-American",28,1,0
"434","African-American",28,1,0
"1412","Caucasian",22,1,1
"832","Caucasian",42,1,0
"3048","Caucasian",24,0,1
"2757","African-American",22,0,1
"365","African-American",30,1,0
"2010.2","Caucasian",37,1,0
"2137.1","African-American",28,1,0
"1077","African-American",24,1,1
"2833","Caucasian",57,1,0
"3889","Caucasian",46,1,0
"1146","African-American",51,1,0
"3333.1","African-American",33,0,1
"2807","Caucasian",38,1,0
"3329","African-American",38,1,0
"3409","Caucasian",38,1,1
"4405.1","Caucasian",22,1,1
"567","Caucasian",69,0,0
"1067","African-American",22,1,1
"4212.3","African-American",22,1,1
"2896","Caucasian",49,0,0
"4502.2","African-American",23,0,1
"3720.2","Caucasian",48,1,0
"935","Caucasian",42,1,0
"1580.1","African-American",50,1,0
"312","Caucasian",62,0,0
"1148","African-American",22,0,1
"1900","Caucasian",35,1,1
"2204.1","African-American",27,1,0
"2671.2","African-American",21,0,1
"3247.1","Caucasian",21,0,1
"3324","African-American",23,1,1
"1141","Caucasian",32,1,1
"4689","Caucasian",28,0,1
"4723","African-American",30,1,1
"1887","African-American",20,1,1
"969","African-American",21,1,1
"3925.2","African-American",26,1,1
"1516.1","Caucasian",43,0,0
"3049.2","African-American",29,1,0
"4622.1","Caucasian",25,1,0
"4935.2","African-American",27,1,0
"1670.1","African-American",24,0,0
"3310.1","Caucasian",69,0,0
"1308.2","African-American",28,1,0
"737.1","Caucasian",28,0,0
"4790.1","Caucasian",30,1,1
"2555","African-American",21,1,1
"1798.1","Caucasian",51,0,1
"1622","African-American",25,0,1
"2241","African-American",41,1,0
"947.1","Caucasian",34,1,0
"3188","African-American",19,0,1
"2404","African-American",23,1,1
"4620.4","African-American",21,0,1
"3030.3","African-American",46,1,0
"3063.1","African-American",23,0,1
"1269.2","African-American",32,1,1
"4807.1","African-American",38,1,0
"4896.1","African-American",25,1,1
"1685.2","African-American",47,1,0
"2980","African-American",27,1,1
"1862.2","African-American",27,1,1
"4892.2","African-American",21,0,1
"1117","African-American",24,1,0
"286","African-American",26,1,1
"1017","Caucasian",33,0,1
"4985","Caucasian",54,0,0
