"","race","age","prior_offense","is_recid"
"4958.2","Caucasian",40,0,0
"4533.1","African-American",21,1,1
"3890.1","African-American",31,1,1
"1684","Caucasian",44,0,0
"3407.1","Caucasian",31,1,1
"3239.1","African-American",25,0,1
"1692.2","African-American",35,1,0
"2636","Caucasian",26,1,1
"3582.3","African-American",21,0,1
"3924","Caucasian",46,0,0
"3796.2","Caucasian",40,0,0
"3648.1","African-American",24,0,1
"4683","Caucasian",32,1,1
"1957.2","African-American",22,0,1
"3212.2","Caucasian",28,1,1
"4720.2","Caucasian",26,1,1
"4114","Caucasian",36,1,1
"311","Caucasian",22,0,1
"1250","Caucasian",22,1,1
"3154.1","African-American",28,1,1
"2388","Caucasian",44,0,0
"1054.2","Caucasian",25,1,1
"684","Caucasian",28,1,1
"1419.2","African-American",21,1,1
"4487","African-American",27,1,0
"3056.1","African-American",29,1,0
"1430","Caucasian",43,0,0
"301.4","African-American",41,1,0
"1996.1","African-American",23,1,0
"2317","Caucasian",23,1,1
"1494.1","African-American",39,1,1
"3744.1","African-American",20,0,1
"4648.1","Caucasian",20,0,1
"4057.1","Caucasian",35,1,0
"235.2","Caucasian",39,0,0
"1705.1","Caucasian",27,1,1
"2026.1","African-American",24,1,1
"2765.2","African-American",20,0,0
"3482","African-American",42,1,0
"1408","African-American",26,1,1
"1232.3","Caucasian",29,1,0
"4588.2","African-American",24,1,0
"4529.2","Caucasian",29,1,1
"2502.2","Caucasian",46,0,0
"2359","Caucasian",21,1,1
"2600.4","African-American",36,1,0
"146.1","African-American",41,1,0
"565.2","Caucasian",21,1,1
"4707","African-American",20,0,1
"4357.1","African-American",67,0,0
"3326.1","African-American",28,1,0
"3245","African-American",25,1,1
"2560.1","African-American",27,1,1
"851","African-American",26,1,1
"4827","African-American",27,1,1
"3419","African-American",32,1,0
"4797.1","African-American",27,1,1
"2928.1","Caucasian",52,1,0
"1997","African-American",23,0,0
"4566.2","African-American",24,1,1
"368.1","Caucasian",33,1,1
"3129.2","Caucasian",20,0,0
"4009.2","Caucasian",21,1,1
"4587","African-American",24,0,0
"3269","Caucasian",31,0,0
"4218.1","African-American",35,1,1
"2848.4","Caucasian",26,1,1
"3842","African-American",38,1,0
"937.3","African-American",20,1,1
"1324","African-American",43,1,0
"79","African-American",20,1,1
"2039.1","African-American",22,0,1
"1223.1","Caucasian",34,0,0
"2616.2","African-American",27,1,1
"3290.1","African-American",26,0,1
"2679","Caucasian",20,1,1
"520.1","Caucasian",51,0,0
"4292.1","Caucasian",45,0,0
"1872.2","African-American",22,0,1
"575.1","African-American",50,1,0
"4127.2","Caucasian",25,1,1
"2443.1","Caucasian",66,1,0
"4188.1","Caucasian",25,1,1
"941","Caucasian",24,1,1
"2749.1","African-American",29,1,0
"890","Caucasian",30,1,1
"3560.1","Caucasian",64,0,0
"1956","African-American",42,0,1
"620.1","African-American",28,1,1
"1748","Caucasian",56,1,0
"2113.3","African-American",30,1,1
"1308.2","African-American",28,1,0
"3959.1","Caucasian",24,0,1
"2675.1","African-American",28,1,0
"954.1","Caucasian",39,1,0
"2973","African-American",22,0,1
"1683.1","Caucasian",27,1,0
"4535.1","African-American",49,1,0
"2013","Caucasian",46,1,0
"1136.1","African-American",23,1,1
"1229.1","Caucasian",22,1,1
"3578.2","African-American",26,1,0
"1112","Caucasian",54,0,0
"4958.3","Caucasian",40,0,0
"1050.3","African-American",25,1,0
"3959.2","Caucasian",24,0,1
"3386.1","Caucasian",23,1,1
"4380.1","Caucasian",27,0,1
"1269","African-American",32,1,1
"3417.1","African-American",28,1,0
"204.4","Caucasian",40,1,1
"1874.1","African-American",24,1,1
"456.1","African-American",27,0,0
"1354.1","African-American",23,0,0
"3655","African-American",21,0,1
"610.1","African-American",21,0,1
"2324","African-American",25,1,1
"3221","African-American",36,1,1
"1388","African-American",41,1,0
"4202.3","African-American",26,1,0
"822.3","African-American",24,0,1
"658.3","Caucasian",30,1,1
"2541.1","African-American",41,1,0
"745.1","Caucasian",46,1,0
"1.1","Caucasian",32,1,0
"899","African-American",32,1,1
"3865.1","African-American",35,1,0
"1315","Caucasian",55,1,0
"3982.2","Caucasian",53,0,0
"3096.1","African-American",25,1,1
"4575","African-American",20,1,1
"973","Caucasian",19,1,1
"2942.1","African-American",25,1,1
"3188.1","African-American",19,0,1
"4816.3","Caucasian",38,1,1
"1834.1","African-American",25,0,0
"4387","Caucasian",39,1,0
"2644.2","Caucasian",21,1,1
"1374","African-American",26,0,0
"3425.1","African-American",35,0,0
"277.1","Caucasian",24,1,1
"1985.1","African-American",21,1,1
"1143.1","African-American",30,1,1
"490.1","African-American",29,1,1
"945.2","African-American",33,1,0
"1263","African-American",34,0,1
"4484.1","Caucasian",27,1,1
"3347.1","Caucasian",23,0,1
"4562.1","Caucasian",44,1,0
"4907.1","Caucasian",21,0,1
"4214.1","Caucasian",32,0,1
"63","African-American",22,1,1
"2439.2","African-American",42,0,1
"2066.1","African-American",24,0,1
"1234.1","Caucasian",52,1,0
"2381","African-American",28,1,1
"660","African-American",35,1,0
"4176","Caucasian",31,1,1
"4256","African-American",32,1,0
"3220","African-American",38,1,1
"30.1","Caucasian",28,1,0
"4263.1","Caucasian",26,1,1
"2611","African-American",49,1,0
"4661","Caucasian",53,0,0
"1890","African-American",34,1,1
"3392","African-American",25,1,1
"4439","African-American",30,1,1
"3859.2","Caucasian",43,1,0
"4780.2","African-American",24,1,0
"3175","Caucasian",52,1,0
"4106","African-American",34,1,0
"466","African-American",34,1,1
"1637.2","Caucasian",44,1,0
"3154.2","African-American",28,1,1
"1347.3","Caucasian",29,1,0
"1096.2","African-American",24,1,0
"1160.2","Caucasian",33,0,1
"1958.1","Caucasian",25,0,0
"190","Caucasian",26,1,1
"3652","Caucasian",29,1,1
"4369.1","Caucasian",45,0,0
"2735.1","African-American",25,1,1
"3836.1","Caucasian",23,1,1
"306","Caucasian",25,1,1
"2629.2","African-American",43,0,0
"2327","Caucasian",63,1,0
"1240.2","African-American",50,1,0
"3413","African-American",38,1,0
"1832","Caucasian",27,1,1
"1770","African-American",30,1,1
"1547","African-American",26,1,0
"733.2","African-American",29,1,1
"3723.2","Caucasian",29,1,1
"910.3","African-American",23,0,1
"4213.2","Caucasian",27,1,1
"3548.2","African-American",37,1,1
"2944.2","Caucasian",41,0,0
"3578.3","African-American",26,1,0
"4737","Caucasian",33,1,1
"2453","African-American",37,0,0
"1173.1","African-American",23,1,1
"855","Caucasian",35,1,0
"1454.2","Caucasian",65,1,0
"2017.1","African-American",24,1,0
"109","African-American",49,1,0
"3626.5","Caucasian",31,1,0
"2878.2","Caucasian",50,1,0
"2015.1","African-American",20,0,1
"794","African-American",23,1,1
"4821.1","African-American",39,1,0
"1812.1","Caucasian",24,0,1
"576.2","African-American",26,0,1
"514","Caucasian",21,1,1
"3291.1","African-American",21,0,0
"1277.2","Caucasian",32,1,1
"999.2","African-American",47,1,0
"2533","Caucasian",27,0,0
"3417.2","African-American",28,1,0
"4061.1","Caucasian",43,1,0
"2885","Caucasian",38,1,0
"2320","African-American",22,1,1
"4574.1","African-American",23,1,1
"3925.2","African-American",26,1,1
"713.1","African-American",24,0,0
"2208.1","Caucasian",23,0,0
"3047","Caucasian",50,1,0
"69.1","Caucasian",26,1,1
"4231","Caucasian",47,1,0
"2469.1","Caucasian",40,0,0
"4458","African-American",25,1,1
"2996","Caucasian",21,1,1
"2139.1","Caucasian",35,1,0
"4218.2","African-American",35,1,1
"2937","Caucasian",25,1,1
"4921","African-American",22,1,1
"3150.1","Caucasian",26,1,1
"47.2","Caucasian",22,1,1
"1853.1","Caucasian",43,0,0
"3969","Caucasian",21,1,1
"4622.1","Caucasian",25,1,0
"2645","African-American",24,1,1
"4181.1","Caucasian",71,1,0
"2464.2","African-American",24,1,1
"4633.2","Caucasian",30,1,0
"858.1","African-American",54,1,0
"2344.3","African-American",22,0,1
"4334","African-American",24,1,1
"3605","Caucasian",26,0,1
"3299.5","Caucasian",76,1,0
"1827","African-American",27,1,0
"2519.1","Caucasian",28,1,1
"2140.1","Caucasian",22,1,1
"2417","African-American",27,0,1
"1878.3","Caucasian",22,1,1
"4552","Caucasian",24,1,0
"2856","Caucasian",37,1,0
"4834.1","Caucasian",28,0,1
"2186","Caucasian",34,1,1
"26.1","Caucasian",29,0,0
"231.1","African-American",55,0,0
"4488","African-American",44,1,0
"1801.4","African-American",43,1,0
"3384","African-American",31,1,0
"761.1","African-American",21,1,1
"2357.1","Caucasian",30,0,1
"3862","Caucasian",21,0,1
"3075.1","African-American",28,1,1
"2914.1","Caucasian",27,0,1
"3270","African-American",39,1,0
"2577.2","African-American",23,1,1
"102","African-American",20,1,1
"4915.4","African-American",24,1,0
"588.1","African-American",21,0,0
"4889","African-American",38,1,0
"4686.1","Caucasian",26,1,1
"959.1","African-American",27,1,1
"3023","Caucasian",24,1,1
"2284","African-American",33,1,0
"4795","African-American",32,0,0
"852","Caucasian",52,1,0
"388.2","African-American",35,0,1
"1720","African-American",28,1,1
"1248.2","Caucasian",32,1,0
"3728","African-American",23,1,1
"1119.1","Caucasian",25,1,1
"2704.1","Caucasian",33,1,0
"2073.2","African-American",23,0,1
"1894","African-American",20,0,1
"1555","Caucasian",23,1,1
"1525","Caucasian",25,1,0
"1090.5","Caucasian",27,1,0
"2785.1","Caucasian",32,1,0
"1033.1","Caucasian",30,1,1
"894","African-American",23,0,1
"1632","Caucasian",55,0,0
"756.2","Caucasian",22,1,1
"3792.1","African-American",28,1,0
"1341.2","Caucasian",50,1,0
"4564.1","African-American",22,0,1
"2077","African-American",29,1,1
"3801.1","African-American",60,1,0
"270","African-American",26,1,1
"3509","Caucasian",21,1,1
"310.1","Caucasian",35,1,1
"4824.1","Caucasian",31,0,0
"288","Caucasian",26,1,1
"3275.3","African-American",45,0,0
"803","Caucasian",20,1,1
"4902","African-American",29,1,1
"1876.3","African-American",60,1,0
"1505.3","African-American",27,1,1
"4882","Caucasian",45,1,0
"1429.1","Caucasian",23,1,1
"811.2","Caucasian",25,1,1
"1629","African-American",54,1,0
"3412.3","Caucasian",26,1,1
"1187.1","Caucasian",23,1,1
"3432.4","African-American",23,0,1
"3231.4","Caucasian",25,1,0
"1729.1","African-American",33,1,1
"4783","African-American",28,1,0
"3078","Caucasian",29,1,1
"4962.1","African-American",52,1,0
"4958.4","Caucasian",40,0,0
"4660","Caucasian",22,1,1
"4097.1","African-American",32,1,0
"1574.1","African-American",27,1,1
"4149.3","African-American",21,0,1
"1178.3","African-American",28,1,1
"4392.2","African-American",48,1,0
"2688.1","Caucasian",29,1,1
"2206.2","Caucasian",24,0,1
"683.1","African-American",27,1,0
"3015","Caucasian",56,1,0
"4163.2","African-American",41,1,0
"4916.1","African-American",30,0,1
"443.2","Caucasian",31,0,0
"4606.1","Caucasian",25,1,0
"222.1","African-American",28,1,1
"1610.1","Caucasian",32,1,0
"1492","Caucasian",26,1,1
"1894.1","African-American",20,0,1
"2982","Caucasian",25,1,1
"1029.1","Caucasian",42,1,0
"2870","Caucasian",25,1,1
"1479","Caucasian",45,1,0
"3716.2","African-American",21,1,1
"4219.1","Caucasian",25,0,1
"4931","African-American",40,0,0
"804","Caucasian",51,1,0
"1951","Caucasian",24,1,1
"375","African-American",27,1,1
"1156.2","Caucasian",39,1,0
"1596.1","Caucasian",45,1,1
"4421","Caucasian",20,1,1
"4752.2","Caucasian",19,0,1
"4099.1","Caucasian",53,1,0
"4272.1","Caucasian",31,1,1
"676.2","African-American",25,0,1
"779","African-American",24,1,0
"2209.3","Caucasian",47,1,0
"2938.2","Caucasian",26,0,1
"844","Caucasian",21,1,1
"162","African-American",38,0,0
"2511","African-American",27,1,1
"1267.1","Caucasian",32,0,0
"4008.2","African-American",26,1,1
"471","Caucasian",42,0,0
"4870","Caucasian",76,1,0
"2637","African-American",43,1,0
"1172.1","African-American",32,0,0
"914.1","African-American",21,0,0
"3400.1","Caucasian",30,0,1
"2614","Caucasian",23,1,1
"403.1","African-American",42,1,1
"3715.1","Caucasian",22,0,1
"3444.1","African-American",21,0,1
"1469","Caucasian",43,0,0
"2104","African-American",19,0,1
"188","African-American",60,1,1
"700","African-American",64,1,0
"4060","African-American",22,1,1
"969.2","African-American",21,1,1
"3164.2","Caucasian",27,1,0
"4189.2","African-American",27,1,1
"2620.3","Caucasian",24,0,1
"297","Caucasian",22,1,1
"1571.2","African-American",25,1,1
"2157.1","Caucasian",23,0,1
"1099","Caucasian",30,0,1
"3096.2","African-American",25,1,1
"586.1","African-American",31,1,1
"3051","African-American",23,1,1
"2399.1","Caucasian",22,1,0
"4689","Caucasian",28,0,1
"465","African-American",26,1,1
"2505","African-American",29,1,1
"3191","African-American",33,0,0
"4731","African-American",32,1,1
"3033","African-American",29,1,0
"4985","Caucasian",54,0,0
"1129","African-American",33,1,1
"1172.2","African-American",32,0,0
"1195.1","Caucasian",21,0,1
"3933.1","Caucasian",35,1,1
"59","Caucasian",45,1,1
"3116","Caucasian",34,1,0
"782.1","Caucasian",32,1,0
"506.1","African-American",39,1,0
"967","Caucasian",43,1,0
"3913","Caucasian",24,0,1
"2574.1","African-American",36,1,1
"4911.1","Caucasian",29,0,1
"83.1","Caucasian",28,1,1
"4882.1","Caucasian",45,1,0
"964.1","African-American",34,0,0
"3943","Caucasian",38,1,0
"399.1","Caucasian",39,1,0
"772.1","African-American",20,1,1
"2552.1","African-American",29,0,1
"577","African-American",23,1,0
"154.2","African-American",61,1,0
"3464.1","Caucasian",30,1,1
"571.1","Caucasian",22,1,1
"1494.2","African-American",39,1,1
"1170.3","Caucasian",22,0,1
"3798.1","Caucasian",22,0,1
"2312.2","African-American",24,1,1
"2517","Caucasian",37,1,0
"2683.1","African-American",26,1,0
"8","Caucasian",32,1,0
"1264","Caucasian",43,1,0
"1548.1","African-American",25,1,1
"3980.2","Caucasian",20,0,1
"3866.2","African-American",37,0,1
"69.2","Caucasian",26,1,1
"1666.1","African-American",46,0,0
"998","Caucasian",39,1,0
"4309","Caucasian",27,1,1
"1323.1","African-American",27,1,0
"4168","African-American",38,1,1
"2587.1","African-American",27,1,1
"4230.2","African-American",31,1,1
"3561.3","African-American",27,1,1
"1309","African-American",22,0,1
"233","Caucasian",57,1,0
"4934","Caucasian",51,0,0
"280.1","Caucasian",21,0,0
"299","Caucasian",21,0,1
"2686.1","African-American",42,1,0
"1542","Caucasian",35,1,1
"4110","African-American",34,1,1
"4013.1","African-American",29,0,1
"551.1","African-American",28,1,1
"2481.2","African-American",34,1,1
"576.3","African-American",26,0,1
"4478.1","African-American",31,1,1
"2019.2","African-American",22,1,1
"2331.1","Caucasian",52,0,0
"2671","African-American",21,0,1
"4252","African-American",30,1,1
"327.1","Caucasian",29,1,1
"1726","Caucasian",32,0,0
"1732.3","Caucasian",29,0,1
"1869.4","African-American",24,0,1
"4722.2","Caucasian",37,1,0
"200.1","African-American",22,0,1
"2677.1","Caucasian",36,0,0
"1067","African-American",22,1,1
"4036.1","Caucasian",21,1,1
"4863.1","African-American",22,0,1
"4303","African-American",23,0,1
"1698","Caucasian",49,1,0
"3617.2","African-American",27,1,1
"3543","African-American",51,1,0
"4545.1","African-American",29,1,0
"157","Caucasian",40,1,0
"2199.2","Caucasian",23,1,1
"1042","Caucasian",30,0,1
