"","race","age","prior_offense","is_recid"
"4929","Caucasian",21,0,1
"201.1","Caucasian",24,1,1
"853.2","African-American",26,1,1
"4434","African-American",54,1,0
"2875","African-American",19,1,1
"4499","African-American",33,1,1
"3513.1","Caucasian",29,0,0
"3127.1","African-American",21,0,1
"2917.1","Caucasian",24,0,1
"1786.1","African-American",23,1,1
"2172","Caucasian",22,0,1
"4702.2","Caucasian",50,0,0
"2055","African-American",49,1,0
"996","Caucasian",61,0,0
"105.2","African-American",22,1,1
"4978.2","African-American",37,1,0
"3918.4","Caucasian",27,1,1
"4303","African-American",23,0,1
"1106","African-American",23,1,0
"1330.1","African-American",24,0,1
"3067","African-American",37,1,0
"2249","Caucasian",49,1,0
"4711.2","Caucasian",49,1,0
"172","African-American",31,1,0
"1068","African-American",27,1,0
"1445","African-American",22,1,1
"3401.2","African-American",20,0,1
"776","Caucasian",21,0,1
"3733","African-American",29,1,1
"1050.1","African-American",25,1,0
"24","Caucasian",26,0,1
"3552.1","African-American",35,1,0
"2127","Caucasian",20,1,0
"478","Caucasian",26,1,0
"3714.1","African-American",22,1,1
"748","African-American",26,1,0
"3918.5","Caucasian",27,1,1
"4588.2","African-American",24,1,0
"3368.1","African-American",28,0,0
"371","Caucasian",46,1,0
"388.3","African-American",35,0,1
"3548","African-American",37,1,1
"1248","Caucasian",32,1,0
"3914","Caucasian",22,1,1
"4190","African-American",46,1,0
"2119.1","African-American",39,1,0
"4392","African-American",48,1,0
"2047.1","African-American",21,1,1
"534","Caucasian",33,1,0
"1972","African-American",29,1,1
"3662","African-American",20,0,1
"3502","Caucasian",28,0,0
"1547.2","African-American",26,1,0
"1307.1","African-American",20,1,1
"1319.1","Caucasian",23,0,1
"2967","Caucasian",25,1,1
"1751.1","Caucasian",59,1,0
"3563.1","African-American",21,0,1
"996.1","Caucasian",61,0,0
"3061","Caucasian",26,0,1
"3881","Caucasian",56,1,0
"1079","Caucasian",26,0,0
"227","Caucasian",49,1,0
"665.1","Caucasian",22,0,1
"1360.1","African-American",27,1,1
"4310","African-American",23,1,1
"69","Caucasian",26,1,1
"1811","African-American",22,0,1
"3537.1","Caucasian",42,1,0
"3018.1","African-American",27,1,1
"4302.2","Caucasian",40,1,1
"2335.1","African-American",35,1,0
"228","African-American",22,1,0
"4900.2","African-American",25,0,1
"352.1","Caucasian",36,1,1
"3402","Caucasian",54,1,0
"1024","African-American",31,1,0
"4236","Caucasian",41,1,0
"3565","Caucasian",62,0,0
"4756","African-American",44,1,0
"1763","African-American",38,1,0
"4236.1","Caucasian",41,1,0
"449.1","Caucasian",36,1,1
"2710","Caucasian",25,1,1
"77.1","African-American",29,0,0
"4167.2","Caucasian",22,1,1
"374","Caucasian",38,1,1
"1867","African-American",38,1,0
"191.2","African-American",24,0,0
"3599.1","African-American",34,1,0
"532.2","African-American",39,1,1
"2955.1","Caucasian",24,1,0
"1376.1","African-American",25,1,1
"1711","Caucasian",33,1,0
"1514.2","Caucasian",55,1,0
"1727","African-American",34,1,0
"2741.1","Caucasian",37,1,0
"698","African-American",24,1,1
"873","African-American",29,1,1
"4007.2","African-American",28,1,1
"861","Caucasian",32,1,0
"3066","Caucasian",25,1,1
"2058.1","Caucasian",23,1,1
"3836.1","Caucasian",23,1,1
"4646.1","African-American",20,0,1
"824.1","African-American",25,0,0
"2440","Caucasian",22,1,0
"3737","Caucasian",29,0,0
"3588","Caucasian",24,1,1
"23.1","Caucasian",37,1,1
"136","African-American",31,0,0
"1437.1","African-American",22,1,1
"2425.1","Caucasian",30,1,1
"4083.1","African-American",33,0,0
"604.1","Caucasian",37,1,0
"4361","Caucasian",22,1,1
"151.1","African-American",21,0,1
"739.2","African-American",27,1,1
"1462","African-American",34,1,0
"2634.2","African-American",27,1,1
"762.1","African-American",46,0,0
"4054.1","African-American",20,0,1
"4597.1","Caucasian",40,1,0
"4641","Caucasian",25,0,1
"3770.1","African-American",38,0,1
"2993","African-American",58,1,0
"2975","Caucasian",39,0,1
"1876","African-American",60,1,0
"2999.2","Caucasian",29,1,1
"3030.1","African-American",46,1,0
"2278","African-American",30,1,0
"4685.1","Caucasian",32,1,1
"3501","African-American",48,1,0
"4443.1","Caucasian",41,0,1
"1683.2","Caucasian",27,1,0
"3225","African-American",57,0,0
"746","African-American",47,1,0
"199","African-American",21,0,0
"1963.2","Caucasian",52,1,0
"1823","Caucasian",51,0,0
"390.1","African-American",30,0,1
"4095","African-American",31,1,1
"4607.1","African-American",25,1,1
"3855","Caucasian",35,0,0
"4922.2","African-American",45,1,0
"1736.1","African-American",24,1,0
"3120","African-American",34,1,1
"1384.1","African-American",31,1,1
"4696.3","Caucasian",34,1,0
"1736.2","African-American",24,1,0
"493","African-American",33,1,0
"1133","African-American",20,0,1
"3755.3","Caucasian",28,1,1
"3106.2","Caucasian",30,1,1
"785.1","Caucasian",29,0,0
"3202","African-American",22,0,0
"4774.1","African-American",30,1,1
"1581.1","Caucasian",26,0,0
"2826.2","African-American",30,1,0
"257","African-American",24,1,1
"900.2","Caucasian",50,1,0
"3696.1","Caucasian",42,0,0
"4770","African-American",27,1,1
"3203.3","African-American",50,1,0
"3903.2","Caucasian",25,1,1
"2664.2","African-American",22,1,1
"1203.1","African-American",44,1,0
"4528.2","African-American",27,1,1
"3571.2","Caucasian",21,0,1
"1362.1","African-American",28,1,0
"2546","African-American",24,1,1
"1958","Caucasian",25,0,0
"4516","African-American",26,0,0
"3866.2","African-American",37,0,1
"3431","African-American",30,1,0
"3495.2","Caucasian",52,0,0
"1652.1","Caucasian",36,0,0
"890","Caucasian",30,1,1
"2273.2","Caucasian",28,0,1
"2170","Caucasian",66,1,0
"2829.1","African-American",24,1,1
"2185","Caucasian",35,1,0
"3514","African-American",19,0,1
"3901.1","Caucasian",33,0,0
"3930.1","African-American",39,1,0
"3075.1","African-American",28,1,1
"4368","Caucasian",37,1,1
"2941.1","African-American",22,1,1
"3594.1","Caucasian",26,1,1
"1869.1","African-American",24,0,1
"4404.1","African-American",22,1,1
"2663.4","African-American",43,1,0
"4544","African-American",22,0,1
"4259.1","Caucasian",26,0,0
"915.2","Caucasian",20,1,1
"3132.1","African-American",32,1,1
"2125","African-American",39,1,0
"1851.1","African-American",24,1,1
"640","African-American",34,1,1
"4889.1","African-American",38,1,0
"915.3","Caucasian",20,1,1
"1212.1","African-American",56,1,0
"4677","Caucasian",22,1,1
"1730.2","Caucasian",28,1,1
"3244","African-American",31,0,0
"95","African-American",24,1,0
"1541","African-American",31,1,1
"2862.1","African-American",34,1,0
"791","African-American",30,1,0
"2467.1","Caucasian",72,0,0
"1429","Caucasian",23,1,1
"3156","African-American",31,1,0
"1715.2","African-American",29,1,0
"3793.1","African-American",59,1,0
"2069.1","Caucasian",46,0,0
"1614","African-American",20,0,1
"2874.1","African-American",28,1,0
"2343","African-American",24,1,1
"622","Caucasian",41,0,0
"3517.1","Caucasian",26,0,1
"3654","Caucasian",30,1,0
"2962.1","Caucasian",22,1,1
"4557","African-American",24,1,1
"2730.1","Caucasian",22,0,1
"1167","African-American",33,1,0
"22.1","African-American",48,1,0
"2468.2","African-American",23,0,1
"1435","Caucasian",36,0,0
"4756.1","African-American",44,1,0
"114.1","Caucasian",27,0,0
"613.1","African-American",23,1,0
"666.1","Caucasian",27,0,0
"1047.1","Caucasian",34,1,1
"4072","Caucasian",29,0,0
"4033.2","African-American",25,1,0
"3711.2","African-American",26,1,1
"4201.2","Caucasian",31,1,1
"2934","African-American",35,1,0
"2633.1","African-American",60,0,0
"2189.1","African-American",27,1,0
"231","African-American",55,0,0
"3527.1","African-American",31,0,0
"1228","African-American",26,1,1
"2745","Caucasian",40,0,0
"1767.1","Caucasian",36,1,1
"3506","African-American",53,1,0
"1365","African-American",65,1,0
"3707.1","Caucasian",25,0,1
"4741.1","Caucasian",46,0,0
"3135","Caucasian",25,0,1
"2724.1","African-American",40,1,0
"4570.1","Caucasian",29,0,0
"3580.3","Caucasian",42,0,0
"1291.1","Caucasian",20,0,1
"79.1","African-American",20,1,1
"4076.1","Caucasian",26,0,0
"1915","African-American",27,0,0
"3773.1","Caucasian",43,1,0
"3456.2","Caucasian",39,1,1
"1314","Caucasian",28,1,1
"3178","African-American",35,0,0
"474.2","African-American",51,1,0
"729","African-American",42,1,0
"4269.2","African-American",24,1,1
"4768.1","African-American",25,1,1
"2573","African-American",39,1,0
"2421","Caucasian",30,1,1
"2738","Caucasian",21,0,1
"2726","Caucasian",30,0,1
"3492.1","Caucasian",32,0,0
"4879","Caucasian",30,1,1
"4311.1","Caucasian",29,1,1
"1830","Caucasian",31,0,1
"3574","African-American",36,1,0
"3520.2","African-American",39,1,0
"4742.1","African-American",24,0,1
"4541","Caucasian",23,0,1
"717.1","Caucasian",45,1,0
"2978","Caucasian",29,1,0
"1308","African-American",28,1,0
"1932.1","African-American",23,1,1
"1041","African-American",31,1,1
"400","Caucasian",33,0,1
"3039.1","Caucasian",36,0,0
"1990.3","Caucasian",22,1,1
"2835","African-American",31,0,0
"4467.1","African-American",51,1,0
"2227","African-American",25,1,1
"4321.2","Caucasian",23,1,1
"556","African-American",33,1,0
"3328.1","Caucasian",32,0,1
"4235","African-American",23,0,1
"3096.1","African-American",25,1,1
"36.1","Caucasian",28,1,1
"1276","African-American",41,1,0
"2455","Caucasian",42,1,0
"2432","African-American",26,0,0
"1546.2","African-American",37,0,0
"2062.1","Caucasian",36,1,0
"2616.1","African-American",27,1,1
"3867","Caucasian",44,1,0
"229","Caucasian",24,1,1
"2906.2","Caucasian",41,1,0
"1151","African-American",28,1,1
"172.1","African-American",31,1,0
"4713","Caucasian",21,0,1
"304.1","African-American",22,0,1
"3226","Caucasian",32,0,0
"3989.1","Caucasian",24,0,1
"210","African-American",27,1,0
"2998","Caucasian",32,0,1
"3818.2","African-American",31,1,0
"4620","African-American",21,0,1
"4838","Caucasian",58,1,0
"2804.3","African-American",25,1,1
"4739","African-American",21,0,1
"3621","African-American",24,1,1
"3288","African-American",24,1,1
"3723","Caucasian",29,1,1
"1502.1","African-American",24,1,1
"1208","Caucasian",74,0,0
"1843.1","Caucasian",28,1,0
"3931.1","African-American",35,1,0
"4161.1","Caucasian",57,1,0
"2599","African-American",31,1,1
"2972","Caucasian",37,1,0
"4194.1","African-American",27,1,1
"4410","Caucasian",67,1,0
"3301.1","Caucasian",20,0,1
"2991","Caucasian",31,1,1
"4869","Caucasian",30,1,1
"4692.2","African-American",21,1,1
"535","Caucasian",34,1,1
"3711.3","African-American",26,1,1
"3919","Caucasian",26,1,1
"4855.2","Caucasian",55,1,0
"4041.1","African-American",56,1,0
"1037.2","African-American",25,1,1
"459.2","African-American",33,1,1
"384","Caucasian",27,1,0
"64","Caucasian",37,0,0
"3142.2","Caucasian",22,0,1
"2453","African-American",37,0,0
"3096.2","African-American",25,1,1
"1750","Caucasian",43,1,0
"3577.1","African-American",33,1,1
"3298.2","African-American",33,1,0
"3596","African-American",33,1,1
"4624","Caucasian",26,1,1
"3971.1","Caucasian",54,0,0
"984.1","African-American",20,0,0
"4541.1","Caucasian",23,0,1
"2764.1","African-American",20,0,1
"2357","Caucasian",30,0,1
"3658.2","Caucasian",20,0,1
"1348","Caucasian",26,1,1
"4521.1","African-American",21,0,1
"4294","African-American",37,0,0
"2746.1","Caucasian",23,1,0
"2537","African-American",21,1,1
"1005.1","African-American",33,0,0
"2577","African-American",23,1,1
"2642.2","African-American",32,1,1
"2631.1","African-American",34,1,0
"2771.2","Caucasian",23,0,0
"3744","African-American",20,0,1
"148","African-American",27,1,0
"4259.2","Caucasian",26,0,0
"4788","African-American",27,1,1
"4052","Caucasian",62,1,0
"502","African-American",27,1,0
"1493.1","Caucasian",32,0,0
"3903.3","Caucasian",25,1,1
"1029","Caucasian",42,1,0
"2788.1","African-American",28,1,0
"2500","Caucasian",72,1,0
"1117.2","African-American",24,1,0
"2542","African-American",22,1,1
"498","African-American",43,1,0
"641","African-American",25,0,1
"4234.1","African-American",24,1,1
"4748.1","African-American",56,1,0
"2540","African-American",38,1,0
"562","African-American",35,0,0
"2376","African-American",29,1,0
"2831","African-American",42,1,1
"4926","African-American",20,0,1
"3495.3","Caucasian",52,0,0
"396.1","Caucasian",24,0,1
"3047","Caucasian",50,1,0
"3939","Caucasian",25,0,1
"3323","African-American",29,1,0
"1305.1","African-American",32,1,0
"680","Caucasian",24,1,1
"1790","African-American",20,0,1
"3081.1","African-American",22,1,1
"620.1","African-American",28,1,1
"1976","African-American",20,0,1
"1597.1","Caucasian",19,0,1
"4609.1","Caucasian",46,0,0
"756.1","Caucasian",22,1,1
"3594.2","Caucasian",26,1,1
"2898.1","Caucasian",51,0,0
"1459","Caucasian",31,1,0
"3081.2","African-American",22,1,1
"1498.2","African-American",30,1,1
"2225","Caucasian",22,1,1
"1296","African-American",61,1,0
"4489.1","Caucasian",52,1,0
"4014","African-American",20,0,1
"3657.3","Caucasian",24,1,1
"3945.2","Caucasian",28,0,0
"1767.2","Caucasian",36,1,1
"2099","African-American",31,1,1
"1938.1","African-American",57,0,0
"3356","Caucasian",22,1,1
"3639","Caucasian",21,1,1
"525","African-American",27,0,1
"2320","African-American",22,1,1
"3061.1","Caucasian",26,0,1
"901.2","Caucasian",22,1,0
"3969","Caucasian",21,1,1
"3855.1","Caucasian",35,0,0
"3798","Caucasian",22,0,1
"2901.2","Caucasian",44,1,0
"4150.1","Caucasian",21,1,0
"4701.1","African-American",29,1,0
"1572.1","Caucasian",21,0,1
"4693","Caucasian",22,0,1
"3170","African-American",27,0,0
"3752","Caucasian",60,1,0
"1624.2","Caucasian",30,1,1
"4285.2","African-American",33,1,0
"335","Caucasian",46,0,0
"2133","African-American",42,1,1
"1349.3","Caucasian",26,1,0
"1133.1","African-American",20,0,1
"4606.1","Caucasian",25,1,0
"1366.1","Caucasian",31,0,0
"4940","African-American",30,1,0
"1583.1","Caucasian",21,0,1
"1619","Caucasian",28,1,0
"1725.3","Caucasian",26,1,1
"4487.1","African-American",27,1,0
"3072.3","African-American",26,1,1
"387.1","Caucasian",34,0,0
"4818.1","Caucasian",59,0,0
"2981","Caucasian",24,0,1
"1950.1","Caucasian",24,0,1
"1348.1","Caucasian",26,1,1
"4888","Caucasian",29,1,1
"3098.1","African-American",26,0,1
"55","African-American",41,0,0
"2995.1","Caucasian",29,1,0
"1816","Caucasian",19,0,1
"2494.1","Caucasian",26,1,1
"4172.1","Caucasian",25,1,1
"3756.1","African-American",24,0,1
"3423.1","African-American",21,0,1
"2757","African-American",22,0,1
"56","Caucasian",44,0,0
"823","African-American",28,1,1
"1865","Caucasian",44,0,0
"1425","African-American",33,1,0
"108.2","Caucasian",52,1,0
"4385","Caucasian",33,1,1
"658.3","Caucasian",30,1,1
"1180","African-American",24,1,1
"4764","Caucasian",65,0,0
"2004","African-American",26,1,1
"2095.1","African-American",21,1,0
"618","Caucasian",52,1,0
"907","African-American",23,0,1
"251.2","Caucasian",26,0,1
"1435.1","Caucasian",36,0,0
"4236.2","Caucasian",41,1,0
"492.1","Caucasian",22,1,1
"380","Caucasian",26,1,1
"3236.1","African-American",21,1,0
"167","African-American",29,1,1
"1164.1","African-American",23,1,1
"1936.3","Caucasian",19,0,1
"1430.4","Caucasian",43,0,0
"1666","African-American",46,0,0
"4268","African-American",30,1,0
"847","African-American",38,1,0
"2516","African-American",32,1,1
"4846","Caucasian",24,1,1
"2082","African-American",35,1,1
"408.1","Caucasian",29,1,1
"3569.1","African-American",35,1,0
"3613","African-American",51,0,0
"1229","Caucasian",22,1,1
"2233","African-American",43,1,0
"4731","African-American",32,1,1
"3689","Caucasian",21,1,1
"2306","Caucasian",22,1,1
"2326.1","African-American",32,1,1
"4671.1","Caucasian",27,0,0
"3058","Caucasian",37,1,0
"2992","Caucasian",53,1,0
"2754.1","Caucasian",46,0,0
"192","African-American",29,0,0
"2943.1","Caucasian",24,1,0
"1725.4","Caucasian",26,1,1
"1594","African-American",43,1,0
"1020.1","Caucasian",34,0,0
"3441","African-American",49,1,0
"1146.2","African-American",51,1,0
"2899","Caucasian",26,0,1
"691.1","Caucasian",28,1,1
"3573.1","African-American",59,1,0
"4218","African-American",35,1,1
"2821.2","African-American",24,0,0
"3431.1","African-American",30,1,0
"1811.1","African-American",22,0,1
"4145.2","Caucasian",25,1,1
"4989.1","African-American",42,0,0
"4557.1","African-American",24,1,1
"305.1","African-American",24,1,1
"753.1","Caucasian",48,1,0
"75","Caucasian",24,1,1
"4676","Caucasian",50,1,0
"3775.1","African-American",51,0,0
"647","African-American",26,1,1
"1793","Caucasian",41,1,0
"4902.2","African-American",29,1,1
"2423.1","Caucasian",20,0,1
"1064.1","Caucasian",26,0,1
"3653.3","Caucasian",65,1,0
"84","Caucasian",24,0,1
"792.1","Caucasian",29,1,1
"1997","African-American",23,0,0
"1351","Caucasian",43,0,0
"1515","African-American",35,0,1
"1202","Caucasian",22,1,1
"4308","African-American",51,1,0
"2348.1","African-American",27,1,1
"2421.1","Caucasian",30,1,1
"1908.1","Caucasian",29,1,0
"1615","African-American",37,1,0
"3770.2","African-American",38,0,1
"827.1","African-American",21,1,0
"2366.1","Caucasian",25,0,0
"4308.1","African-American",51,1,0
"2068.1","Caucasian",21,0,1
"3693.3","Caucasian",35,1,0
"3164.1","Caucasian",27,1,0
"4177","African-American",31,1,1
"3142.3","Caucasian",22,0,1
"4202.1","African-American",26,1,0
"3970","African-American",49,1,0
"3739.2","Caucasian",27,1,1
"1082.1","Caucasian",45,1,1
"2128","Caucasian",52,1,0
"3470","Caucasian",29,1,1
"1151.1","African-American",28,1,1
"4800.1","Caucasian",28,0,1
"4693.1","Caucasian",22,0,1
"2113","African-American",30,1,1
"291.1","African-American",33,0,0
"3198","African-American",24,1,1
"1937.1","African-American",40,1,0
"3562.1","African-American",26,1,0
"1305.2","African-American",32,1,0
"3698","Caucasian",24,0,1
"985","African-American",25,1,1
"4186.1","Caucasian",31,1,0
"4887.1","Caucasian",43,1,0
"3087.1","Caucasian",37,0,1
"3655.2","African-American",21,0,1
"2077","African-American",29,1,1
"2416","Caucasian",25,0,1
"4276.3","African-American",29,1,0
"1148","African-American",22,0,1
"1907","Caucasian",34,1,1
"3035","African-American",54,1,0
"4986.1","African-American",37,1,0
"2736.1","Caucasian",29,1,1
"2515.2","Caucasian",25,0,1
"1530.2","Caucasian",27,0,1
"2430.2","Caucasian",20,0,1
"65.2","Caucasian",21,0,1
"2582.1","Caucasian",57,1,0
"205.1","Caucasian",61,0,0
"4860.1","African-American",43,0,0
"233","Caucasian",57,1,0
"4644.2","African-American",38,1,0
"429.1","African-American",34,0,1
"2282","African-American",31,1,1
"3954.1","Caucasian",31,1,1
"2028","Caucasian",33,1,1
"4872","African-American",29,1,1
"2970","Caucasian",29,1,1
"1244","Caucasian",42,0,0
"1901","Caucasian",43,1,0
"562.1","African-American",35,0,0
"2053.1","African-American",27,1,0
"1472","African-American",23,0,1
"1930","Caucasian",22,1,1
"3215","Caucasian",55,1,0
"2618.2","Caucasian",34,1,0
"4950.2","African-American",56,0,0
"3324.1","African-American",23,1,1
"2332.1","Caucasian",32,0,0
"3563.2","African-American",21,0,1
"1670","African-American",24,0,0
"4988","Caucasian",55,1,0
"1844","African-American",25,1,1
"1282.1","Caucasian",23,1,1
"4425","African-American",25,1,1
"919","African-American",22,1,1
"4079.2","African-American",27,1,1
"2935.3","Caucasian",26,1,1
"1816.1","Caucasian",19,0,1
"4818.2","Caucasian",59,0,0
"3633.1","African-American",38,0,0
"2377.1","Caucasian",36,1,0
"4738","African-American",28,1,1
"1298","African-American",52,1,0
"840.1","Caucasian",50,1,0
"1554.3","Caucasian",31,1,0
"1858","Caucasian",32,0,1
"886.1","Caucasian",28,0,0
"2283","African-American",28,1,1
"178","Caucasian",28,1,1
"2379.1","Caucasian",28,1,1
"3210.1","African-American",25,0,0
"3559","Caucasian",32,1,0
"4260.3","Caucasian",31,0,0
"1351.1","Caucasian",43,0,0
"792.2","Caucasian",29,1,1
"2431","African-American",33,1,1
"4226","African-American",32,0,0
"1915.1","African-American",27,0,0
"850.1","African-American",21,0,1
"4366","African-American",19,0,1
"1473.2","African-American",50,1,0
"745","Caucasian",46,1,0
"1749","Caucasian",50,1,0
"1299.1","Caucasian",22,0,1
"2366.2","Caucasian",25,0,0
"3501.1","African-American",48,1,0
"4355.2","Caucasian",44,1,0
"1380","African-American",56,1,0
"1281","African-American",21,0,1
"2323.1","Caucasian",31,1,1
"4654.2","African-American",26,0,0
"1535.3","Caucasian",26,1,1
"598.2","African-American",27,1,0
"1408","African-American",26,1,1
"2166.2","Caucasian",29,1,1
"1246","African-American",30,1,1
"1204.5","Caucasian",31,1,1
"1958.1","Caucasian",25,0,0
"3018.2","African-American",27,1,1
"885.2","African-American",53,0,0
"1584.1","Caucasian",30,1,1
"3377.1","Caucasian",29,1,1
"675","Caucasian",49,1,0
"473","Caucasian",25,0,1
"1759","African-American",24,1,1
"245.1","Caucasian",51,1,0
"1860","African-American",23,1,1
"1479.1","Caucasian",45,1,0
"4510","Caucasian",20,0,1
"2799","Caucasian",21,0,1
"2352.3","Caucasian",26,1,1
"3414","African-American",27,1,0
"73","African-American",28,1,1
"2345.2","Caucasian",20,1,1
"3284.1","Caucasian",23,1,1
"3884","Caucasian",64,1,0
"2374.1","Caucasian",24,1,1
"4816","Caucasian",38,1,1
"3207","Caucasian",27,1,0
"1908.2","Caucasian",29,1,0
"4534.1","Caucasian",32,0,1
"4229","African-American",21,0,1
"974","African-American",37,1,1
"4569","African-American",25,0,1
"2156","Caucasian",38,1,0
"4101.1","African-American",44,0,0
"854","African-American",46,1,0
"1886.2","Caucasian",22,1,1
"3980.2","Caucasian",20,0,1
"1098","Caucasian",28,1,0
"1203.2","African-American",44,1,0
"3986.1","Caucasian",21,1,1
"358.1","African-American",34,0,1
"4231.1","Caucasian",47,1,0
"1370.1","Caucasian",40,1,1
"692.1","African-American",49,1,0
"159","African-American",24,1,1
"1297","Caucasian",53,0,0
"3504.1","Caucasian",24,1,1
"1818","African-American",47,1,0
"3936.1","Caucasian",31,1,1
"2898.2","Caucasian",51,0,0
"834.1","African-American",31,1,0
"4958","Caucasian",40,0,0
"1772.1","African-American",27,1,0
"2454","African-American",29,0,0
"755.1","Caucasian",21,0,1
"700","African-American",64,1,0
"1957.2","African-American",22,0,1
"3141","African-American",48,1,0
"991","Caucasian",24,0,1
"3953","African-American",35,1,0
"2475","Caucasian",24,0,1
"2468.3","African-American",23,0,1
"635","Caucasian",22,0,1
"2453.1","African-American",37,0,0
"2060.1","African-American",21,0,1
"2137.2","African-American",28,1,0
"2868.1","African-American",33,0,1
"4449","African-American",27,1,0
"2790.1","African-American",20,0,1
"4612.1","Caucasian",32,0,0
"2065.2","African-American",40,1,0
"2760","African-American",28,1,0
"4112","Caucasian",22,1,1
"4382.1","Caucasian",41,1,1
"3117.1","African-American",23,1,1
"4690","African-American",24,1,1
"2966.1","African-American",20,1,1
"33","Caucasian",22,1,1
"689","Caucasian",26,1,1
"689.1","Caucasian",26,1,1
"2535.1","African-American",33,1,0
"786","Caucasian",33,1,1
"697.1","Caucasian",27,1,0
"3667","Caucasian",22,1,1
"1679","African-American",25,1,1
"2634.3","African-American",27,1,1
"3827","Caucasian",44,0,0
"2531","Caucasian",39,1,0
"1330.2","African-American",24,0,1
"240","Caucasian",21,0,1
"1642","African-American",22,0,1
"3845","African-American",20,1,1
"981","African-American",26,0,0
"3925","African-American",26,1,1
"166","African-American",26,1,1
"4408","African-American",36,1,0
"23.2","Caucasian",37,1,1
"1558.1","African-American",27,0,0
"1506.2","African-American",27,1,0
"3372","Caucasian",36,1,0
"1424.1","African-American",22,1,1
"3188.2","African-American",19,0,1
"1243","African-American",67,1,0
"4524","African-American",27,1,1
"3354.3","African-American",43,0,0
"3891","African-American",31,1,0
"3058.1","Caucasian",37,1,0
"1826","African-American",22,1,0
"3567.1","Caucasian",71,1,0
"1085.1","Caucasian",42,0,0
"112.1","African-American",25,1,1
"1559.3","African-American",24,0,0
"822","African-American",24,0,1
"793.1","Caucasian",24,1,1
"3804.4","Caucasian",44,1,0
"1026.1","Caucasian",26,1,1
"4018.1","African-American",27,1,1
"4786.1","Caucasian",20,1,1
"1570","African-American",23,1,1
"1044","African-American",29,1,0
"2369.1","African-American",35,1,0
"1921","Caucasian",22,1,1
"3358","African-American",49,1,0
"2830.1","African-American",24,1,1
"1643.2","Caucasian",48,1,0
"4811.1","African-American",27,1,0
"4648","Caucasian",20,0,1
"2230.2","Caucasian",26,0,1
"2017.2","African-American",24,1,0
"1889.2","Caucasian",39,1,0
"4332","African-American",36,1,0
"2042","African-American",29,1,0
"1665.1","African-American",29,1,1
"715.2","African-American",21,1,1
"4001.2","African-American",26,1,0
"2910.1","African-American",25,1,1
"614","Caucasian",26,0,0
"3777.2","Caucasian",38,1,0
"3975.1","Caucasian",51,1,0
"1009.2","African-American",27,1,0
"946.2","Caucasian",37,1,1
"3294","African-American",28,1,1
"3781","Caucasian",22,1,1
"4331","Caucasian",22,1,0
"3963","Caucasian",45,0,0
"2503.1","Caucasian",23,1,1
"4116.1","Caucasian",30,0,1
"1562.1","African-American",53,1,0
"1331","African-American",21,1,1
"3391.2","African-American",42,1,0
"4971","Caucasian",39,1,0
"262.3","African-American",23,1,1
"3392","African-American",25,1,1
"3896","African-American",26,0,0
"495.1","Caucasian",22,1,0
"3267","Caucasian",22,1,1
"1027.2","African-American",33,0,0
"1802","African-American",24,1,1
"3032","Caucasian",47,1,0
"2679.1","Caucasian",20,1,1
"4772.1","African-American",30,1,1
"4385.1","Caucasian",33,1,1
"1435.2","Caucasian",36,0,0
"3239.2","African-American",25,0,1
"1486.2","Caucasian",30,0,0
"568","Caucasian",51,1,0
"3794","African-American",32,1,0
"1458.2","Caucasian",51,1,0
"3882.2","Caucasian",26,0,1
"1608.2","African-American",41,1,0
"2249.1","Caucasian",49,1,0
"3712.1","Caucasian",22,0,0
"3885","African-American",24,0,0
"3452.1","Caucasian",53,0,0
"1450","Caucasian",30,0,1
"4948.2","African-American",39,0,0
"469","African-American",55,1,0
"2079","Caucasian",45,1,0
"4017","African-American",36,1,1
"3983.1","African-American",29,1,0
"4180.1","African-American",55,1,0
"727","Caucasian",30,1,1
"3730.1","Caucasian",28,1,1
"828.1","African-American",26,1,1
"601.1","African-American",20,0,1
"2861","Caucasian",36,1,0
"3866.3","African-American",37,0,1
"228.1","African-American",22,1,0
"3721.1","African-American",25,1,0
"2294","Caucasian",24,1,1
"1354.1","African-American",23,0,0
"4236.3","Caucasian",41,1,0
"1849.4","Caucasian",36,1,1
"2263.1","Caucasian",47,0,0
"4338","Caucasian",23,0,0
"1600","African-American",27,1,1
"619","African-American",56,0,0
"1466","Caucasian",23,1,1
"2739.1","Caucasian",25,1,1
"1565","Caucasian",27,0,1
"711.2","Caucasian",39,1,0
"3601.1","African-American",25,0,1
"4060","African-American",22,1,1
"3047.1","Caucasian",50,1,0
"12.1","African-American",48,0,0
"987.2","African-American",24,1,1
"3045","African-American",27,0,1
"2716.1","African-American",21,0,1
"315.1","Caucasian",21,0,1
"1331.1","African-American",21,1,1
"2378.2","African-American",24,0,1
"867","Caucasian",22,0,1
"2738.1","Caucasian",21,0,1
"1203.3","African-American",44,1,0
"4614","Caucasian",21,1,1
"2388","Caucasian",44,0,0
"4302.3","Caucasian",40,1,1
"3332.1","Caucasian",38,1,0
"3752.1","Caucasian",60,1,0
"4743.1","African-American",28,1,0
"1301.1","Caucasian",65,1,0
"4363","African-American",28,1,0
"2201","Caucasian",20,0,1
"2424.1","Caucasian",26,1,1
"647.1","African-American",26,1,1
"11","African-American",60,1,1
"2039.1","African-American",22,0,1
"32","Caucasian",24,1,1
"2993.1","African-American",58,1,0
"1041.1","African-American",31,1,1
