"","race","age","prior_offense","is_recid"
"293.1","Caucasian",46,0,0
"4798.1","Caucasian",44,0,0
"4293.1","Caucasian",35,1,0
"227","Caucasian",49,1,0
"2195.1","Caucasian",25,1,0
"4111","African-American",31,1,0
"4060.1","African-American",22,1,1
"3384","African-American",31,1,0
"3957.1","Caucasian",32,0,0
"3544","Caucasian",32,1,0
"3313","African-American",46,1,0
"136.3","African-American",31,0,0
"2575.2","African-American",31,1,0
"132","African-American",27,0,1
"2206","Caucasian",24,0,1
"2071.1","African-American",38,1,0
"1604.2","African-American",56,1,0
"1370.3","Caucasian",40,1,1
"899.1","African-American",32,1,1
"4128.1","African-American",30,1,1
"4598","African-American",61,1,0
"4224","Caucasian",35,1,1
"3558.1","African-American",25,1,1
"1890.2","African-American",34,1,1
"1290.1","Caucasian",54,1,0
"1957.1","African-American",22,0,1
"4804.1","Caucasian",46,1,0
"1765","Caucasian",51,0,1
"3704.1","Caucasian",24,1,1
"1066.2","African-American",20,0,1
"197","African-American",42,1,0
"4277","Caucasian",31,1,0
"4519.2","Caucasian",28,1,1
"4215.1","Caucasian",24,1,1
"171.1","Caucasian",24,1,1
"2509.2","Caucasian",59,0,0
"1970.1","Caucasian",33,0,0
"4782.1","African-American",27,1,0
"4798.2","Caucasian",44,0,0
"2541","African-American",41,1,0
"3098","African-American",26,0,1
"2008","African-American",34,0,0
"1779","African-American",23,0,1
"2651.1","Caucasian",24,0,1
"708","Caucasian",21,1,1
"2474.1","African-American",21,0,1
"3537.2","Caucasian",42,1,0
"2227.2","African-American",25,1,1
"98","African-American",26,1,0
"1275","Caucasian",23,1,1
"1705.2","Caucasian",27,1,1
"4861.1","African-American",50,0,0
"4545.4","African-American",29,1,0
"3086","African-American",41,1,0
"1539.1","Caucasian",43,1,0
"4604.1","African-American",57,0,0
"737","Caucasian",28,0,0
"2200.1","Caucasian",43,0,0
"648.1","African-American",30,1,1
"4017","African-American",36,1,1
"3194","Caucasian",27,1,0
"4895.1","African-American",30,1,1
"3142","Caucasian",22,0,1
"1269.1","African-American",32,1,1
"3663","African-American",35,1,0
"2476","African-American",23,0,1
"891.2","Caucasian",51,1,0
"2336.1","Caucasian",32,1,0
"1294","Caucasian",24,1,1
"4907.1","Caucasian",21,0,1
"2954.3","African-American",32,1,0
"1493","Caucasian",32,0,0
"2903.1","Caucasian",31,1,1
"4822","African-American",20,0,1
"1567.2","African-American",27,1,1
"1812.2","Caucasian",24,0,1
"1190","Caucasian",21,0,1
"1462.1","African-American",34,1,0
"3803.1","African-American",25,1,1
"3199.1","African-American",36,1,1
"4322.1","African-American",33,1,0
"4166","Caucasian",53,0,0
"3551.1","African-American",38,1,0
"427","African-American",43,1,0
"653","Caucasian",19,0,1
"1763","African-American",38,1,0
"283","African-American",20,0,0
"4649.3","African-American",50,1,0
"4078","Caucasian",60,1,0
"3669","African-American",37,0,0
"2570.1","African-American",25,0,1
"2190.2","Caucasian",20,0,1
"1388.1","African-American",41,1,0
"4025","Caucasian",30,0,0
"2328.3","Caucasian",38,1,0
"4584.1","Caucasian",30,1,1
"2497","Caucasian",24,1,1
"3756","African-American",24,0,1
"2374.1","Caucasian",24,1,1
"842","Caucasian",37,0,0
"3790.2","Caucasian",27,1,1
"1067","African-American",22,1,1
"258","African-American",22,0,1
"4797.1","African-American",27,1,1
"4898.1","Caucasian",24,1,1
"2427","African-American",20,0,1
"4338.2","Caucasian",23,0,0
"1749","Caucasian",50,1,0
"4555.1","African-American",21,1,1
"265","Caucasian",42,1,0
"54.1","African-American",24,1,1
"1732.1","Caucasian",29,0,1
"3942","Caucasian",47,1,0
"4262.2","African-American",36,1,0
"3770.4","African-American",38,0,1
"4053","African-American",29,1,1
"2630","Caucasian",48,1,0
"744","Caucasian",28,0,0
"1478.2","African-American",48,1,0
"4968","African-American",26,0,1
"1708","African-American",22,1,1
"1191","African-American",28,1,0
"408.1","Caucasian",29,1,1
"749","Caucasian",27,1,0
"2839.3","African-American",37,1,1
"1147","Caucasian",33,1,0
"4917","African-American",26,1,0
"1424.2","African-American",22,1,1
"4795.1","African-American",32,0,0
"4448.2","Caucasian",55,1,0
"678.1","Caucasian",21,0,1
"4242.1","African-American",59,1,0
"750.2","Caucasian",37,0,1
"4544","African-American",22,0,1
"2210.1","African-American",23,1,1
"1555","Caucasian",23,1,1
"3509","Caucasian",21,1,1
"4219.2","Caucasian",25,0,1
"3955","Caucasian",20,0,1
"4319.1","Caucasian",32,1,1
"2896.2","Caucasian",49,0,0
"860","African-American",36,1,0
"3265.1","Caucasian",47,0,0
"1819","Caucasian",29,0,0
"4944","African-American",25,0,1
"4781","Caucasian",67,0,0
"3660.1","African-American",51,1,0
"484.2","Caucasian",50,0,0
"2110.1","African-American",28,1,1
"3275","African-American",45,0,0
"2205.2","Caucasian",65,1,0
"1276","African-American",41,1,0
"3810","Caucasian",20,1,1
"937","African-American",20,1,1
"1194.3","African-American",25,1,1
"4550","Caucasian",25,0,1
"3402.2","Caucasian",54,1,0
"801.1","Caucasian",56,0,0
"2254","Caucasian",46,0,0
"1037.2","African-American",25,1,1
"2055.3","African-American",49,1,0
"4990","Caucasian",51,1,0
"1383","Caucasian",29,0,1
"2338.1","Caucasian",54,0,0
"724.3","African-American",60,1,0
"2703.1","African-American",26,1,0
"337","African-American",23,0,0
"3505","African-American",51,1,0
"2654.1","Caucasian",45,1,0
"2132","Caucasian",71,1,0
"3039.2","Caucasian",36,0,0
"2876.2","Caucasian",25,0,0
"3796.1","Caucasian",40,0,0
"1109","African-American",31,1,1
"377.2","African-American",20,0,1
"3314.1","African-American",31,1,0
"827","African-American",21,1,0
"3517","Caucasian",26,0,1
"645.2","Caucasian",32,1,1
"1856.1","African-American",27,1,0
"1574.1","African-American",27,1,1
"2494.2","Caucasian",26,1,1
"2526.2","African-American",33,0,0
"3246.1","Caucasian",48,0,0
"744.1","Caucasian",28,0,0
"885.2","African-American",53,0,0
"4211","African-American",61,1,0
"4880.1","Caucasian",31,1,1
"3080.1","African-American",32,1,0
"1954","Caucasian",22,1,1
"1769.2","Caucasian",31,1,1
"2638.1","Caucasian",19,1,1
"3911","Caucasian",39,1,0
"1841.3","African-American",25,1,1
"1310.1","Caucasian",21,1,1
"2484","African-American",36,1,1
"1244.1","Caucasian",42,0,0
"992","Caucasian",46,1,0
"2944","Caucasian",41,0,0
"2268.2","African-American",55,1,0
"1002.1","Caucasian",22,0,1
"4723.2","African-American",30,1,1
"1300.1","African-American",23,1,1
"2980","African-American",27,1,1
"4258.2","Caucasian",49,0,0
"1470.2","African-American",27,0,0
"1829","African-American",30,1,1
"497.1","Caucasian",53,1,0
"2398","African-American",28,1,1
"3636.2","Caucasian",22,1,1
"859","African-American",36,0,0
"2980.1","African-American",27,1,1
"4959","Caucasian",30,1,1
"561","African-American",33,1,0
"3826","African-American",22,1,1
"731.2","African-American",39,0,0
"3358","African-American",49,1,0
"4192","Caucasian",49,1,0
"1869.3","African-American",24,0,1
"3673","Caucasian",22,0,0
"678.2","Caucasian",21,0,1
"3458","African-American",22,0,1
"2301.1","African-American",20,1,1
"4088","Caucasian",24,1,1
"2479.1","African-American",33,1,0
"4113","African-American",27,0,0
"2784","African-American",40,0,0
"761","African-American",21,1,1
"642","African-American",39,0,0
"3869.1","Caucasian",24,1,1
"2502.1","Caucasian",46,0,0
"3644.1","Caucasian",56,1,0
"4493","Caucasian",24,1,1
"3853.2","African-American",21,1,1
"2197.1","African-American",21,0,1
"638.2","Caucasian",47,0,0
"4727","Caucasian",22,0,1
"3463.1","Caucasian",26,0,1
"4387.2","Caucasian",39,1,0
"722","African-American",59,1,0
"4872","African-American",29,1,1
"1760.3","Caucasian",33,1,1
"1128","African-American",27,1,1
"2992","Caucasian",53,1,0
"2753.2","Caucasian",21,1,1
"4027","Caucasian",44,1,0
"1529.1","Caucasian",74,0,0
"4483","African-American",53,1,0
"561.1","African-American",33,1,0
"4844.1","African-American",29,1,1
"2648.1","African-American",24,1,1
"3184.4","Caucasian",28,1,1
"1475.3","Caucasian",31,1,0
"4779","Caucasian",27,0,1
"76","African-American",28,1,0
"2768","Caucasian",37,1,0
"4890","African-American",21,1,1
"3464.1","Caucasian",30,1,1
"1768","African-American",61,1,0
"3845","African-American",20,1,1
"72.1","African-American",22,1,1
"4704","Caucasian",20,1,1
"4263","Caucasian",26,1,1
"3102","Caucasian",27,0,1
"1995.1","African-American",25,1,0
"3227.2","Caucasian",36,1,1
"3574.1","African-American",36,1,0
"3903.2","Caucasian",25,1,1
"2253.2","African-American",43,1,0
"4021.1","African-American",22,0,0
"1965.1","Caucasian",35,1,1
"3656.1","African-American",23,1,0
"340.2","Caucasian",45,0,0
"2390.1","African-American",27,1,0
"4154","Caucasian",20,1,1
"1658","African-American",25,1,1
"4424","African-American",36,1,0
"325","African-American",31,1,1
"4965.1","African-American",34,1,0
"720","African-American",24,1,1
"237","African-American",21,0,1
"1967","Caucasian",32,0,1
"1814.1","Caucasian",30,0,1
"2546","African-American",24,1,1
"4238.1","Caucasian",47,1,0
"2957","Caucasian",24,1,1
"192.1","African-American",29,0,0
"303.2","Caucasian",48,1,0
"1704","Caucasian",43,0,0
"997","Caucasian",23,0,1
"3015.1","Caucasian",56,1,0
"1173.2","African-American",23,1,1
"4283","African-American",34,0,0
"4289.2","African-American",45,0,0
"2116","Caucasian",20,0,1
"2966","African-American",20,1,1
"444.1","African-American",26,1,0
"2645","African-American",24,1,1
"1090.3","Caucasian",27,1,0
"2308.3","African-American",22,0,1
"1784","Caucasian",24,1,1
"1386","African-American",21,1,1
"2598.2","African-American",54,0,0
"3243.1","Caucasian",26,0,1
"2971.1","African-American",21,0,1
"2597.1","African-American",53,0,0
"3730.1","Caucasian",28,1,1
"4923","African-American",36,0,1
"3530.1","Caucasian",26,0,1
"2083.1","African-American",37,1,0
"4267.2","African-American",25,1,1
"4705","Caucasian",28,1,1
"4702","Caucasian",50,0,0
"2850","African-American",30,1,0
"4913.2","Caucasian",23,1,1
"4239","African-American",24,0,0
"3598","Caucasian",26,1,1
"905","Caucasian",26,1,1
"993.1","African-American",29,1,1
"1621.1","Caucasian",30,1,1
"3854.2","Caucasian",21,0,1
"1840","Caucasian",38,1,0
"1427","African-American",30,1,1
"3492.1","Caucasian",32,0,0
"3065.1","Caucasian",25,1,1
"2906","Caucasian",41,1,0
"2207","African-American",22,0,1
"2752","African-American",32,1,0
"635","Caucasian",22,0,1
"3532","Caucasian",28,1,1
"2368.1","African-American",21,0,1
"253.2","Caucasian",57,1,0
"2429.1","African-American",22,1,1
"2674.1","Caucasian",52,1,0
"4510","Caucasian",20,0,1
"3917.1","African-American",36,1,1
"4092","African-American",53,1,0
"990.2","Caucasian",24,1,1
"1165","African-American",23,0,1
"2810","African-American",33,1,0
"88","African-American",30,0,0
"753","Caucasian",48,1,0
"1521.1","Caucasian",53,1,0
"1299.1","Caucasian",22,0,1
"3919","Caucasian",26,1,1
"559.3","Caucasian",43,1,0
"4124","African-American",38,0,0
"1709","African-American",58,0,0
"4300.1","African-American",52,1,0
"4253.1","Caucasian",20,0,1
"858.1","African-American",54,1,0
"1452.2","Caucasian",21,0,1
"1081","Caucasian",33,0,1
"958.3","Caucasian",44,1,0
"1797.1","African-American",26,1,1
"4891.1","African-American",38,1,1
"2849.2","African-American",33,0,0
"3707","Caucasian",25,0,1
"3106.2","Caucasian",30,1,1
"2938.1","Caucasian",26,0,1
"187.2","African-American",27,1,1
"970.3","Caucasian",24,1,1
"4809","African-American",40,0,0
"3575.2","African-American",50,1,0
"1990.1","Caucasian",22,1,1
"179.3","African-American",43,1,0
"4394","African-American",30,1,1
"1472.3","African-American",23,0,1
"4796.2","Caucasian",47,0,0
"4831.2","African-American",36,1,0
"2353.2","Caucasian",31,1,0
"1023.1","Caucasian",29,1,0
"4331.1","Caucasian",22,1,0
"792.1","Caucasian",29,1,1
"159.3","African-American",24,1,1
"1148","African-American",22,0,1
"181","Caucasian",21,0,1
"3672","African-American",20,0,1
"1510.1","Caucasian",26,1,1
"193.1","African-American",27,1,1
"4359","African-American",53,1,0
"4773.1","African-American",21,1,1
"3127.3","African-American",21,0,1
"1386.1","African-American",21,1,1
"2405","African-American",26,1,0
"1745.2","African-American",25,1,1
"2026.2","African-American",24,1,1
"4251.1","Caucasian",21,0,1
"3508.1","African-American",28,1,0
"918","Caucasian",56,1,0
"1130","Caucasian",33,0,1
"225.3","Caucasian",36,0,0
"1686","Caucasian",30,1,1
"2513.2","African-American",35,1,1
"477.2","African-American",33,1,0
"3099.1","Caucasian",39,0,0
"2978","Caucasian",29,1,0
"1819.1","Caucasian",29,0,0
"1084.1","African-American",27,1,0
"4710","Caucasian",26,1,1
"2383.2","Caucasian",28,0,0
"907.1","African-American",23,0,1
"287.1","African-American",38,0,0
"4553.1","Caucasian",28,1,0
"2170","Caucasian",66,1,0
"3489.2","African-American",39,1,1
"4089","Caucasian",25,0,1
"3741.2","Caucasian",35,1,1
"483","African-American",20,0,1
"2011.2","African-American",31,1,0
"3035.2","African-American",54,1,0
"3081.2","African-American",22,1,1
"4373.1","Caucasian",42,0,0
"3649.1","Caucasian",32,1,0
"3208.1","Caucasian",34,0,1
"1579.1","Caucasian",20,0,1
"2074.2","Caucasian",58,1,0
"3680","Caucasian",26,1,1
"4841.1","Caucasian",35,1,0
"2560.2","African-American",27,1,1
"2265.2","Caucasian",30,0,1
"4631","African-American",42,1,0
"518.1","African-American",30,1,0
"4598.1","African-American",61,1,0
"473","Caucasian",25,0,1
"1679","African-American",25,1,1
"3228.1","Caucasian",32,0,1
"1034.1","Caucasian",33,1,0
"827.1","African-American",21,1,0
"91.1","African-American",32,0,0
"385","Caucasian",64,0,0
"820.1","African-American",59,1,0
"1723.1","Caucasian",44,1,0
"3740.3","African-American",31,0,0
"1731.1","African-American",21,1,1
"1030.1","African-American",29,1,0
"714.1","African-American",23,1,1
"1615","African-American",37,1,0
"4101","African-American",44,0,0
"4561","Caucasian",46,1,1
"4817","African-American",20,0,1
"4150.1","Caucasian",21,1,0
"3910.1","Caucasian",27,1,0
"1314","Caucasian",28,1,1
"3032.3","Caucasian",47,1,0
"1418","Caucasian",21,0,1
"836.1","Caucasian",24,1,1
"4263.1","Caucasian",26,1,1
"1651","Caucasian",32,1,0
"4291.2","African-American",56,1,0
"2990","Caucasian",45,1,0
"1369.2","African-American",25,1,1
"4527","African-American",23,1,1
"3695.2","African-American",22,0,1
"2451.1","Caucasian",26,1,1
"2030.2","Caucasian",59,1,0
"1018.1","Caucasian",42,0,0
"2012.1","Caucasian",23,1,1
"4393","African-American",24,1,1
"4958","Caucasian",40,0,0
"1860","African-American",23,1,1
"1253","African-American",26,1,0
"4267.3","African-American",25,1,1
"1328.3","African-American",23,1,1
"1361","Caucasian",35,1,1
"1698","Caucasian",49,1,0
"4458","African-American",25,1,1
"513","Caucasian",49,1,0
"1600","African-American",27,1,1
"4892","African-American",21,0,1
"1399","Caucasian",23,1,1
"1899.4","Caucasian",32,0,1
"4866","African-American",26,1,1
"1218","Caucasian",49,1,0
"2587","African-American",27,1,1
"350","Caucasian",27,1,0
"2196","Caucasian",27,1,1
"1002.2","Caucasian",22,0,1
"2604.1","Caucasian",39,1,0
"2091.3","Caucasian",29,0,1
"1488.1","Caucasian",45,1,0
"2132.1","Caucasian",71,1,0
"1566.1","Caucasian",27,1,1
"2250.2","Caucasian",30,1,0
"3674","Caucasian",21,1,1
"4086.1","Caucasian",22,1,1
"2293.1","African-American",37,1,0
"2764.2","African-American",20,0,1
"3595.2","Caucasian",25,0,0
"3591","African-American",24,1,1
"2743.1","African-American",25,1,1
"4133","African-American",20,0,1
"900.1","Caucasian",50,1,0
"4672.1","Caucasian",26,1,1
"4239.1","African-American",24,0,0
