"","race","age","prior_offense","is_recid"
"4752","Caucasian",19,0,1
"2890.1","Caucasian",45,1,0
"1794","African-American",25,1,1
"2834.2","African-American",27,1,0
"4972","Caucasian",49,1,0
"2593","Caucasian",25,1,0
"4709","Caucasian",35,1,0
"3092.1","Caucasian",24,1,0
"2039.2","African-American",22,0,1
"1657.2","African-American",23,1,1
"2552","African-American",29,0,1
"3654","Caucasian",30,1,0
"3563.1","African-American",21,0,1
"1621","Caucasian",30,1,1
"808","African-American",59,1,0
"228","African-American",22,1,0
"4080","Caucasian",21,1,1
"1658","African-American",25,1,1
"1636","African-American",23,0,1
"3190.1","Caucasian",26,1,1
"3007.3","African-American",34,0,0
"3168.1","Caucasian",42,0,0
"2565","Caucasian",30,1,1
"4204","African-American",21,1,1
"2541","African-American",41,1,0
"804","Caucasian",51,1,0
"102","African-American",20,1,1
"1925.2","African-American",32,1,1
"4828","Caucasian",31,0,1
"1309","African-American",22,0,1
"13.1","Caucasian",44,0,0
"114.1","Caucasian",27,0,0
"2682.1","Caucasian",50,1,0
"240.1","Caucasian",21,0,1
"4925.1","Caucasian",40,1,0
"4219.1","Caucasian",25,0,1
"2707.1","Caucasian",47,0,0
"3191.2","African-American",33,0,0
"4445.1","African-American",34,1,0
"1959","Caucasian",47,0,0
"3705","African-American",24,0,1
"1406","Caucasian",25,0,0
"594.1","African-American",24,0,0
"1895","Caucasian",25,1,1
"663.3","Caucasian",35,1,0
"2767.1","African-American",41,0,0
"4335","African-American",32,1,1
"875.1","African-American",27,0,1
"3631","African-American",26,0,1
"3222","Caucasian",43,1,0
"3887","African-American",43,0,0
"3316","Caucasian",40,1,0
"295.1","African-American",26,1,0
"451","Caucasian",51,0,0
"3046.1","African-American",24,0,1
"3014.1","African-American",35,1,0
"302","African-American",31,1,0
"3757.2","African-American",29,1,1
"1795.1","Caucasian",54,1,0
"520.1","Caucasian",51,0,0
"1717.1","African-American",31,1,0
"2097.1","African-American",35,0,0
"2512","Caucasian",47,0,0
"4124","African-American",38,0,0
"4767.1","Caucasian",71,0,0
"2449.1","Caucasian",29,1,1
"2758","Caucasian",34,1,0
"3662","African-American",20,0,1
"278.1","African-American",34,1,0
"2158.1","African-American",24,0,1
"2328.3","Caucasian",38,1,0
"183","Caucasian",53,0,0
"3030","African-American",46,1,0
"3378.1","African-American",21,0,1
"4292","Caucasian",45,0,0
"286.1","African-American",26,1,1
"3474","African-American",29,1,1
"3260.3","African-American",44,1,0
"3577.1","African-American",33,1,1
"1468.1","African-American",21,1,0
"2657.2","Caucasian",40,1,0
"3580.2","Caucasian",42,0,0
"2409","Caucasian",45,1,0
"3524.1","African-American",21,0,0
"1414.2","Caucasian",19,1,1
"2945.1","African-American",33,1,0
"1075.6","African-American",50,1,0
"4251","Caucasian",21,0,1
"2523","African-American",19,0,1
"4411","African-American",46,1,0
"1095","African-American",58,1,0
"4987","African-American",39,0,0
"4240.1","African-American",24,1,1
"4142.2","African-American",33,0,0
"1833.3","African-American",31,0,0
"1425.1","African-American",33,1,0
"2002","African-American",21,1,1
"3259","African-American",26,0,0
"4841.1","Caucasian",35,1,0
"595","Caucasian",21,1,1
"1291","Caucasian",20,0,1
"1353","African-American",24,1,1
"1025.2","African-American",41,1,0
"3068.1","African-American",46,1,0
"3604.1","Caucasian",33,1,1
"3890.2","African-American",31,1,1
"1561","Caucasian",32,0,0
"3280","Caucasian",57,0,0
"2563.3","Caucasian",52,0,0
"4969.2","African-American",20,1,1
"2745.1","Caucasian",40,0,0
"2266.1","Caucasian",25,1,1
"4062.3","African-American",44,0,0
"564","Caucasian",19,1,1
"1804","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"218","African-American",27,1,0
"604.1","Caucasian",37,1,0
"2125","African-American",39,1,0
"2391","Caucasian",57,1,0
"4859","African-American",56,1,0
"3432.1","African-American",23,0,1
"1676","Caucasian",46,1,0
"3900","African-American",29,1,0
"2257.2","African-American",56,1,0
"983","Caucasian",26,1,1
"2028.2","Caucasian",33,1,1
"38.1","African-American",23,1,1
"4780","African-American",24,1,0
"620","African-American",28,1,1
"4934","Caucasian",51,0,0
"2353","Caucasian",31,1,0
"347.1","African-American",22,1,1
"3857.2","African-American",57,1,0
"2706","African-American",33,0,0
"2840.2","African-American",20,0,1
"916.2","Caucasian",35,0,0
"837.1","African-American",43,1,0
"1251","Caucasian",21,0,1
"1418","Caucasian",21,0,1
"2403.1","African-American",29,1,0
"515","Caucasian",55,1,0
"3576.1","African-American",24,1,1
"417","African-American",44,0,0
"4035","African-American",27,1,0
"1906","Caucasian",25,0,0
"2440","Caucasian",22,1,0
"964.2","African-American",34,0,0
"805","Caucasian",49,0,0
"2381","African-American",28,1,1
"1844.3","African-American",25,1,1
"2683","African-American",26,1,0
"3018.2","African-American",27,1,1
"339","Caucasian",38,1,0
"4254.1","African-American",31,1,0
"4498.2","Caucasian",26,0,1
"1160.1","Caucasian",33,0,1
"2879","African-American",23,0,0
"2951.1","African-American",22,0,1
"393","African-American",39,0,0
"1172","African-American",32,0,0
"4285.2","African-American",33,1,0
"2819.1","African-American",36,1,1
"2344","African-American",22,0,1
"4586.1","Caucasian",62,0,0
"1189.1","African-American",37,1,0
"270.2","African-American",26,1,1
"3993.1","Caucasian",28,1,1
"3707.1","Caucasian",25,0,1
"2057.2","Caucasian",24,0,0
"1300.1","African-American",23,1,1
"4241.1","African-American",20,0,1
"2661.1","African-American",25,1,1
"1687","Caucasian",34,1,0
"1223","Caucasian",34,0,0
"4193.1","Caucasian",23,1,1
"2912","Caucasian",25,0,1
"268","Caucasian",31,1,1
"1939.3","Caucasian",36,0,0
"1167","African-American",33,1,0
"4295.1","African-American",30,1,0
"2476.1","African-American",23,0,1
"2180.1","African-American",38,1,0
"2507.1","African-American",23,0,1
"4844.2","African-American",29,1,1
"3283.2","Caucasian",22,1,0
"761.1","African-American",21,1,1
"2936","African-American",28,1,1
"2105.4","African-American",60,1,0
"1577","African-American",44,1,0
"896.2","African-American",27,1,1
"4525.2","Caucasian",22,1,1
"82.2","Caucasian",43,1,0
"4670.2","Caucasian",22,1,1
"210.2","African-American",27,1,0
"4815","African-American",33,0,0
"224","Caucasian",50,1,1
"2498","African-American",29,1,0
"1764.1","Caucasian",26,0,1
"2750.1","Caucasian",22,0,0
"1025.3","African-American",41,1,0
"2265","Caucasian",30,0,1
"1879.1","Caucasian",31,1,1
"3396","African-American",29,1,1
"910.1","African-American",23,0,1
"2938.1","Caucasian",26,0,1
"4568","African-American",20,0,1
"2474","African-American",21,0,1
"1263.3","African-American",34,0,1
"2755","African-American",40,0,0
"2007.2","Caucasian",25,0,1
"3650.1","African-American",23,0,1
"3303","African-American",24,0,1
"923.1","African-American",52,1,0
"236","African-American",26,0,1
"2493","African-American",21,0,1
"2853.4","Caucasian",70,0,0
"1283.1","African-American",28,1,1
"451.1","Caucasian",51,0,0
"4444.2","African-American",33,0,0
"2681.1","Caucasian",24,0,0
"4957","African-American",32,1,0
"2835.1","African-American",31,0,0
"478.1","Caucasian",26,1,0
"684.1","Caucasian",28,1,1
"3252","Caucasian",65,0,0
"4312.1","African-American",33,0,0
"3193.2","African-American",28,1,0
"4004.3","Caucasian",21,0,1
"489","Caucasian",33,0,1
"1933.1","African-American",28,1,1
"3763.1","African-American",54,1,0
"4120.3","African-American",21,1,0
"2647.3","African-American",26,1,1
"2611.1","African-American",49,1,0
"3286.1","African-American",28,0,1
"896.3","African-American",27,1,1
"2405.1","African-American",26,1,0
"1884.3","Caucasian",26,1,1
"4268.1","African-American",30,1,0
"1542.1","Caucasian",35,1,1
"3195","African-American",26,1,0
"4263.1","Caucasian",26,1,1
"3861.3","Caucasian",28,1,0
"3937","Caucasian",26,0,1
"4648.1","Caucasian",20,0,1
"3811.1","Caucasian",45,0,0
"418.1","Caucasian",44,1,0
"4646.1","African-American",20,0,1
"2819.2","African-American",36,1,1
"2399.3","Caucasian",22,1,0
"4370.1","Caucasian",38,1,0
"4539.2","Caucasian",21,0,1
"3893.1","Caucasian",27,0,1
"3853.1","African-American",21,1,1
"4649","African-American",50,1,0
"4180.1","African-American",55,1,0
"4485","Caucasian",23,0,0
"2478.1","African-American",24,1,1
"2641.1","African-American",34,1,1
"802.1","Caucasian",34,0,1
"4865","African-American",25,1,1
"4869.2","Caucasian",30,1,1
"2460.2","Caucasian",45,1,0
"1428.1","African-American",27,1,1
"1715.1","African-American",29,1,0
"1545","Caucasian",28,1,1
"2777.1","Caucasian",21,0,1
"2655.2","Caucasian",29,0,1
"2527","Caucasian",25,0,1
"606","Caucasian",35,1,0
"4116.3","Caucasian",30,0,1
"3569.2","African-American",35,1,0
"4238.3","Caucasian",47,1,0
"1806.1","African-American",59,0,0
"4515.1","Caucasian",22,0,0
"3255.2","African-American",20,0,1
"2470.1","African-American",32,1,1
"4902","African-American",29,1,1
"1732","Caucasian",29,0,1
"75","Caucasian",24,1,1
"877","Caucasian",41,0,0
"1594.1","African-American",43,1,0
"4000.3","Caucasian",24,0,1
"3223.1","Caucasian",29,0,1
"89.2","African-American",23,1,1
"146","African-American",41,1,0
"325","African-American",31,1,1
"842","Caucasian",37,0,0
"3311.1","African-American",23,1,1
"4188.1","Caucasian",25,1,1
"4091.1","Caucasian",30,0,0
"3831.2","African-American",29,1,1
"3608.2","African-American",26,1,1
"2199","Caucasian",23,1,1
"4803","African-American",24,1,1
"4944","African-American",25,0,1
"4121.1","Caucasian",26,0,1
"3774","African-American",34,1,0
"3859.1","Caucasian",43,1,0
"459.1","African-American",33,1,1
"215.1","African-American",28,0,0
"4283","African-American",34,0,0
"846","Caucasian",26,0,1
"4615.1","Caucasian",50,0,0
"771.3","African-American",35,1,0
"4859.1","African-American",56,1,0
"3012","Caucasian",45,0,0
"536.2","African-American",24,1,1
"900","Caucasian",50,1,0
"3262","Caucasian",49,1,0
"3051","African-American",23,1,1
"278.2","African-American",34,1,0
"3789","African-American",26,0,1
"3267","Caucasian",22,1,1
"897","African-American",27,1,0
"46.1","Caucasian",22,1,1
"3418.2","Caucasian",46,0,0
"3311.2","African-American",23,1,1
"4903.2","African-American",31,1,0
"2382.2","Caucasian",26,1,1
"976.1","Caucasian",34,1,1
"1502","African-American",24,1,1
"1544.1","Caucasian",25,1,0
"1902.2","African-American",77,0,0
"3825.4","African-American",31,1,1
"2756","Caucasian",62,0,0
"2011","African-American",31,1,0
"1899","Caucasian",32,0,1
"1746.1","Caucasian",63,1,0
"1142","Caucasian",45,0,0
"887.3","African-American",37,0,1
"2329.1","Caucasian",41,0,0
"3601","African-American",25,0,1
"2777.2","Caucasian",21,0,1
"3681.2","African-American",21,1,1
"4542.2","Caucasian",23,1,1
"4044.1","African-American",20,0,0
"1928.1","Caucasian",26,0,0
"1236","African-American",23,1,1
"740.4","Caucasian",33,1,0
"4447.1","African-American",58,0,0
"2833.1","Caucasian",57,1,0
"2880.1","African-American",31,1,1
"3121.3","Caucasian",54,0,0
"3566.2","African-American",23,1,1
"4009","Caucasian",21,1,1
"3948","African-American",49,1,0
"2251.1","African-American",25,1,1
"619.3","African-American",56,0,0
"3662.1","African-American",20,0,1
"4813.1","Caucasian",35,1,0
"3835.1","Caucasian",26,1,1
"3384.1","African-American",31,1,0
"3585.2","African-American",23,1,0
"2121.1","African-American",29,1,0
"1216.2","Caucasian",55,1,0
"4168","African-American",38,1,1
"683.1","African-American",27,1,0
"4385.1","Caucasian",33,1,1
"867","Caucasian",22,0,1
"1604","African-American",56,1,0
"2085.2","Caucasian",24,0,1
"2817.1","Caucasian",27,1,1
"282.1","African-American",23,0,1
"1763","African-American",38,1,0
"399.2","Caucasian",39,1,0
"1140","African-American",31,1,0
"4708.1","African-American",26,1,1
"1739","African-American",27,1,1
"1191.3","African-American",28,1,0
"1398","Caucasian",27,0,1
"1368","Caucasian",49,0,0
"2324","African-American",25,1,1
"2102.1","African-American",35,0,1
"1103.1","Caucasian",33,1,0
"4005","African-American",24,1,1
"2770.1","Caucasian",24,0,1
"4808.1","African-American",26,1,1
"3670","Caucasian",24,1,1
"4501.1","African-American",40,1,0
"4489.1","Caucasian",52,1,0
"2495","Caucasian",55,1,0
"3233","Caucasian",20,0,1
"540.1","African-American",31,0,0
"2969.1","Caucasian",25,0,1
"2778.2","Caucasian",24,0,1
"3731.1","African-American",28,1,0
"1200","Caucasian",52,0,0
"3817.1","African-American",23,1,0
"4061","Caucasian",43,1,0
"4324.1","African-American",72,1,0
"3736.1","African-American",42,1,0
"4451.3","Caucasian",29,1,1
"917","Caucasian",36,1,0
"510","African-American",30,1,1
"289.1","Caucasian",23,1,1
"4663.1","African-American",47,1,0
"123.1","Caucasian",25,1,1
"1061.1","African-American",24,1,1
"1118.2","African-American",25,1,1
"368","Caucasian",33,1,1
"224.1","Caucasian",50,1,1
"957","African-American",35,1,0
"2198.1","African-American",37,1,0
"1254","African-American",24,1,0
"2770.2","Caucasian",24,0,1
"4632.2","Caucasian",46,0,0
"151","African-American",21,0,1
"3879.1","African-American",23,0,1
"2487","Caucasian",27,1,1
"4502.2","African-American",23,0,1
"2314","African-American",28,0,1
"2882.1","African-American",25,0,1
"159","African-American",24,1,1
"676","African-American",25,0,1
"4940","African-American",30,1,0
"1584","Caucasian",30,1,1
"3983.2","African-American",29,1,0
"3311.3","African-American",23,1,1
"803","Caucasian",20,1,1
"2676.1","Caucasian",19,1,1
"34.2","African-American",45,1,0
"4315","Caucasian",26,1,1
"3273.4","African-American",25,0,1
"2447.1","African-American",32,1,1
"1446.1","Caucasian",25,1,1
"2265.1","Caucasian",30,0,1
"2913.1","African-American",27,1,1
"190","Caucasian",26,1,1
"2410.1","Caucasian",42,1,0
"4448","Caucasian",55,1,0
"1375.2","Caucasian",37,1,0
"2128","Caucasian",52,1,0
"3631.1","African-American",26,0,1
"3684","Caucasian",21,0,1
"4345.2","African-American",26,0,0
"887.4","African-American",37,0,1
"1093","African-American",47,1,0
"1864","Caucasian",54,1,0
"4278","African-American",31,0,1
"1329","Caucasian",25,0,1
"2806","African-American",36,1,0
"2519.1","Caucasian",28,1,1
"3171.4","Caucasian",39,1,0
"3201","Caucasian",22,1,1
"4586.2","Caucasian",62,0,0
"195.2","Caucasian",49,1,0
"3273.5","African-American",25,0,1
"4838.1","Caucasian",58,1,0
"4223.1","Caucasian",51,1,0
"1022.1","African-American",21,1,1
"2443","Caucasian",66,1,0
"2267","African-American",35,1,0
"898","African-American",29,0,0
"1243.2","African-American",67,1,0
"1488.2","Caucasian",45,1,0
"2193.2","Caucasian",19,0,1
"429","African-American",34,0,1
"4864","African-American",55,1,0
"633.1","African-American",20,0,0
"1523","Caucasian",48,1,0
"2415","Caucasian",41,0,0
"2435.2","Caucasian",29,1,0
"2926.1","African-American",30,0,1
"1521.2","Caucasian",53,1,0
"3239","African-American",25,0,1
"3255.3","African-American",20,0,1
"730","Caucasian",33,1,1
"4766","Caucasian",33,0,1
"3811.2","Caucasian",45,0,0
"1749.2","Caucasian",50,1,0
"3452","Caucasian",53,0,0
"3796","Caucasian",40,0,0
"3538.1","Caucasian",27,1,1
"1177.1","African-American",23,1,1
"2241.2","African-American",41,1,0
"4577.2","African-American",28,1,0
"2191.1","African-American",26,1,0
"4814","Caucasian",33,1,0
"4758","African-American",34,1,0
"3379","African-American",31,1,0
"2909.2","Caucasian",30,1,1
"3309.2","African-American",38,0,0
"3567","Caucasian",71,1,0
"2733.1","African-American",34,1,0
"1252.3","Caucasian",25,0,1
"426","African-American",20,1,1
